"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
852,0.257389,15.3819,4.16629e-05,4.1652639781202e-05,4.1652639781202e-05,4.15788635988375e-05,4.15489284894764e-05,4.15489284894764e-05,4.14783742978816e-05,4.14201587800363e-05,4.13083400896453e-05,4.10800215092607e-05,4.10720713626735e-05,4.09696129782996e-05,4.09696129782996e-05,4.01989107777304e-05,3.91958583213906e-05,3.8320295795033e-05,2.9597192869642e-05,2.30550481144926e-05,1.82339537881144e-05,1.42629647691433e-05,1.11931634350968e-05,0
823,0.614838,67.1827,1.84654e-05,1.84608525718519e-05,1.84608525718519e-05,1.8428154254696e-05,1.84148867248698e-05,1.84148867248698e-05,1.83836164251673e-05,1.83578147449381e-05,1.83082556205001e-05,1.82070626187112e-05,1.82035390368964e-05,1.81581284905634e-05,1.81581284905634e-05,1.78165458255451e-05,1.7371983281236e-05,1.69839255062322e-05,1.31177619708443e-05,1.02182201779845e-05,8.08146457109438e-06,6.32148385369571e-06,4.96091822927439e-06,0
414,0.0554147,0.491069,1.82975e-05,1.82929939201674e-05,1.82929939201674e-05,1.82605929183933e-05,1.82474460259894e-05,1.82474460259894e-05,1.82164600571609e-05,1.81908929833908e-05,1.81417844842842e-05,1.80415115982252e-05,1.80380200552174e-05,1.79930224125166e-05,1.79930224125166e-05,1.76545456498593e-05,1.7214025371149e-05,1.68294960818766e-05,1.29984863399397e-05,1.01253091569461e-05,8.00798238812045e-06,6.26400461473877e-06,4.91581018012868e-06,0
431,0.0262344,0.401041,3.529e-07,3.52813092194403e-07,3.52813092194403e-07,3.52188180948272e-07,3.51934619624084e-07,3.51934619624084e-07,3.51336999818122e-07,3.50843893091331e-07,3.49896747889269e-07,3.47962806012498e-07,3.47895465363368e-07,3.47027605376533e-07,3.47027605376533e-07,3.40499475875685e-07,3.32003254733077e-07,3.24586919923173e-07,2.50699047922652e-07,1.95284689246414e-07,1.54448257126258e-07,1.20812527861255e-07,9.48101878708792e-08,0
415,0.601748,26.2355,4.4853e-06,4.48419541632064e-06,4.48419541632064e-06,4.47625289885884e-06,4.47303017682035e-06,4.47303017682035e-06,4.46543452900035e-06,4.45916722494345e-06,4.44712916777483e-06,4.42254908984941e-06,4.4216932014574e-06,4.4106628461189e-06,4.4106628461189e-06,4.32769141157611e-06,4.21970586130426e-06,4.12544548577899e-06,3.18634298568284e-06,2.48203575142233e-06,1.9630115264619e-06,1.53550703093252e-06,1.20502163688652e-06,0
1366,0.847865,9.90313,1.98359e-05,1.98310150622243e-05,1.98310150622243e-05,1.97958898794894e-05,1.9781637635028e-05,1.9781637635028e-05,1.97480464570481e-05,1.97203297788901e-05,1.9667092381572e-05,1.95583888460848e-05,1.9554603744407e-05,1.95058228322141e-05,1.95058228322141e-05,1.91388879385732e-05,1.86613300100874e-05,1.82444706288015e-05,1.40913608520514e-05,1.09766153794926e-05,8.68127000150394e-06,6.79066370474091e-06,5.32911704615464e-06,0
1293,0.0955866,11.8936,5.6285e-06,5.62711388329894e-06,5.62711388329894e-06,5.61714700047421e-06,5.61310288057284e-06,5.61310288057284e-06,5.60357127649844e-06,5.5957065805173e-06,5.58060029893666e-06,5.54975532343822e-06,5.54868128874389e-06,5.53483954905586e-06,5.53483954905586e-06,5.43072060064124e-06,5.29521201265267e-06,5.17692683136179e-06,3.99846866316988e-06,3.11464968382953e-06,2.46333809927782e-06,1.92687252215096e-06,1.51215398818714e-06,0
1236,0.257274,26.4447,5.273e-07,5.27170143140008e-07,5.27170143140008e-07,5.26236406387146e-07,5.25857537341398e-07,5.25857537341398e-07,5.24964579212513e-07,5.24227783584751e-07,5.22812567758604e-07,5.19922889233183e-07,5.19822269442063e-07,5.18525520870064e-07,5.18525520870064e-07,5.08771248595208e-07,4.96076271523808e-07,4.84994850879821e-07,3.74592258344048e-07,2.91792622951641e-07,2.30775194056888e-07,1.80516990482402e-07,1.41664528377202e-07,0
2269,0.371125,1.55106,4.03199e-05,4.0309970518473e-05,4.0309970518473e-05,4.02385725050049e-05,4.02096023513208e-05,4.02096023513208e-05,4.01413224680269e-05,4.00849835223949e-05,3.99767692978762e-05,3.97558105473033e-05,3.97481166730079e-05,3.96489610258466e-05,3.96489610258466e-05,3.89031023444603e-05,3.79323831978244e-05,3.70850443542373e-05,2.86431299017754e-05,2.23118706204208e-05,1.7646183855214e-05,1.38031993259082e-05,1.0832352773973e-05,0
2209,0.080631,6.1239,2.36583e-05,2.36524737292798e-05,2.36524737292798e-05,2.36105798847506e-05,2.35935812169239e-05,2.35935812169239e-05,2.35535169815729e-05,2.35204592686955e-05,2.34569629656806e-05,2.33273121379583e-05,2.33227976429758e-05,2.32646165947283e-05,2.32646165947283e-05,2.28269729388204e-05,2.22573890661705e-05,2.17602004183009e-05,1.68067817667002e-05,1.30918213760228e-05,1.03541603898276e-05,8.09923215613467e-06,6.35604383027946e-06,0
