"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
430,0.616543,35.7418,1.42993e-05,1.42946293274973e-05,1.42946293274973e-05,1.42843832995187e-05,1.42595813604614e-05,1.42595813604614e-05,1.42587254376725e-05,1.4174500013988e-05,1.41258209483507e-05,1.41206521187633e-05,1.41017994188721e-05,1.40869052860749e-05,1.40151916378847e-05,1.39827732194071e-05,1.39487985635826e-05,1.39019710213904e-05,1.36064421890313e-05,1.3289742860405e-05,1.29393422835532e-05,1.26044162242708e-05,1.22954941543462e-05,0
399,0.770836,0.130288,6.4687e-05,6.46658708683513e-05,6.46658708683513e-05,6.4619520011187e-05,6.45073212999355e-05,6.45073212999355e-05,6.45034492867986e-05,6.41224313361381e-05,6.39022175691092e-05,6.38788348804796e-05,6.37935492652494e-05,6.37261713678522e-05,6.34017540355017e-05,6.32550999869775e-05,6.31014058508087e-05,6.28895679830955e-05,6.15526582337504e-05,6.01199776500259e-05,5.8534839768115e-05,5.70197053211977e-05,5.56222074061103e-05,0
416,0.0964673,0.810768,0.00019474,0.000194676390818908,0.000194676390818908,0.000194536851716397,0.000194199077866487,0.000194199077866487,0.000194187421183718,0.000193040367900807,0.000192377415081984,0.00019230702157504,0.000192050269511875,0.000191847428574142,0.000190870771265843,0.000190429269736794,0.000189966574047127,0.000189328836845549,0.000185304074457627,0.0001809909942889,0.000176218941927168,0.000171657634675438,0.000167450471814521,0
364,0.911984,8.35157,4.065e-05,4.06367222285541e-05,4.06367222285541e-05,4.06075948560723e-05,4.0537087990514e-05,4.0537087990514e-05,4.05346547762049e-05,4.0295219036499e-05,4.01568343590565e-05,4.01421404283936e-05,4.00885460391174e-05,4.00462050505231e-05,3.9842337742408e-05,3.97501787758072e-05,3.96535957431226e-05,3.95204745700501e-05,3.86803462396146e-05,3.77800344964762e-05,3.6783916962819e-05,3.58317903335552e-05,3.49535877542378e-05,0
379,0.480732,2.59559,8.58338e-05,8.58057635527987e-05,8.58057635527987e-05,8.57442601563873e-05,8.55953826115665e-05,8.55953826115665e-05,8.55902448002414e-05,8.50846684313666e-05,8.4792464674253e-05,8.47614379607047e-05,8.46482716608216e-05,8.45588672832864e-05,8.41283948170799e-05,8.39337981551507e-05,8.37298599334819e-05,8.34487702374113e-05,8.167481188344e-05,7.97737742918484e-05,7.76704396507556e-05,7.56599932381873e-05,7.38056398666593e-05,0
2113,0.714289,3.93245,1.58353e-05,1.58301276139194e-05,1.58301276139194e-05,1.58187809796891e-05,1.57913148697709e-05,1.57913148697709e-05,1.57903670055999e-05,1.5697094268356e-05,1.56431862023608e-05,1.56374621482347e-05,1.56165843319369e-05,1.56000903034821e-05,1.55206733297012e-05,1.5484772594552e-05,1.54471484543929e-05,1.53952907985022e-05,1.50680168956499e-05,1.47172984074305e-05,1.43292585555062e-05,1.39583554604907e-05,1.36162496473477e-05,0
2273,0.411308,28.8254,2.81714e-05,2.81621981940834e-05,2.81621981940834e-05,2.814201224424e-05,2.80931493386461e-05,2.80931493386461e-05,2.80914630642651e-05,2.79255285009798e-05,2.78296246854299e-05,2.78194414480799e-05,2.77822992837981e-05,2.77529559891835e-05,2.7611671180233e-05,2.75478028626021e-05,2.74808685637836e-05,2.73886124797715e-05,2.68063839127843e-05,2.61824468342935e-05,2.54921141039695e-05,2.48322680984678e-05,2.42236531872014e-05,0
2209,0.252151,19.538,5.4334e-06,5.43162525354553e-06,5.43162525354553e-06,5.42773200223822e-06,5.41830784471485e-06,5.41830784471485e-06,5.41798261404752e-06,5.38597892036689e-06,5.36748201245997e-06,5.36551797794917e-06,5.35835439234786e-06,5.3526949697789e-06,5.32544545853873e-06,5.31312721673975e-06,5.3002176410992e-06,5.28242426885389e-06,5.17013021545688e-06,5.04979186797426e-06,4.91664783335255e-06,4.78938375395668e-06,4.67200058312118e-06,0
3237,0.32533,6.76321,5.18444e-05,5.18274657295462e-05,5.18274657295462e-05,5.17903171157726e-05,5.17003937174761e-05,5.17003937174761e-05,5.16972904324594e-05,5.13919176830473e-05,5.12154239420583e-05,5.11966835233901e-05,5.11283300435527e-05,5.10743289820748e-05,5.08143196765682e-05,5.06967815135168e-05,5.05736009629704e-05,5.040382021647e-05,4.93323331509244e-05,4.81840890639388e-05,4.69136557094016e-05,4.56993276941936e-05,4.45792813029719e-05,0
3251,0.514403,16.0695,3.20158e-05,3.20053424729383e-05,3.20053424729383e-05,3.19824018546874e-05,3.19268708902016e-05,3.19268708902016e-05,3.19249544989919e-05,3.17363757350245e-05,3.16273844396724e-05,3.16158115504886e-05,3.15736007940756e-05,3.15402531772826e-05,3.13796879875371e-05,3.1307103902841e-05,3.1231035438934e-05,3.1126189661496e-05,3.04645074818759e-05,2.97554250536847e-05,2.89708863148394e-05,2.82209946607881e-05,2.75293253338777e-05,0
3318,0.964485,42.0871,1.85451e-05,1.85390424944836e-05,1.85390424944836e-05,1.85257541787293e-05,1.84935879580044e-05,1.84935879580044e-05,1.84924778915178e-05,1.83832439496624e-05,1.83201109193638e-05,1.8313407342155e-05,1.82889568302592e-05,1.82696402775512e-05,1.81766331529331e-05,1.81345889401038e-05,1.80905264062923e-05,1.80297946604929e-05,1.7646516335751e-05,1.72357814942337e-05,1.67813387076796e-05,1.63469651885563e-05,1.5946316857592e-05,0
2865,0.107022,12.3337,1.8393e-06,1.83869921758867e-06,1.83869921758867e-06,1.83738128459468e-06,1.83419104405787e-06,1.83419104405787e-06,1.83408094784437e-06,1.82324714326772e-06,1.81698561959687e-06,1.81632075990023e-06,1.81389576210944e-06,1.8119799495554e-06,1.80275551807161e-06,1.79858557988541e-06,1.79421546495266e-06,1.78819210028766e-06,1.75017861841386e-06,1.70944200367451e-06,1.66437044205936e-06,1.62128934712197e-06,1.5815531108578e-06,0
3122,0.401634,10.0575,7.1141e-06,7.11177627567422e-06,7.11177627567422e-06,7.10667873470072e-06,7.09433942615782e-06,7.09433942615782e-06,7.09391359270354e-06,7.05201027669269e-06,7.02779176663626e-06,7.02522020225423e-06,7.0158407226786e-06,7.00843068511505e-06,6.97275215087981e-06,6.95662353822804e-06,6.93972067592002e-06,6.91642332444757e-06,6.7693936330441e-06,6.61183132623324e-06,6.43750218118551e-06,6.27087182317209e-06,6.11717881039172e-06,0
517,0.25763,5.946,3.66264e-05,3.66144364829499e-05,3.66144364829499e-05,3.65881921829384e-05,3.65246641962057e-05,3.65246641962057e-05,3.65224718252199e-05,3.63067358061114e-05,3.61820486585128e-05,3.61688091558798e-05,3.61205196223156e-05,3.60823696103931e-05,3.58986814043919e-05,3.58156444751347e-05,3.57286213807111e-05,3.56086767476626e-05,3.48517056214175e-05,3.4040508129932e-05,3.31429878535546e-05,3.2285104193676e-05,3.14938274667114e-05,0
510,0.0564851,2.78108,9.51908e-05,9.51597072155929e-05,9.51597072155929e-05,9.50914991494566e-05,9.49263920169106e-05,9.49263920169106e-05,9.49206941173619e-05,9.4360003352019e-05,9.40359455868653e-05,9.40015365582073e-05,9.38760336605269e-05,9.37768830436246e-05,9.3299483482657e-05,9.30836732549103e-05,9.28575031159763e-05,9.2545770988997e-05,9.05784281137985e-05,8.84701527121074e-05,8.61375272527507e-05,8.39079160463319e-05,8.18514140515647e-05,0
