"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4188,0.495564,24.8641,5.8153e-05,5.8153e-05,5.8150259377082e-05,5.8150259377082e-05,5.8150259377082e-05,5.80988562583688e-05,5.80916826934646e-05,5.79963690960498e-05,5.7895716668633e-05,5.77369512746137e-05,5.77154490239435e-05,5.75628687723855e-05,5.48790445414877e-05,5.15912685581463e-05,5.07157155045054e-05,4.86280705080136e-05,3.95695361716751e-05,3.80362089042718e-05,3.65536014720557e-05,2.90411578314754e-05,2.31148095679839e-05,0
3728,0.335057,34.8398,3.81087e-05,3.81087e-05,3.81069040208313e-05,3.81069040208313e-05,3.81069040208313e-05,3.80732186386481e-05,3.80685176733863e-05,3.80060569699007e-05,3.79400976357184e-05,3.78360558361369e-05,3.78219650270624e-05,3.77219764618542e-05,3.59632184877512e-05,3.38086801386314e-05,3.32349145778643e-05,3.18668435088257e-05,2.5930624096874e-05,2.49258073404677e-05,2.39542281983411e-05,1.90311896454585e-05,1.51475477341397e-05,0
3432,0.598518,48.1588,4.55693e-05,4.55693e-05,4.55671524191712e-05,4.55671524191712e-05,4.55671524191712e-05,4.55268723968581e-05,4.55212511162502e-05,4.54465623828284e-05,4.53676900862885e-05,4.52432798603383e-05,4.52264304714596e-05,4.51068669879364e-05,4.3003794205362e-05,4.04274585026866e-05,3.97413659577229e-05,3.81054654686917e-05,3.10071030672178e-05,2.98055717576295e-05,2.86437850422256e-05,2.27569555065061e-05,1.81130069239133e-05,0
5851,0.273983,16.8465,7.40281e-05,7.40281e-05,7.40246112185539e-05,7.40246112185539e-05,7.40246112185539e-05,7.39591756397805e-05,7.39500437741831e-05,7.38287106611746e-05,7.37005812789921e-05,7.34984747588642e-05,7.34711026411259e-05,7.32768697361964e-05,6.98603923653416e-05,6.56750913615688e-05,6.4560522396765e-05,6.19029743327822e-05,5.0371564333231e-05,4.84196563614314e-05,4.65323141563373e-05,3.69690598260493e-05,2.94248866641389e-05,0
6206,0.245282,15.9266,0.000172384,0.000172384,0.00017237587592143,0.00017237587592143,0.00017237587592143,0.000172223500717807,0.000172202235988345,0.000171919696150731,0.000171621330321834,0.000171150699164669,0.000171086959650293,0.00017063466322389,0.000162678954039169,0.000152932939644171,0.000150337521736259,0.00014414907754464,0.000117296698767356,0.000112751428744071,0.000108356508454574,8.60872345643571e-05,6.8519652168716e-05,0
5806,0.222986,15.7306,6.77372e-05,6.77372e-05,6.77340076948271e-05,6.77340076948271e-05,6.77340076948271e-05,6.76741328245212e-05,6.76657769838831e-05,6.75547547458075e-05,6.74375137847837e-05,6.72525822550644e-05,6.72275362169565e-05,6.70498092034604e-05,6.39236637132334e-05,6.00940291399733e-05,5.90741761262838e-05,5.66424662118106e-05,4.60909941975133e-05,4.4304959155855e-05,4.2578003088971e-05,3.38274330862073e-05,2.69243629506378e-05,0
1707,0.201869,11.099,0.000128586,0.000128586,0.000128579940024788,0.000128579940024788,0.000128579940024788,0.000128466279140175,0.000128450417189515,0.000128239662899329,0.000128017103563923,0.000127666046749049,0.000127618501679927,0.000127281121248533,0.000121346737423895,0.000114076915358069,0.000112140921257069,0.000107524789337497,8.74948562958234e-05,8.41044134982664e-05,8.08261207312736e-05,6.42148525599384e-05,5.11107062938934e-05,0
1671,0.200266,8.87915,7.41809e-05,7.41809e-05,7.41774040174262e-05,7.41774040174262e-05,7.41774040174262e-05,7.41118333743132e-05,7.41026826598049e-05,7.39810991054144e-05,7.38527052537994e-05,7.36501815694288e-05,7.36227529534204e-05,7.34281191360283e-05,7.00045898788996e-05,6.58106500745446e-05,6.46937805490373e-05,6.20307470903979e-05,5.04755353257341e-05,4.85195984576358e-05,4.662836062522e-05,3.70453669626828e-05,2.94856220157457e-05,0
1727,0.426744,25.2021,9.51259e-05,9.51259e-05,9.51214169256679e-05,9.51214169256679e-05,9.51214169256679e-05,9.50373323912433e-05,9.50255979696705e-05,9.4869685261189e-05,9.47050393659607e-05,9.44453330568289e-05,9.44101599626288e-05,9.4160571226851e-05,8.97704074278044e-05,8.43923074258485e-05,8.2960089445257e-05,7.95451476680181e-05,6.47273182967886e-05,6.22191220505712e-05,5.9793892632721e-05,4.75051377531881e-05,3.78108964882823e-05,0
1667,0.317255,11.4404,0.000138362,0.000138362,0.000138355479303421,0.000138355479303421,0.000138355479303421,0.000138233177129648,0.000138216109243429,0.000137989331949644,0.000137749852109184,0.000137372105519201,0.000137320945744001,0.000136957915311073,0.000130572358448392,0.000122749834062598,0.000120666652255849,0.000115699569955631,9.41468224130365e-05,9.04986146271533e-05,8.69710832953858e-05,6.90969112492666e-05,5.49964968521898e-05,0
