"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
576,0.273372,29.0843,3.08311e-05,3.0808474418057e-05,3.0808474418057e-05,3.0808474418057e-05,3.07513959577801e-05,3.07513959577801e-05,3.06925830592735e-05,3.05971066108936e-05,3.04433136880062e-05,2.41904023851987e-05,2.35272706629502e-05,1.90739081528003e-05,1.57555740521499e-05,1.57555740521499e-05,1.31432374221633e-05,1.08804832350442e-05,8.97823834213088e-06,6.78666622193378e-06,6.78666622193378e-06,6.78666622193378e-06,6.78666622193378e-06,0
1556,0.0992718,11.5307,7.26531e-05,7.25997831002637e-05,7.25997831002637e-05,7.25997831002637e-05,7.24652784253626e-05,7.24652784253626e-05,7.23266865685527e-05,7.21016975168553e-05,7.1739286425268e-05,5.70043794587958e-05,5.54417178823456e-05,4.49474250486104e-05,3.71278124091664e-05,3.71278124091664e-05,3.09718739440427e-05,2.56397221157853e-05,2.11571059123634e-05,1.59926937309657e-05,1.59926937309657e-05,1.59926937309657e-05,1.59926937309657e-05,0
2048,0.106782,0.866314,7.3844e-05,7.37898091513765e-05,7.37898091513765e-05,7.37898091513765e-05,7.36530997306719e-05,7.36530997306719e-05,7.35122361326386e-05,7.32835591521169e-05,7.2915207565644e-05,5.79387720104898e-05,5.63504959224579e-05,4.56841849183254e-05,3.77363963759631e-05,3.77363963759631e-05,3.14795522768318e-05,2.60599979893226e-05,2.15039045683194e-05,1.62548394475863e-05,1.62548394475863e-05,1.62548394475863e-05,1.62548394475863e-05,0
2002,0.32824,14.4156,1.18572e-05,1.18484985248592e-05,1.18484985248592e-05,1.18484985248592e-05,1.18265469655832e-05,1.18265469655832e-05,1.18039283661763e-05,1.17672094899854e-05,1.17080629319559e-05,9.30328269707463e-06,9.04825172325128e-06,7.3355522102482e-06,6.05936838617992e-06,6.05936838617992e-06,5.05470108955163e-06,4.18447819943388e-06,3.45290202653536e-06,2.61005474104762e-06,2.61005474104762e-06,2.61005474104762e-06,2.61005474104762e-06,0
1962,0.370997,30.5665,1.2457e-05,1.24478583581428e-05,1.24478583581428e-05,1.24478583581428e-05,1.24247963726908e-05,1.24247963726908e-05,1.24010336046839e-05,1.23624572931845e-05,1.23003187888688e-05,9.77389202825783e-06,9.50596023652643e-06,7.70662330761578e-06,6.36588334401404e-06,6.36588334401404e-06,5.31039465240905e-06,4.39615127773402e-06,3.62756810583873e-06,2.74208513892236e-06,2.74208513892236e-06,2.74208513892236e-06,2.74208513892236e-06,0
1845,0.255417,32.7278,1.9605e-06,1.95906127567945e-06,1.95906127567945e-06,1.95906127567945e-06,1.955431748307e-06,1.955431748307e-06,1.95169193080058e-06,1.94562073719903e-06,1.93584129289374e-06,1.53822873255194e-06,1.49606125421129e-06,1.21287910368313e-06,1.00187158191696e-06,1.00187158191696e-06,8.35757302404106e-07,6.91872407481541e-07,5.70911718029768e-07,4.31553176114416e-07,4.31553176114416e-07,4.31553176114416e-07,4.31553176114416e-07,0
1388,0.872492,39.0569,1.62529e-05,1.62409727148639e-05,1.62409727148639e-05,1.62409727148639e-05,1.6210883275725e-05,1.6210883275725e-05,1.61798795114046e-05,1.61295482170988e-05,1.60484748529827e-05,1.27521947295554e-05,1.24026186985824e-05,1.00549873931403e-05,8.30569682924667e-06,8.30569682924667e-06,6.92857937273333e-06,5.73574753968719e-06,4.73296152102322e-06,3.57765397402193e-06,3.57765397402193e-06,3.57765397402193e-06,3.57765397402193e-06,0
1014,0.787822,63.2874,2.6972e-06,2.69522064410233e-06,2.69522064410233e-06,2.69522064410233e-06,2.69022724383251e-06,2.69022724383251e-06,2.6850821095411e-06,2.67672953449284e-06,2.66327525386023e-06,2.11625123052236e-06,2.05823841614828e-06,1.66864448786235e-06,1.37834635590228e-06,1.37834635590228e-06,1.14981106658728e-06,9.51858330762158e-07,7.85444063182806e-07,5.937185547645e-07,5.937185547645e-07,5.937185547645e-07,5.937185547645e-07,0
1495,0.851012,25.0584,1.38395e-05,1.38293438024819e-05,1.38293438024819e-05,1.38293438024819e-05,1.38037223568961e-05,1.38037223568961e-05,1.37773223546619e-05,1.37344647755501e-05,1.36654300295857e-05,1.08586159368286e-05,1.0560948598652e-05,8.56191805938416e-06,7.07238039170605e-06,7.07238039170605e-06,5.89975168917196e-06,4.88404395987798e-06,4.03016206155214e-06,3.04640662118616e-06,3.04640662118616e-06,3.04640662118616e-06,3.04640662118616e-06,0
1843,0.113209,5.43188,3.62405e-05,3.62139046984245e-05,3.62139046984245e-05,3.62139046984245e-05,3.6146811667697e-05,3.6146811667697e-05,3.60776798868546e-05,3.59654518370117e-05,3.57846755292606e-05,2.84346740025751e-05,2.7655194023588e-05,2.24204769992494e-05,1.85199321930433e-05,1.85199321930433e-05,1.54492540258995e-05,1.27894934880565e-05,1.05534945765151e-05,7.97740519202984e-06,7.97740519202984e-06,7.97740519202984e-06,7.97740519202984e-06,0
1861,0.493093,7.618,2.15376e-05,2.15217945070512e-05,2.15217945070512e-05,2.15217945070512e-05,2.14819213579887e-05,2.14819213579887e-05,2.14408365869985e-05,2.13741398569231e-05,2.12667051414579e-05,1.68986254272944e-05,1.64353832536094e-05,1.3324409580967e-05,1.10063297029812e-05,1.10063297029812e-05,9.18143661120055e-06,7.60075040212927e-06,6.27190421741287e-06,4.74094347660385e-06,4.74094347660385e-06,4.74094347660385e-06,4.74094347660385e-06,0
1037,0.362495,0.512815,0.000185318,0.000185182003308526,0.000185182003308526,0.000185182003308526,0.000184838919016963,0.000184838919016963,0.000184485409452743,0.000183911524496939,0.000182987113856915,0.00014540243420508,0.000141416515943855,0.000114648472194007,9.4702799192903e-05,9.4702799192903e-05,7.90006997025881e-05,6.539985249154e-05,5.3965936119276e-05,4.07929464377309e-05,4.07929464377309e-05,4.07929464377309e-05,4.07929464377309e-05,0
414,0.0954423,9.99981,7.54039e-05,7.53485644096945e-05,7.53485644096945e-05,7.53485644096945e-05,7.52089671033748e-05,7.52089671033748e-05,7.50651278657964e-05,7.48316202528344e-05,7.44554875109564e-05,5.91626858079434e-05,5.75408585597668e-05,4.66492296078614e-05,3.85335498983463e-05,3.85335498983463e-05,3.21445345854368e-05,2.66104962134646e-05,2.19581586815327e-05,1.65982109341565e-05,1.65982109341565e-05,1.65982109341565e-05,1.65982109341565e-05,0
405,0.908232,62.1463,3.22375e-05,3.22138423232422e-05,3.22138423232422e-05,3.22138423232422e-05,3.21541601561066e-05,3.21541601561066e-05,3.20926644321263e-05,3.19928327036234e-05,3.18320243201539e-05,2.5293878482858e-05,2.46004971602329e-05,1.99439888319229e-05,1.64742846835235e-05,1.64742846835235e-05,1.37427829820211e-05,1.1376810372959e-05,9.38779214995391e-06,7.09624866870109e-06,7.09624866870109e-06,7.09624866870109e-06,7.09624866870109e-06,0
447,0.99377,67.8244,1.7033e-05,1.70205002339445e-05,1.70205002339445e-05,1.70205002339445e-05,1.6988966574299e-05,1.6988966574299e-05,1.69564747040685e-05,1.69037276290289e-05,1.68187629389742e-05,1.33642693198455e-05,1.29979144825203e-05,1.05376025366155e-05,8.70435024472915e-06,8.70435024472915e-06,7.26113447174146e-06,6.01104958767308e-06,4.96013225871004e-06,3.7493727359127e-06,3.7493727359127e-06,3.7493727359127e-06,3.7493727359127e-06,0
438,0.234559,18.3724,6.84327e-05,6.83824802653351e-05,6.83824802653351e-05,6.83824802653351e-05,6.82557889326032e-05,6.82557889326032e-05,6.81252478413144e-05,6.79133283460954e-05,6.75719696221419e-05,5.36930096333113e-05,5.22211226682301e-05,4.23364406215845e-05,3.49710672807184e-05,3.49710672807184e-05,2.91727257068245e-05,2.41503172147218e-05,1.99280950402528e-05,1.50636822418184e-05,1.50636822418184e-05,1.50636822418184e-05,1.50636822418184e-05,0
436,0.850482,2.12176,1.34719e-05,1.34620135678786e-05,1.34620135678786e-05,1.34620135678786e-05,1.34370726702459e-05,1.34370726702459e-05,1.34113738957166e-05,1.33696546847598e-05,1.33024536157792e-05,1.057019314566e-05,1.02804323441005e-05,8.33449936083078e-06,6.88452627616783e-06,6.88452627616783e-06,5.74304453060845e-06,4.75431567781207e-06,3.92311429437655e-06,2.96548902488947e-06,2.96548902488947e-06,2.96548902488947e-06,2.96548902488947e-06,0
459,0.13998,6.99771,2.62195e-05,2.62002586675223e-05,2.62002586675223e-05,2.62002586675223e-05,2.61517177886944e-05,2.61517177886944e-05,2.6101701902385e-05,2.60205064621219e-05,2.58897173063133e-05,2.05720929625838e-05,2.00081499896929e-05,1.62209046972812e-05,1.33989145330638e-05,1.33989145330638e-05,1.1177321392698e-05,9.2530214679736e-06,7.63530721289543e-06,5.77154220919762e-06,5.77154220919762e-06,5.77154220919762e-06,5.77154220919762e-06,0
478,0.0229904,3.9928,1.14899e-05,1.14814680700991e-05,1.14814680700991e-05,1.14814680700991e-05,1.1460196503378e-05,1.1460196503378e-05,1.1438278559401e-05,1.14026971223377e-05,1.13453827448201e-05,9.01509528903264e-06,8.76796439926668e-06,7.1083191091093e-06,5.87166757922348e-06,5.87166757922348e-06,4.89812182039935e-06,4.05485578919773e-06,3.34594162152014e-06,2.52920318196227e-06,2.52920318196227e-06,2.52920318196227e-06,2.52920318196227e-06,0
450,0.356908,37.6391,2.50045e-05,2.49861503023346e-05,2.49861503023346e-05,2.49861503023346e-05,2.49398587863006e-05,2.49398587863006e-05,2.48921606139776e-05,2.4814727734401e-05,2.46899992900594e-05,1.96187912997169e-05,1.90809811940455e-05,1.54692351686023e-05,1.27780147768643e-05,1.27780147768643e-05,1.06593692772066e-05,8.82424055744564e-06,7.28149046338961e-06,5.50409150326596e-06,5.50409150326596e-06,5.50409150326596e-06,5.50409150326596e-06,0
511,0.935248,23.6675,8.1929e-06,8.18688759271319e-06,8.18688759271319e-06,8.18688759271319e-06,8.17171985243786e-06,8.17171985243786e-06,8.15609121135225e-06,8.13071978464572e-06,8.08985163404697e-06,6.42823472732709e-06,6.25201746984325e-06,5.06860352387937e-06,4.18680626548708e-06,4.18680626548708e-06,3.49261719095465e-06,2.89132438013543e-06,2.38583147903396e-06,1.80345422932303e-06,1.80345422932303e-06,1.80345422932303e-06,1.80345422932303e-06,0
1686,0.751557,16.049,9.09344e-05,9.08676672619973e-05,9.08676672619973e-05,9.08676672619973e-05,9.06993179154543e-05,9.06993179154543e-05,9.05258529518961e-05,9.02442511424389e-05,8.97906485409417e-05,7.13480779685646e-05,6.93922124534309e-05,5.62572984269131e-05,4.64700796626724e-05,4.64700796626724e-05,3.87651562559224e-05,3.20913043870897e-05,2.64807521203806e-05,2.00168473032689e-05,2.00168473032689e-05,2.00168473032689e-05,2.00168473032689e-05,0
1804,0.487959,42.6738,2.66797e-05,2.66601209470774e-05,2.66601209470774e-05,2.66601209470774e-05,2.66107280873789e-05,2.66107280873789e-05,2.65598343311299e-05,2.64772137629426e-05,2.63441290191364e-05,2.093317067884e-05,2.03593294792048e-05,1.65056111311067e-05,1.36340898975107e-05,1.36340898975107e-05,1.13735037495286e-05,9.41542885482543e-06,7.76932076690579e-06,5.87284329139494e-06,5.87284329139494e-06,5.87284329139494e-06,5.87284329139494e-06,0
1778,0.130706,9.48953,1.97e-08,1.96855430404924e-08,1.96855430404924e-08,1.96855430404924e-08,1.96490718906646e-08,1.96490718906646e-08,1.96114924951652e-08,1.95504863671619e-08,1.94522180413194e-08,1.54568253156201e-08,1.5033107221608e-08,1.21875635514193e-08,1.00672635367325e-08,1.00672635367325e-08,8.398071337598e-09,6.9522501542394e-09,5.73678186441542e-09,4.33644354473552e-09,4.33644354473552e-09,4.33644354473552e-09,4.33644354473552e-09,0
1715,0.200508,13.019,2.93499e-05,2.93283614052866e-05,2.93283614052866e-05,2.93283614052866e-05,2.92740251311582e-05,2.92740251311582e-05,2.92180377453731e-05,2.91271482145972e-05,2.89807438726355e-05,2.30282374279654e-05,2.23969641443387e-05,1.81575518516651e-05,1.4998638481053e-05,1.4998638481053e-05,1.2511804769105e-05,1.03577587209092e-05,8.54690223565513e-06,6.46061849713874e-06,6.46061849713874e-06,6.46061849713874e-06,6.46061849713874e-06,0
1773,0.250758,32.4275,9.6025e-06,9.59545314955979e-06,9.59545314955979e-06,9.59545314955979e-06,9.577675778178e-06,9.577675778178e-06,9.55935820735148e-06,9.52962159089706e-06,9.48172201734869e-06,7.53422157833714e-06,7.32768589317212e-06,5.94066390875656e-06,4.90715218839968e-06,4.90715218839968e-06,4.09352690453222e-06,3.38878081756771e-06,2.79631714990097e-06,2.11374107301131e-06,2.11374107301131e-06,2.11374107301131e-06,2.11374107301131e-06,0
2397,0.163534,6.90376,6.37392e-05,6.36924246175914e-05,6.36924246175914e-05,6.36924246175914e-05,6.35744224900227e-05,6.35744224900227e-05,6.34528346420221e-05,6.3255449779381e-05,6.29375033593534e-05,5.00104406171254e-05,4.86395039502292e-05,3.943276907191e-05,3.25725545188071e-05,3.25725545188071e-05,2.71718958680927e-05,2.24939524381267e-05,1.85613140412359e-05,1.40305300703861e-05,1.40305300703861e-05,1.40305300703861e-05,1.40305300703861e-05,0
2812,0.486106,46.4338,3.9256e-06,3.92271917562217e-06,3.92271917562217e-06,3.92271917562217e-06,3.91545160477121e-06,3.91545160477121e-06,3.90796319487414e-06,3.89580656258531e-06,3.87622472807123e-06,3.08006667304559e-06,2.99563277711393e-06,2.42860403438842e-06,2.00609389542117e-06,2.00609389542117e-06,1.67347557578044e-06,1.3853681830194e-06,1.14316298918524e-06,8.6411892280273e-07,8.6411892280273e-07,8.6411892280273e-07,8.6411892280273e-07,0
2326,0.192909,11.9109,2.50297e-05,2.50113318091681e-05,2.50113318091681e-05,2.50113318091681e-05,2.49649936396836e-05,2.49649936396836e-05,2.49172473962557e-05,2.48397364783833e-05,2.47148823303965e-05,1.96385634823541e-05,1.9100211361659e-05,1.54848253514193e-05,1.27908926977336e-05,1.27908926977336e-05,1.06701119877501e-05,8.83313379114548e-06,7.28882888486084e-06,5.50963862901862e-06,5.50963862901862e-06,5.50963862901862e-06,5.50963862901862e-06,0
2453,0.325301,26.8201,1.8211e-06,1.81976357517973e-06,1.81976357517973e-06,1.81976357517973e-06,1.81639212284717e-06,1.81639212284717e-06,1.81291822248454e-06,1.80727871691566e-06,1.7981946332511e-06,1.42885403970943e-06,1.3896848508259e-06,1.12663817175075e-06,9.3063419425094e-07,9.3063419425094e-07,7.76331355984757e-07,6.42677297253065e-07,5.30317434177001e-07,4.00867885244562e-07,4.00867885244562e-07,4.00867885244562e-07,4.00867885244562e-07,0
2332,0.396464,30.0027,1.02084e-05,1.0200908506323e-05,1.0200908506323e-05,1.0200908506323e-05,1.0182009415668e-05,1.0182009415668e-05,1.0162536039982e-05,1.01309230979967e-05,1.00800011498987e-05,8.00961703309523e-06,7.79004932797274e-06,6.31550882021874e-06,5.21678442072994e-06,5.21678442072994e-06,4.35182088541804e-06,3.60260662307297e-06,2.9727595931319e-06,2.24711422751666e-06,2.24711422751666e-06,2.24711422751666e-06,2.24711422751666e-06,0
2344,0.345884,15.2678,1.37389e-05,1.37288176283767e-05,1.37288176283767e-05,1.37288176283767e-05,1.37033824263275e-05,1.37033824263275e-05,1.36771743269962e-05,1.36346282817158e-05,1.35660953526844e-05,1.07796841283641e-05,1.04841805485761e-05,8.49968105972565e-06,7.02097091394994e-06,7.02097091394994e-06,5.85686610660534e-06,4.84854160629846e-06,4.00086661710746e-06,3.02426214298309e-06,3.02426214298309e-06,3.02426214298309e-06,3.02426214298309e-06,0
491,0.727028,70.0399,2.66823e-05,2.66627190390522e-05,2.66627190390522e-05,2.66627190390522e-05,2.66133213659025e-05,2.66133213659025e-05,2.65624226499364e-05,2.64797940301789e-05,2.6346696316949e-05,2.09352106659375e-05,2.03613135441173e-05,1.65072196420323e-05,1.36354185718861e-05,1.36354185718861e-05,1.13746121244259e-05,9.41634641068335e-06,7.77007790562901e-06,5.87341561389323e-06,5.87341561389323e-06,5.87341561389323e-06,5.87341561389323e-06,0
401,0.405763,0.322464,8.04769e-05,8.04178415591573e-05,8.04178415591573e-05,8.04178415591573e-05,8.02688524689251e-05,8.02688524689251e-05,8.01153360601098e-05,7.98661185949975e-05,7.9464680512155e-05,6.31430144793211e-05,6.14120744448033e-05,4.97876818868639e-05,4.11259980162064e-05,4.11259980162064e-05,3.43071445293777e-05,2.8400788854706e-05,2.343545281342e-05,1.77149001779353e-05,1.77149001779353e-05,1.77149001779353e-05,1.77149001779353e-05,0
452,0.748765,29.2116,6.28014e-05,6.27553128275724e-05,6.27553128275724e-05,6.27553128275724e-05,6.26390468748418e-05,6.26390468748418e-05,6.25192479586736e-05,6.2324767235466e-05,6.20114987868078e-05,4.92746329632681e-05,4.79238669983295e-05,3.88525915542186e-05,3.20933118921701e-05,3.20933118921701e-05,2.677211356858e-05,2.2162997098297e-05,1.82882199279136e-05,1.38240977477337e-05,1.38240977477337e-05,1.38240977477337e-05,1.38240977477337e-05,0
458,0.283379,31.0959,3.03087e-05,3.02864577843335e-05,3.02864577843335e-05,3.02864577843335e-05,3.02303464574917e-05,3.02303464574917e-05,3.017253008062e-05,3.00786713784974e-05,2.99274843121287e-05,2.3780521900687e-05,2.31286262359163e-05,1.87507211883707e-05,1.54886127084144e-05,1.54886127084144e-05,1.29205393274039e-05,1.06961250888221e-05,8.82611170020343e-06,6.67167342458505e-06,6.67167342458505e-06,6.67167342458505e-06,6.67167342458505e-06,0
491,0.56626,46.8212,2.12664e-05,2.12507935287475e-05,2.12507935287475e-05,2.12507935287475e-05,2.12114224596766e-05,2.12114224596766e-05,2.11708550253392e-05,2.11049981359701e-05,2.09989162311631e-05,1.66858390808174e-05,1.62284300211982e-05,1.31566295182693e-05,1.08677387450542e-05,1.08677387450542e-05,9.0658245834464e-06,7.50504226802623e-06,6.19292882443675e-06,4.68124583755145e-06,4.68124583755145e-06,4.68124583755145e-06,4.68124583755145e-06,0
473,0.210688,11.0985,8.84111e-05,8.83462190003692e-05,8.83462190003692e-05,8.83462190003692e-05,8.81825411082607e-05,8.81825411082607e-05,8.80138895502184e-05,8.77401017896338e-05,8.72990860138523e-05,6.93682704904476e-05,6.74666774558531e-05,5.46962385736493e-05,4.51806011813405e-05,4.51806011813405e-05,3.76894784180462e-05,3.12008164269784e-05,2.57459489894933e-05,1.94614083186785e-05,1.94614083186785e-05,1.94614083186785e-05,1.94614083186785e-05,0
494,0.525733,21.4981,5.04841e-05,5.04470519497726e-05,5.04470519497726e-05,5.04470519497726e-05,5.03535893520558e-05,5.03535893520558e-05,5.02572867144757e-05,5.01009496857075e-05,4.98491228842523e-05,3.96103510109795e-05,3.85245120957553e-05,3.12323947759497e-05,2.57988192444039e-05,2.57988192444039e-05,2.15212727520016e-05,1.78161468026212e-05,1.4701333468088e-05,1.11127639368925e-05,1.11127639368925e-05,1.11127639368925e-05,1.11127639368925e-05,0
482,0.175338,11.7589,4.50508e-05,4.5017739208559e-05,4.5017739208559e-05,4.5017739208559e-05,4.49343354280179e-05,4.49343354280179e-05,4.48483972640198e-05,4.47088858492252e-05,4.4484161651567e-05,3.53473272045145e-05,3.43783505999603e-05,2.78710400021463e-05,2.30222475198288e-05,2.30222475198288e-05,1.92050676251706e-05,1.5898702093838e-05,1.31191173815942e-05,9.91676400229295e-06,9.91676400229295e-06,9.91676400229295e-06,9.91676400229295e-06,0
488,0.712831,28.5331,8.69432e-05,8.68793962273165e-05,8.68793962273165e-05,8.68793962273165e-05,8.6718435898702e-05,8.6718435898702e-05,8.65525844825203e-05,8.62833424526614e-05,8.58496489142151e-05,6.82165408518284e-05,6.6346520192371e-05,5.37881104245565e-05,4.44304622907025e-05,4.44304622907025e-05,3.70637155288858e-05,3.06827855639628e-05,2.5318485938794e-05,1.91382882435863e-05,1.91382882435863e-05,1.91382882435863e-05,1.91382882435863e-05,0
2023,0.643712,14.7026,0.000222938,0.000222774395652857,0.000222774395652857,0.000222774395652857,0.000222361664424415,0.000222361664424415,0.000221936391567875,0.00022124600658489,0.000220133938360186,0.00017491947828496,0.000170124409023901,0.000137922387970879,0.000113927695347821,0.000113927695347821,9.50380318711382e-05,7.86761799434428e-05,6.49211510299007e-05,4.90740127399111e-05,4.90740127399111e-05,4.90740127399111e-05,4.90740127399111e-05,0
1872,0.0914717,6.21874,8.9919e-05,8.98530124191894e-05,8.98530124191894e-05,8.98530124191894e-05,8.96865429104908e-05,8.96865429104908e-05,8.95150149072468e-05,8.92365575456259e-05,8.87880200029135e-05,7.05513845459513e-05,6.86173587949121e-05,5.56291130446739e-05,4.59511812162156e-05,4.59511812162156e-05,3.83322932287043e-05,3.17329635339621e-05,2.61850603282421e-05,1.97933333552829e-05,1.97933333552829e-05,1.97933333552829e-05,1.97933333552829e-05,0
1614,0.824813,21.1337,1.27576e-05,1.27482377610855e-05,1.27482377610855e-05,1.27482377610855e-05,1.27246192666164e-05,1.27246192666164e-05,1.2700283079001e-05,1.2660775882117e-05,1.25971379128901e-05,1.00097459211449e-05,9.7353486644866e-06,7.89259191693337e-06,6.51949854295524e-06,6.51949854295524e-06,5.43853984246397e-06,4.50223485115353e-06,3.71510499053128e-06,2.80825442468619e-06,2.80825442468619e-06,2.80825442468619e-06,2.80825442468619e-06,0
1738,0.418136,18.8131,1.84025e-05,1.83889952184092e-05,1.83889952184092e-05,1.83889952184092e-05,1.8354926165886e-05,1.8354926165886e-05,1.83198218600141e-05,1.8262833775213e-05,1.81710376906284e-05,1.44387932929288e-05,1.40429825200833e-05,1.13848547337561e-05,9.40420392054413e-06,9.40420392054413e-06,7.84494963401762e-06,6.49435449052744e-06,5.35894052080735e-06,4.05083260568505e-06,4.05083260568505e-06,4.05083260568505e-06,4.05083260568505e-06,0
1943,0.880553,18.5035,3.96824e-05,3.96532788401032e-05,3.96532788401032e-05,3.96532788401032e-05,3.95798137255893e-05,3.95798137255893e-05,3.95041162330023e-05,3.93812294526023e-05,3.91832841219721e-05,3.11352246144448e-05,3.02817144167887e-05,2.45498361356773e-05,2.02788415517783e-05,2.02788415517783e-05,1.69165292409695e-05,1.40041609908929e-05,1.15558006424608e-05,8.73505011774685e-06,8.73505011774685e-06,8.73505011774685e-06,8.73505011774685e-06,0
