"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2343,0.919899,18.6635,0.000119742,0.000119538915315399,0.000119538915315399,0.000119538915315399,0.000119538915315399,0.000119285580461597,0.00011921266341508,0.00011885200759039,0.000118551370106727,0.000118223293750637,0.000118027435250321,0.000117919479026194,0.000117896136693787,0.000115646582855217,0.000113047047706786,0.000110336345150348,0.00010742941998743,0.000103040664821544,9.88378095448857e-05,9.42691090172608e-05,9.16944106788524e-05,0
2328,0.684667,13.5196,0.000224986,0.000224604419511535,0.000224604419511535,0.000224604419511535,0.000224604419511535,0.000224128422823511,0.000223991417306418,0.000223313772775897,0.000222748898087823,0.000222132467870763,0.000221764464826282,0.000221561623391853,0.000221517764946204,0.000217291026459085,0.000212406700033063,0.000207313498605303,0.000201851610005611,0.000193605476904844,0.000185708635384958,0.00017712439880207,0.000172286738830087,0
2432,0.925919,13.8225,7.40351e-05,7.39095350776425e-05,7.39095350776425e-05,7.39095350776425e-05,7.39095350776425e-05,7.37529010542031e-05,7.37078172838417e-05,7.34848279396976e-05,7.32989472448142e-05,7.30961014110155e-05,7.29750043552054e-05,7.29082562647374e-05,7.28938239693525e-05,7.15029507302721e-05,6.98956880766706e-05,6.82196918945776e-05,6.64223735340263e-05,6.37088567430767e-05,6.11102797133551e-05,5.82855047769688e-05,5.66935984370556e-05,0
2602,0.625122,8.24141,7.3035e-05,7.29111312660565e-05,7.29111312660565e-05,7.29111312660565e-05,7.29111312660565e-05,7.27566131266618e-05,7.27121383684952e-05,7.24921612664238e-05,7.23087915330027e-05,7.21086858335238e-05,7.19892246121424e-05,7.19233781854161e-05,7.19091408480796e-05,7.05370561610023e-05,6.8951505146608e-05,6.72981490876689e-05,6.55251097257599e-05,6.28482483609883e-05,6.02847740985679e-05,5.74981575142861e-05,5.59277553734695e-05,0
2461,0.240128,23.9788,8.26329e-05,8.24927530470996e-05,8.24927530470996e-05,8.24927530470996e-05,8.24927530470996e-05,8.23179288948331e-05,8.22676094829879e-05,8.20187240735576e-05,8.18112567928727e-05,8.1584854187896e-05,8.14496939611516e-05,8.13751943213208e-05,8.13590859832311e-05,7.98066886841444e-05,7.80127723643341e-05,7.61421403949673e-05,7.41360969323988e-05,7.11074556307074e-05,6.82071022059226e-05,6.50542821943212e-05,6.32775055384455e-05,0
2192,0.242519,16.6916,0.000173784,0.000173489259066754,0.000173489259066754,0.000173489259066754,0.000173489259066754,0.000173121589040923,0.000173015763048272,0.000172492335914619,0.000172056014619995,0.000171579870731746,0.000171295617306724,0.000171138938242957,0.000171105061041181,0.000167840237802199,0.000164067479570043,0.000160133381817642,0.000155914502205538,0.000149545012571589,0.000143445323227843,0.000136814675230543,0.000133077963165921,0
2409,0.230675,27.2674,4.18489e-05,4.17779234783333e-05,4.17779234783333e-05,4.17779234783333e-05,4.17779234783333e-05,4.16893849123894e-05,4.16639009703473e-05,4.15378545577113e-05,4.14327840896211e-05,4.1318123948498e-05,4.12496729221755e-05,4.12119430594052e-05,4.12037850953269e-05,4.0417583481566e-05,3.95090661152856e-05,3.85616966023817e-05,3.75457488108764e-05,3.60119129298852e-05,3.45430476179032e-05,3.29463222290629e-05,3.20464851351926e-05,0
2409,0.230675,27.2674,4.18489e-05,4.17779234783333e-05,4.17779234783333e-05,4.17779234783333e-05,4.17779234783333e-05,4.16893849123894e-05,4.16639009703473e-05,4.15378545577113e-05,4.14327840896211e-05,4.1318123948498e-05,4.12496729221755e-05,4.12119430594052e-05,4.12037850953269e-05,4.0417583481566e-05,3.95090661152856e-05,3.85616966023817e-05,3.75457488108764e-05,3.60119129298852e-05,3.45430476179032e-05,3.29463222290629e-05,3.20464851351926e-05,0
2385,0.219175,14.7319,0.000187946,0.000187627240048337,0.000187627240048337,0.000187627240048337,0.000187627240048337,0.000187229607868879,0.000187115157907923,0.000186549075667547,0.000186077197692363,0.000185562251902067,0.000185254834106301,0.000185085386957434,0.000185048749035848,0.000181517868929085,0.000177437661207426,0.000173182966090655,0.000168620281680258,0.000161731729807001,0.000155134964780303,0.000147963972234956,0.000143922748153928,0
2446,0.429972,41.9621,2.15034e-05,2.14669298290754e-05,2.14669298290754e-05,2.14669298290754e-05,2.14669298290754e-05,2.14214356775226e-05,2.14083411541466e-05,2.13435741846569e-05,2.12895853748308e-05,2.12306690621291e-05,2.11954965773224e-05,2.11761096799107e-05,2.11719178381953e-05,2.07679404867871e-05,2.03011131069976e-05,1.98143221618646e-05,1.929229334534e-05,1.85041558678124e-05,1.77494024967638e-05,1.69289502333497e-05,1.64665830752087e-05,0
