"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
319,0.283472,17.8544,3.46192e-05,3.46192e-05,3.46192e-05,3.46192e-05,3.46192e-05,3.45415609971742e-05,3.45415609971742e-05,3.44923584392499e-05,3.44515407329771e-05,3.44161664795053e-05,3.37581675339746e-05,3.30132081261135e-05,3.04860159793791e-05,2.93886549209216e-05,2.82470375808261e-05,2.70374980996644e-05,2.47095308836449e-05,2.26829667610541e-05,2.0774802179141e-05,2.0154958395214e-05,1.9392535044111e-05,0
339,0.324161,21.9755,8.697e-06,8.697e-06,8.697e-06,8.697e-06,8.697e-06,8.67749560915399e-06,8.67749560915399e-06,8.66513499289864e-06,8.65488081049539e-06,8.6459941267348e-06,8.48069230493417e-06,8.29354436476895e-06,7.65866573960865e-06,7.38298781737462e-06,7.0961918773526e-06,6.79233260655304e-06,6.20750306463061e-06,5.69839169942942e-06,5.21902454568532e-06,5.06330802454062e-06,4.87177281042409e-06,0
578,0.262982,19.7526,2.32738e-05,2.32738e-05,2.32738e-05,2.32738e-05,2.32738e-05,2.32216048417073e-05,2.32216048417073e-05,2.31885269400626e-05,2.31610860075092e-05,2.3137304600069e-05,2.26949449886831e-05,2.21941235870714e-05,2.04951425423139e-05,1.97574085160416e-05,1.89899218713498e-05,1.81767725213745e-05,1.66117264373462e-05,1.52493076617432e-05,1.39664865437934e-05,1.35497778891058e-05,1.30372158256006e-05,0
493,0.441432,7.53216,7.8945e-06,7.8945e-06,7.8945e-06,7.8945e-06,7.8945e-06,7.87679534166565e-06,7.87679534166565e-06,7.86557527899716e-06,7.85626728279359e-06,7.84820060176013e-06,7.69815170763513e-06,7.52827250634339e-06,6.95197616204903e-06,6.70173592322225e-06,6.44140356166035e-06,6.16558235741439e-06,5.63471690740788e-06,5.17258287583599e-06,4.73744846221832e-06,4.59610040240726e-06,4.42223875496067e-06,0
484,0.0724622,0.187843,0.00016514,0.00016514,0.00016514,0.00016514,0.00016514,0.000164769647567631,0.000164769647567631,0.000164534942247589,0.000164340234223894,0.000164171492478899,0.000161032715561323,0.00015747912112199,0.000145423946215818,0.000140189330592301,0.000134743604303324,0.000128973876813403,0.000117869041749235,0.000108201955299963,9.9099656602791e-05,9.61428868773873e-05,9.25059861921851e-05,0
532,0.327044,31.6079,1.05849e-05,1.05849e-05,1.05849e-05,1.05849e-05,1.05849e-05,1.05611616963705e-05,1.05611616963705e-05,1.05461179011536e-05,1.05336377936084e-05,1.05228220342733e-05,1.03216373437389e-05,1.00938642918987e-05,9.32116948225636e-06,8.98564881546839e-06,8.63659668881102e-06,8.26677721134911e-06,7.55499588235121e-06,6.93536924218587e-06,6.35194353381908e-06,6.16242487167529e-06,5.92931217903391e-06,0
465,0.0412553,1.96217,9.0728e-06,9.0728e-06,9.0728e-06,9.0728e-06,9.0728e-06,9.05245281852735e-06,9.05245281852735e-06,9.03955809630571e-06,9.02886082757992e-06,9.01959014752668e-06,8.84714558401825e-06,8.65191092476437e-06,7.98959900222161e-06,7.70200895360198e-06,7.40282047428362e-06,7.08583135250482e-06,6.47573114922163e-06,5.94462092797324e-06,5.44454017455373e-06,5.2820950954412e-06,5.08228358680185e-06,0
403,0.0177373,0.255347,0.000227931,0.000227931,0.000227931,0.000227931,0.000227931,0.000227419828870884,0.000227419828870884,0.000227095881805954,0.000226827140165232,0.000226594237932711,0.000222262007330798,0.0002173572335985,0.000200718332838305,0.000193493365091642,0.000185977016304111,0.000178013471696475,0.000162686257447892,0.00014934346538377,0.000136780209695596,0.000132699190679725,0.000127679435259604,0
488,0.974444,70.5499,4.8147e-06,4.8147e-06,4.8147e-06,4.8147e-06,4.8147e-06,4.80390227772723e-06,4.80390227772723e-06,4.79705938258124e-06,4.79138261909764e-06,4.78646290927792e-06,4.69495104525314e-06,4.59134506761562e-06,4.23987328233802e-06,4.08725669130891e-06,3.92848511347471e-06,3.76026719567333e-06,3.43650281767011e-06,3.15465637751441e-06,2.88927647235956e-06,2.80307107574517e-06,2.6970362826663e-06,0
503,0.797,43.9621,1.16724e-05,1.16724e-05,1.16724e-05,1.16724e-05,1.16724e-05,1.16462228065182e-05,1.16462228065182e-05,1.16296334013005e-05,1.16158710788118e-05,1.16039441008278e-05,1.1382089555032e-05,1.1130914941167e-05,1.0278832928482e-05,9.90884063464683e-06,9.52392664932855e-06,9.11611166111644e-06,8.33120142251285e-06,7.6479139096723e-06,7.00454663758276e-06,6.79555669606162e-06,6.53849384297966e-06,0
