"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
474,0.16987,1.96197,3.67959e-05,3.67959e-05,3.67959e-05,3.67164883313474e-05,3.67164883313474e-05,3.6710660492021e-05,3.66914918946439e-05,3.65970231360098e-05,3.65354038223901e-05,3.64154190981502e-05,3.62064392448266e-05,3.6153854071212e-05,3.59875863824222e-05,3.586031198607e-05,3.56852967809186e-05,3.54130952013067e-05,3.51932696555043e-05,3.51126846725303e-05,3.48995239868722e-05,3.41531443250891e-05,3.40716458805437e-05,0
289,0.191815,13.0891,5.5728e-06,5.5728e-06,5.5728e-06,5.56077297125313e-06,5.56077297125313e-06,5.5598903353345e-06,5.55698721951282e-06,5.54267976954921e-06,5.5333474224415e-06,5.51517553722483e-06,5.48352519230592e-06,5.47556108066525e-06,5.45037956380907e-06,5.43110364567712e-06,5.40459730297949e-06,5.36337192290016e-06,5.33007897989162e-06,5.31787425074742e-06,5.28559071184673e-06,5.17255027584205e-06,5.16020720142989e-06,0
293,0.103674,2.24075,2.40602e-05,2.40602e-05,2.40602e-05,2.40082740889579e-05,2.40082740889579e-05,2.40044633660306e-05,2.3991929353094e-05,2.39301578723995e-05,2.38898660733253e-05,2.381141014584e-05,2.36747618489662e-05,2.36403773171515e-05,2.35316577629125e-05,2.34484352454279e-05,2.33339958421525e-05,2.31560079563886e-05,2.30122678495529e-05,2.29595747286522e-05,2.28201926581207e-05,2.23321479591614e-05,2.22788575416027e-05,0
376,0.531923,36.5633,3.0438e-05,3.0438e-05,3.0438e-05,3.03723097363987e-05,3.03723097363987e-05,3.03674888793625e-05,3.03516323908145e-05,3.02734867258001e-05,3.02225145069399e-05,3.01232617359405e-05,2.99503911504823e-05,2.99068920781813e-05,2.97693534961277e-05,2.96640706228683e-05,2.95192959926948e-05,2.92941276538248e-05,2.91122853843564e-05,2.90456245413885e-05,2.88692955223929e-05,2.82518815130779e-05,2.81844650439856e-05,0
381,0.3114,8.22103,7.5532e-06,7.5532e-06,7.5532e-06,7.53689893885823e-06,7.53689893885823e-06,7.53570264155336e-06,7.53176784855445e-06,7.51237597533718e-06,7.49972720197839e-06,7.47509759326848e-06,7.43219969898886e-06,7.4214053894776e-06,7.38727514379893e-06,7.36114916317263e-06,7.32522328970441e-06,7.26934769021847e-06,7.22422346951576e-06,7.20768155877573e-06,7.16392545304349e-06,7.01071395770352e-06,6.99398453808503e-06,0
361,0.250806,26.9577,8.26241e-05,8.26241e-05,8.26241e-05,8.24457834578875e-05,8.24457834578875e-05,8.24326972178638e-05,8.23896547020796e-05,8.21775279118595e-05,8.20391635742444e-05,8.17697414415049e-05,8.13004833910429e-05,8.11824049463454e-05,8.08090557920825e-05,8.05232649172393e-05,8.01302734749333e-05,7.95190529168273e-05,7.90254411862015e-05,7.88444900016472e-05,7.83658440164183e-05,7.66898706657696e-05,7.65068683304018e-05,0
364,0.672239,42.2282,8.633e-07,8.633e-07,8.633e-07,8.61436855096688e-07,8.61436855096688e-07,8.61300123186598e-07,8.60850392371055e-07,8.58633980234681e-07,8.57188276951218e-07,8.54373212978431e-07,8.49470158361632e-07,8.48236412743739e-07,8.44335464656254e-07,8.41349371467316e-07,8.37243190436082e-07,8.30856836965207e-07,8.25699322304845e-07,8.238086492733e-07,8.18807504582488e-07,8.01296054610688e-07,7.99383950077954e-07,0
334,0.736151,22.9951,6.23741e-05,6.23741e-05,6.23741e-05,6.22394863239735e-05,6.22394863239735e-05,6.22296073365611e-05,6.2197113933501e-05,6.2036976423672e-05,6.19325232310703e-05,6.17291326579844e-05,6.13748831283034e-05,6.12857440427653e-05,6.10038974933576e-05,6.078814992568e-05,6.04914751356182e-05,6.00300561039633e-05,5.96574216371767e-05,5.95208190323616e-05,5.9159482418138e-05,5.78942664657622e-05,5.77561154182293e-05,0
330,0.171325,2.91486,0.000100315,0.000100315,0.000100315,0.000100098503554992,0.000100098503554992,0.000100082615379895,0.000100030356898763,9.97728109895077e-05,9.96048210382966e-05,9.92777121046349e-05,9.87079797707021e-05,9.85646191872909e-05,9.81113310981027e-05,9.77643486606554e-05,9.72872126127598e-05,9.65451217423431e-05,9.59458212869344e-05,9.57261260880934e-05,9.51449957398265e-05,9.31101745838887e-05,9.28879890560292e-05,0
349,0.441726,26.3199,5.04485e-05,5.04485e-05,5.04485e-05,5.03396237511239e-05,5.03396237511239e-05,5.03316335741679e-05,5.0305352738945e-05,5.01758326791026e-05,5.00913503877836e-05,4.99268470229843e-05,4.96403281409786e-05,4.95682319799635e-05,4.93402730090479e-05,4.91657752420583e-05,4.89258231121449e-05,4.85526249735194e-05,4.82512362577273e-05,4.81407513527905e-05,4.78485003995478e-05,4.68251870856334e-05,4.67134497920858e-05,0
356,0.730963,46.5009,6.1234e-06,6.1234e-06,6.1234e-06,6.11018468492883e-06,6.11018468492883e-06,6.10921484341575e-06,6.10602489591674e-06,6.09030385100086e-06,6.08004945567368e-06,6.06008216419799e-06,6.02530472340046e-06,6.01655374701148e-06,5.98888426303267e-06,5.96770385873157e-06,5.93857865436848e-06,5.89328015229092e-06,5.85669782254313e-06,5.84328725004069e-06,5.80781405485973e-06,5.68360507448521e-06,5.67004248801963e-06,0
339,0.167946,12.6774,7.05058e-05,7.05058e-05,7.05058e-05,7.03536367636698e-05,7.03536367636698e-05,7.03424698544766e-05,7.03057402924072e-05,7.01247256847334e-05,7.00066549485315e-05,6.97767483836611e-05,6.93763154076377e-05,6.9275555275834e-05,6.89569644433695e-05,6.87130899047843e-05,6.83777376766458e-05,6.78561635302925e-05,6.74349487762781e-05,6.72805373148771e-05,6.68720933123966e-05,6.54419313878956e-05,6.5285769613583e-05,0
372,0.620889,9.19335,0.000134771,0.000134771,0.000134771,0.000134480141779492,0.000134480141779492,0.000134458796365089,0.000134388588243067,0.000134042580968618,0.000133816890157527,0.000133377426487103,0.000132612003605416,0.000132419401809205,0.000131810419213701,0.000131344255927281,0.000130703234122856,0.000129706251331678,0.000128901104327981,0.000128605948651931,0.000127825212788239,0.000125091475241442,0.000124792973863032,0
535,0.823559,18.8161,3.94644e-05,3.94644e-05,3.94644e-05,3.93792292647721e-05,3.93792292647721e-05,3.93729787808238e-05,3.93524200448144e-05,3.92511002543421e-05,3.91850122053906e-05,3.90563259889563e-05,3.88321905683387e-05,3.87757918302838e-05,3.85974661315652e-05,3.84609615838466e-05,3.82732539842995e-05,3.79813118924241e-05,3.77455442316313e-05,3.76591150913717e-05,3.743049563749e-05,3.66299872785567e-05,3.654257843097e-05,0
538,0.143019,1.82027,0.00010181,0.00010181,0.00010181,0.000101590277096483,0.000101590277096483,0.000101574152139033,0.000101521114846863,0.00010125973071666,0.000101089237201904,0.00010075725334569,0.000100179030259235,0.000100033533165111,9.95734896984284e-05,9.92213361625014e-05,9.87370893296624e-05,9.79839390379101e-05,9.73757071746279e-05,9.71527378460728e-05,9.65629468800453e-05,9.44978006717412e-05,9.42723039006562e-05,0
382,0.257389,15.3819,4.16629e-05,4.16629e-05,4.16629e-05,4.15729845363232e-05,4.15729845363232e-05,4.15663858476902e-05,4.15446818166524e-05,4.14377176591214e-05,4.13679479483273e-05,4.12320928240462e-05,4.09954711697033e-05,4.09359305461614e-05,4.07476706016762e-05,4.0603561599103e-05,4.04053971027678e-05,4.00971913735639e-05,3.9848289465139e-05,3.97570454926544e-05,3.95156900065675e-05,3.86705865789872e-05,3.85783083212126e-05,0
434,0.0828441,9.12737,1.14627e-05,1.14627e-05,1.14627e-05,1.14379615879958e-05,1.14379615879958e-05,1.14361460929584e-05,1.1430174670024e-05,1.14007456564764e-05,1.13815499388495e-05,1.13441721631042e-05,1.12790705250225e-05,1.12626891328132e-05,1.12108932360885e-05,1.11712445735184e-05,1.11167236406946e-05,1.10319270995958e-05,1.09634467992398e-05,1.09383428750435e-05,1.0871938819388e-05,1.06394257907864e-05,1.06140373040178e-05,0
329,0.909619,50.8749,4.79036e-05,4.79036e-05,4.79036e-05,4.78002160683537e-05,4.78002160683537e-05,4.77926289598998e-05,4.77676738746508e-05,4.76446875194834e-05,4.75644669799147e-05,4.74082620702346e-05,4.71361967775887e-05,4.70677375437403e-05,4.68512780779652e-05,4.66855829387487e-05,4.6457735314924e-05,4.61033633444301e-05,4.5817178334255e-05,4.57122668960135e-05,4.54347586893521e-05,4.44630669311347e-05,4.43569662816568e-05,0
324,0.0868848,9.09295,5.50502e-05,5.50502e-05,5.50502e-05,5.49313925175996e-05,5.49313925175996e-05,5.49226735103057e-05,5.48939954478224e-05,5.47526611128405e-05,5.46604727022124e-05,5.44809640323239e-05,5.41683101029069e-05,5.40896376332971e-05,5.38408852037759e-05,5.36504704843624e-05,5.3388630930319e-05,5.29813912270382e-05,5.26525111001345e-05,5.25319482268331e-05,5.22130393707481e-05,5.10963837200617e-05,5.09744542205275e-05,0
430,0.297185,28.334,7.008e-06,7.008e-06,7.008e-06,6.9928755710849e-06,6.9928755710849e-06,6.99176562410713e-06,6.98811484968882e-06,6.97012270761571e-06,6.95838693950439e-06,6.9355351286376e-06,6.89573366129772e-06,6.88571849937232e-06,6.85405182012166e-06,6.82981164744927e-06,6.79647895120591e-06,6.74463652664447e-06,6.70276943207732e-06,6.68742153840761e-06,6.6468238064567e-06,6.50467132018036e-06,6.48914945227187e-06,0
435,0.195266,17.7054,1.57143e-05,1.57143e-05,1.57143e-05,1.56803859284674e-05,1.56803859284674e-05,1.56778970529262e-05,1.56697107851691e-05,1.56293663333741e-05,1.56030507824563e-05,1.55518093139198e-05,1.54625609979639e-05,1.54401036265249e-05,1.5369096249563e-05,1.5314741605524e-05,1.5239998456469e-05,1.51237502526611e-05,1.50298701036662e-05,1.49954549487726e-05,1.49044211389558e-05,1.45856673126013e-05,1.45508620487779e-05,0
373,0.47973,42.749,4.20954e-05,4.20954e-05,4.20954e-05,4.20045511294303e-05,4.20045511294303e-05,4.19978839402168e-05,4.1975954600969e-05,4.18678800551037e-05,4.1797386069237e-05,4.16601206412745e-05,4.1421042632105e-05,4.13608839210156e-05,4.11706696616366e-05,4.10250646723796e-05,4.08248430426075e-05,4.05134378487029e-05,4.02619521048898e-05,4.01697609343441e-05,3.99258999518147e-05,3.90720235575799e-05,3.89787873648923e-05,0
357,0.151731,19.4174,8.8689e-05,8.8689e-05,8.8689e-05,8.84975943955406e-05,8.84975943955406e-05,8.84835475794003e-05,8.84373455913315e-05,8.820964794745e-05,8.80611271800378e-05,8.77719285136616e-05,8.72682252692399e-05,8.71414794507465e-05,8.67407251533633e-05,8.64339562215508e-05,8.60121178229882e-05,8.535603152277e-05,8.48261869522696e-05,8.46319533133322e-05,8.41181730266608e-05,8.23191773281215e-05,8.21227419766752e-05,0
344,0.32838,2.55483,8.4935e-06,8.4935e-06,8.4935e-06,8.47516961515548e-06,8.47516961515548e-06,8.47382439046145e-06,8.46939975397145e-06,8.44759378098374e-06,8.43337035825921e-06,8.40567460260894e-06,8.35743633736189e-06,8.34529824121273e-06,8.30691911161577e-06,8.27754070028686e-06,8.23714240468998e-06,8.17431083605234e-06,8.12356908837739e-06,8.10496787050014e-06,8.0557645548145e-06,7.88347971717349e-06,7.86466764738457e-06,0
343,0.866837,18.3385,2.67844e-05,2.67844e-05,2.67844e-05,2.67265948125237e-05,2.67265948125237e-05,2.67223526230501e-05,2.67083994549094e-05,2.66396339397634e-05,2.65947801287759e-05,2.65074410815469e-05,2.63553208729541e-05,2.63170431755976e-05,2.61960139227835e-05,2.6103368591601e-05,2.59759718636814e-05,2.57778314189863e-05,2.56178164350074e-05,2.55591571708511e-05,2.54039936589125e-05,2.48606904264039e-05,2.48013662370763e-05,0
315,0.153642,5.93488,3.9985e-05,3.9985e-05,3.9985e-05,3.98987057234346e-05,3.98987057234346e-05,3.98923727853772e-05,3.98715428460056e-05,3.97688864817372e-05,3.97019266232995e-05,3.95715428251391e-05,3.93444506916366e-05,3.92873079619581e-05,3.91066298555315e-05,3.89683245895061e-05,3.87781408196302e-05,3.8482347533944e-05,3.8243469711988e-05,3.81559004299698e-05,3.79242651114685e-05,3.71131967376443e-05,3.70246348243565e-05,0
297,0.777057,2.85749,5.79122e-05,5.79122e-05,5.79122e-05,5.77872158458594e-05,5.77872158458594e-05,5.77780435468631e-05,5.77478745431148e-05,5.75991923898377e-05,5.75022112040477e-05,5.73133700737281e-05,5.69844616067074e-05,5.69016990410031e-05,5.6640014243329e-05,5.64397000698361e-05,5.61642477622755e-05,5.5735836109923e-05,5.53898578630634e-05,5.52630270571588e-05,5.49275384766384e-05,5.37528291136628e-05,5.36245606321146e-05,0
411,0.515722,8.76428,3.3843e-06,3.3843e-06,3.3843e-06,3.37699611803976e-06,3.37699611803976e-06,3.37646010297742e-06,3.3746970727457e-06,3.36600831612212e-06,3.36034088461254e-06,3.3493052990651e-06,3.33008439354022e-06,3.325247876345e-06,3.30995541878392e-06,3.29824936621897e-06,3.28215235653056e-06,3.25711663771731e-06,3.2368982004822e-06,3.2294864030298e-06,3.20988096578074e-06,3.14123275526347e-06,3.13373694225509e-06,0
385,0.146261,9.25033,4.61794e-05,4.61794e-05,4.61794e-05,4.60797371785613e-05,4.60797371785613e-05,4.60724231538089e-05,4.60483662799258e-05,4.59298065873386e-05,4.58524734352382e-05,4.5701890827541e-05,4.54396180134891e-05,4.53736228410266e-05,4.51649544266732e-05,4.50052231724056e-05,4.47855764953365e-05,4.44439594775294e-05,4.41680751586289e-05,4.40669398103225e-05,4.37994199897099e-05,4.28627024490777e-05,4.27604206929571e-05,0
345,0.185925,10.4493,6.1904e-06,6.1904e-06,6.1904e-06,6.17704008779166e-06,6.17704008779166e-06,6.17605963462796e-06,6.17283478389179e-06,6.15694172506054e-06,6.14657512989554e-06,6.12638936362988e-06,6.09123140081298e-06,6.08238467444555e-06,6.05441244110746e-06,6.03300028858018e-06,6.00355640689855e-06,5.95776226520262e-06,5.92077966500163e-06,5.90722235892672e-06,5.87136102903675e-06,5.74579299949265e-06,5.73208201617348e-06,0
360,0.842687,33.2291,1.72399e-05,1.72399e-05,1.72399e-05,1.72026934300723e-05,1.72026934300723e-05,1.71999629256627e-05,1.7190981905986e-05,1.71467206716644e-05,1.71178503136932e-05,1.7061634141581e-05,1.69637212824496e-05,1.69390836697102e-05,1.68611826446512e-05,1.68015510589128e-05,1.6719551579751e-05,1.65920175878565e-05,1.64890232209004e-05,1.64512669206611e-05,1.63513952255897e-05,1.60016956468004e-05,1.59635113644723e-05,0
376,0.131021,8.75479,4.62183e-05,4.62183e-05,4.62183e-05,4.61185532258951e-05,4.61185532258951e-05,4.611123304005e-05,4.60871559014516e-05,4.59684963380986e-05,4.58910980431073e-05,4.57403885895992e-05,4.54778948455988e-05,4.54118440809846e-05,4.5202999891257e-05,4.5043134084661e-05,4.4823302384492e-05,4.4481397599802e-05,4.42052808850712e-05,4.41040603436907e-05,4.38363151732246e-05,4.28988085727014e-05,4.27964406578106e-05,0
359,0.932924,0.0742463,0.000194738,0.000194738,0.000194738,0.00019431772302539,0.00019431772302539,0.00019428687986692,0.000194185432305751,0.000193685467442304,0.000193359354427113,0.000192724349298035,0.000191618347850142,0.000191340046965007,0.000190460094655658,0.000189786509788952,0.00018886026227168,0.000187419667226839,0.00018625626621916,0.000185829779615642,0.000184701651601279,0.000180751524479064,0.000180320203486946,0
313,0.670579,32.0017,4.43283e-05,4.43283e-05,4.43283e-05,4.42326321600632e-05,4.42326321600632e-05,4.42256113177951e-05,4.42025187630509e-05,4.40887115325345e-05,4.40144782777444e-05,4.3869931769804e-05,4.36181721544098e-05,4.35548223966504e-05,4.33545184500427e-05,4.32011900187822e-05,4.29903478728226e-05,4.26624245639347e-05,4.23975990604956e-05,4.23005177198907e-05,4.20437214240518e-05,4.11445521807008e-05,4.10463703860079e-05,0
301,0.112671,5.57258,6.28929e-05,6.28929e-05,6.28929e-05,6.27571666673352e-05,6.27571666673352e-05,6.27472055109028e-05,6.27144418421795e-05,6.25529723798237e-05,6.24476503920599e-05,6.22425681067197e-05,6.18853720871335e-05,6.17954915823592e-05,6.15113007588084e-05,6.12937586988958e-05,6.09946162999855e-05,6.05293593902109e-05,6.01536255157956e-05,6.00158867113179e-05,5.96515446599744e-05,5.83758052044765e-05,5.82365050780236e-05,0
396,0.355376,36.5884,1.11256e-05,1.11256e-05,1.11256e-05,1.11015891058308e-05,1.11015891058308e-05,1.10998270016504e-05,1.10940311888838e-05,1.1065467636394e-05,1.10468364346675e-05,1.10105578805894e-05,1.09473707794141e-05,1.09314711382159e-05,1.08811984774466e-05,1.08427158197576e-05,1.07897982619202e-05,1.07074954538864e-05,1.06410290515867e-05,1.06166633943647e-05,1.05522121776705e-05,1.03265369919804e-05,1.03018951407243e-05,0
428,0.571438,17.2042,5.75572e-05,5.75572e-05,5.75572e-05,5.74329819948698e-05,5.74329819948698e-05,5.74238659217835e-05,5.73938818530978e-05,5.72461111168349e-05,5.71497244227229e-05,5.69620408827084e-05,5.66351486144471e-05,5.65528933807181e-05,5.62928127027834e-05,5.60937264489964e-05,5.58199626555863e-05,5.53941771534505e-05,5.50503197425743e-05,5.49242664055985e-05,5.45908343597303e-05,5.34233259289219e-05,5.32958437292098e-05,0
321,0.859154,2.23127,4.12451e-05,4.12451e-05,4.12451e-05,4.11560862181726e-05,4.11560862181726e-05,4.11495537018922e-05,4.11280673211901e-05,4.10221758116268e-05,4.09531057589259e-05,4.08186130043052e-05,4.05843642171219e-05,4.05254206732964e-05,4.03390486195919e-05,4.019638475745e-05,4.00002074757967e-05,3.96950924664817e-05,3.94486865729127e-05,3.93583576047054e-05,3.91194224571472e-05,3.82827938167767e-05,3.81914409352024e-05,0
313,0.202048,8.7257,6.83757e-05,6.83757e-05,6.83757e-05,6.82281338735488e-05,6.82281338735488e-05,6.82173043356538e-05,6.81816844360542e-05,6.80061385872032e-05,6.78916349685317e-05,6.76686742715734e-05,6.72803390560494e-05,6.71826230590086e-05,6.68736573968454e-05,6.66371507223883e-05,6.63119300547903e-05,6.58061135494984e-05,6.53976244088027e-05,6.52478779799796e-05,6.48517737647177e-05,6.34648194616518e-05,6.33133755998438e-05,0
299,0.063125,1.13675,3.87673e-05,3.87673e-05,3.87673e-05,3.86836337224486e-05,3.86836337224486e-05,3.86774936471815e-05,3.86572980611217e-05,3.85577679855808e-05,3.849284731733e-05,3.83664342169567e-05,3.81462579291705e-05,3.80908554196228e-05,3.79156796698348e-05,3.7781586341347e-05,3.7597194412826e-05,3.73104091922637e-05,3.70788061364399e-05,3.699390368235e-05,3.67693225673586e-05,3.59829544050839e-05,3.58970895492379e-05,0
298,0.578845,29.785,7.00388e-05,7.00388e-05,7.00388e-05,6.98876446272975e-05,6.98876446272975e-05,6.9876551682893e-05,6.9840065401596e-05,6.96602497565861e-05,6.954296107e-05,6.93145773070239e-05,6.89167966262698e-05,6.8816703886107e-05,6.85002232618631e-05,6.82579640430037e-05,6.79248330433391e-05,6.7406713579102e-05,6.69882887698883e-05,6.68349000633879e-05,6.64291614177597e-05,6.50084722688139e-05,6.48533448427196e-05,0
320,0.327868,38.3834,2.19351e-05,2.19351e-05,2.19351e-05,2.18877604080058e-05,2.18877604080058e-05,2.18842862644624e-05,2.18728593092764e-05,2.18165437505453e-05,2.17798106958794e-05,2.17082843322173e-05,2.15837053986774e-05,2.15523578561047e-05,2.14532408789313e-05,2.1377368930931e-05,2.12730373063066e-05,2.11107700735729e-05,2.09797257091266e-05,2.09316866705372e-05,2.08046154219476e-05,2.03596769228436e-05,2.03110933433973e-05,0
377,0.940707,16.3604,2.50646e-05,2.50646e-05,2.50646e-05,2.50105064268e-05,2.50105064268e-05,2.50065366241432e-05,2.49934793752155e-05,2.49291292262136e-05,2.48871554343467e-05,2.48054243415026e-05,2.46630716219981e-05,2.46272516979691e-05,2.45139936145293e-05,2.44272969490093e-05,2.43080802397825e-05,2.41226621983067e-05,2.39729216191845e-05,2.39180288087288e-05,2.37728281933954e-05,2.32644099274818e-05,2.32088948860464e-05,0
578,0.49248,40.3097,4.84592e-05,4.84592e-05,4.84592e-05,4.83546169911982e-05,4.83546169911982e-05,4.83469418852357e-05,4.83216973635902e-05,4.81972845766112e-05,4.81161336157008e-05,4.79581169956729e-05,4.76828962099826e-05,4.76136429658652e-05,4.73946729397317e-05,4.72270560197023e-05,4.69965657523227e-05,4.66380836717994e-05,4.63485794039557e-05,4.62424511720893e-05,4.59617243438708e-05,4.49787626197037e-05,4.48714313837804e-05,0
