"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
472,0.455149,30.5439,6.69595e-05,6.69595e-05,6.69314383339081e-05,6.68241426234558e-05,6.67914309876559e-05,6.65497373064443e-05,6.65497373064443e-05,6.63621390989285e-05,6.61736915440749e-05,6.60163928159785e-05,6.55871696210586e-05,6.53739302293506e-05,6.51311052864072e-05,6.35284498582578e-05,6.19234471335769e-05,6.02339247163389e-05,5.79086681680996e-05,5.48182990836223e-05,5.24453787126523e-05,5.00387283936642e-05,4.78838661992626e-05,0
519,0.0756228,11.8436,9.42069e-05,9.42069e-05,9.41674193800528e-05,9.40164625141113e-05,9.39704397420978e-05,9.36303952008971e-05,9.36303952008971e-05,9.33664588576505e-05,9.31013275475998e-05,9.28800202566567e-05,9.22761360191474e-05,9.1976124489033e-05,9.16344883490174e-05,8.93796746234949e-05,8.71215584311137e-05,8.47445294896119e-05,8.14730712034192e-05,7.71251580424122e-05,7.37866403997187e-05,7.04006672975318e-05,6.7368940847039e-05,0
516,0.90738,14.286,0.000181429,0.000181429,0.000181352965979176,0.000181062244670748,0.000180973611401809,0.000180318734306124,0.000180318734306124,0.000179810430701835,0.000179299825762587,0.00017887361960902,0.00017771062503721,0.000177132845788586,0.000176474903501483,0.000172132455130846,0.000167783646681915,0.000163205829305187,0.000156905469083105,0.000148532010908721,0.000142102503968187,0.000135581604607772,0.000129742933574265,0
481,0.959155,50.9452,0.000105522,0.000105522,0.000105477777400827,0.000105308689251149,0.000105257138728327,0.000104876251764882,0.000104876251764882,0.000104580614281725,0.000104283638305451,0.000104035750009001,0.000103359333817507,0.000103023288191542,0.000102640618463881,0.000100114981234076,9.75856448812983e-05,9.49231132836642e-05,9.12587232944423e-05,8.63885864724497e-05,8.26490826920228e-05,7.88564236225813e-05,7.54605594288874e-05,0
542,0.904223,29.3771,0.000205037,0.000205037,0.000204951072240228,0.000204622521540416,0.000204522355086522,0.000203782263728096,0.000203782263728096,0.000203207818374196,0.000202630772229818,0.00020214910705441,0.000200834780689715,0.000200181819345057,0.000199438263944759,0.000194530765217596,0.000189616078822679,0.000184442584279512,0.000177322405262624,0.000167859371548603,0.000160593240915868,0.000153223825650606,0.000146625411986323,0
514,0.496215,27.4783,0.000174772,0.000174772,0.000174698755822457,0.000174418701671706,0.000174333320538155,0.000173702472218608,0.000173702472218608,0.000173212819310149,0.000172720949507405,0.000172310381726778,0.000171190059797514,0.000170633480447794,0.000169999679404953,0.000165816564320633,0.000161627322522263,0.000157217474600676,0.000151148287443531,0.000143082068525644,0.000136888473306516,0.000130606839041771,0.000124982400755345,0
472,0.32076,24.3537,0.000127826,0.000127826,0.000127772430147629,0.000127567602132421,0.000127505155466037,0.000127043761093401,0.000127043761093401,0.000126685635234129,0.0001263258879668,0.000126025603956052,0.000125206214860945,0.000124799139860617,0.000124335585904021,0.000121276109164221,0.000118212151424318,0.000114986845194345,0.000110547919522331,0.000104648390425005,0.000100118474291527,9.55241675288573e-05,9.14105254786392e-05,0
537,0.308713,11.393,0.000206653,0.000206653,0.000206566395000218,0.000206235254826649,0.000206134298910417,0.000205388374518756,0.000205388374518756,0.000204809401671322,0.000204227807535267,0.000203742346113702,0.000202417660880093,0.000201759553217781,0.000201010137482387,0.000196063960282836,0.000191110538765897,0.00018589626930317,0.000178719972564644,0.000169182355909584,0.000161858957236923,0.000154431459893456,0.000147781040803414,0
517,0.78654,19.7008,0.000217782,0.000217782,0.000217690731012555,0.000217341757761355,0.000217235365009501,0.000216449269932901,0.000216449269932901,0.000215839117335746,0.000215226202284242,0.00021471459703626,0.000213318572785242,0.000212625023681605,0.000211835249239978,0.00020662270278349,0.000201402521877323,0.000195907445434535,0.00018834467955981,0.000178293428281714,0.000170575638509828,0.000162748143982989,0.000155739576140918,0
513,0.0191441,5.26997,3.99368e-05,3.99368e-05,3.99200631195517e-05,3.9856068505954e-05,3.98365582339745e-05,3.96924043468067e-05,3.96924043468067e-05,3.95805147404937e-05,3.94681185561035e-05,3.93743005341015e-05,3.91182980118175e-05,3.89911151783321e-05,3.88462865702729e-05,3.78904113127976e-05,3.69331360521544e-05,3.59254505277292e-05,3.45385927149361e-05,3.26953971705704e-05,3.12801111204751e-05,2.98447074442325e-05,2.85594783059418e-05,0
500,0.508052,41.7731,0.000104213,0.000104213,0.000104169325981998,0.00010400233537016,0.000103951424331373,0.00010357526226923,0.00010357526226923,0.000103283292167902,0.000102990000177461,0.000102745186934364,0.000102077161683098,0.000101745284701817,0.000101367361990641,9.88730552808582e-05,9.63750953357096e-05,9.3745592432199e-05,9.01266591865556e-05,8.53169363929171e-05,8.16238211423568e-05,7.78782099939355e-05,7.452447148237e-05,0
