"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
355,0.718976,39.9793,0.000221822,0.000221384379440055,0.000221384379440055,0.000221222472203437,0.000220910283014248,0.000220756496479189,0.000220459029443106,0.000219789928634102,0.000174562195655339,0.000142359037220607,0.000118500805347138,0.000114053412251457,8.95620038670556e-05,6.91549193045807e-05,6.55154534279606e-05,6.55154534279606e-05,5.20250281908811e-05,5.20250281908811e-05,5.14359306018199e-05,5.0975881143999e-05,5.0975881143999e-05,0
367,0.396973,29.5409,0.00017142,0.000171081814804728,0.000171081814804728,0.000170956695842221,0.000170715441724907,0.000170596598292607,0.000170366721186975,0.000169849652272803,0.000134898484276754,0.000110012470180399,9.15752632859069e-05,8.81383989331298e-05,6.92118847674743e-05,5.34416616349651e-05,5.06291487166332e-05,5.06291487166332e-05,4.02039938891582e-05,4.02039938891582e-05,3.97487500056981e-05,3.93932321668018e-05,3.93932321668018e-05,0
311,0.439318,45.0905,6.63364e-05,6.62055285241648e-05,6.62055285241648e-05,6.61571097775519e-05,6.60637488533435e-05,6.60177586219676e-05,6.5928800392881e-05,6.57287041945491e-05,5.22032424009828e-05,4.25728107973109e-05,3.54379494542016e-05,3.41079459047233e-05,2.67837316106002e-05,2.06809441306831e-05,1.95925531497262e-05,1.95925531497262e-05,1.55582091951275e-05,1.55582091951275e-05,1.53820381511958e-05,1.52444592597703e-05,1.52444592597703e-05,0
415,0.352194,26.9166,0.0001277,0.000127448067615002,0.000127448067615002,0.000127354859754122,0.000127175136555073,0.000127086603674985,0.000126915355825322,0.000126530163313715,0.000100493153903521,8.19542202895636e-05,6.82193508436024e-05,6.56590452908685e-05,5.15596644779283e-05,3.98115750249973e-05,3.77163825172912e-05,3.77163825172912e-05,2.99501226207298e-05,2.99501226207298e-05,2.96109869077567e-05,2.93461425020452e-05,2.93461425020452e-05,0
391,0.0335168,9.75914,0.000211102,0.000210685528345045,0.000210685528345045,0.000210531445605441,0.000210234343594746,0.000210087989107256,0.00020980489777163,0.000209168132622176,0.000166126121968215,0.00013547924676247,0.000112774012543353,0.000108541548778331,8.52337375929492e-05,6.58128669610571e-05,6.23492856864934e-05,6.23492856864934e-05,4.9510812728906e-05,4.9510812728906e-05,4.89501844808242e-05,4.85123678501703e-05,4.85123678501703e-05,0
487,0.881734,33.9625,0.000221374,0.000220937263274891,0.000220937263274891,0.000220775683032178,0.000220464124351941,0.000220310648409915,0.000220013782149373,0.000219346032681365,0.000174209643322145,0.000142071523589521,0.000118261476692652,0.000113823065718252,8.93811210973915e-05,6.90152514454484e-05,6.53831359701082e-05,6.53831359701082e-05,5.19199564999329e-05,5.19199564999329e-05,5.13320486743753e-05,5.08729283496301e-05,5.08729283496301e-05,0
533,0.33525,18.118,0.000172754,0.000172413183028678,0.000172413183028678,0.000172287090383427,0.000172043958813118,0.000171924190534599,0.000171692524512511,0.000171171431739213,0.000135948271804611,0.000110868593358679,9.22879070919004e-05,8.88242968690579e-05,6.97504955146439e-05,5.38575476262208e-05,5.10231475755061e-05,5.10231475755061e-05,4.05168636117584e-05,4.05168636117584e-05,4.00580769950086e-05,3.9699792496463e-05,3.9699792496463e-05,0
439,0.0545872,10.5103,0.000236733,0.000236265962339095,0.000236265962339095,0.000236093171606677,0.000235759996884042,0.000235595872731325,0.000235278409793234,0.000234564331650318,0.000186296364941598,0.000151928492026697,0.000126466496345016,0.000121720146976062,9.55824123011229e-05,7.38035519999428e-05,6.99194391735779e-05,6.99194391735779e-05,5.55221799402758e-05,5.55221799402758e-05,5.48934828788877e-05,5.44025086369355e-05,5.44025086369355e-05,0
717,0.685283,34.1132,0.00015139,0.00015109133090239,0.00015109133090239,0.000150980831778987,0.000150767767604327,0.000150662810731057,0.000150459794192604,0.000150003143493056,0.000119135932415458,9.71577870762493e-05,8.08749218810725e-05,7.78396465668331e-05,6.11246484362847e-05,4.71971365938477e-05,4.47132588041716e-05,4.47132588041716e-05,3.55062573496655e-05,3.55062573496655e-05,3.51042075799944e-05,3.47902311149931e-05,3.47902311149931e-05,0
432,0.0902297,13.6225,0.000215034,0.000214609771116088,0.000214609771116088,0.000214452818421049,0.000214150182568392,0.000214001102072409,0.000213712737858593,0.000213064112278789,0.000169220398249723,0.000138002692292451,0.00011487454885907,0.000110563250940302,8.6821306901698e-05,6.70387018318346e-05,6.35106076603226e-05,6.35106076603226e-05,5.04330044449961e-05,5.04330044449961e-05,4.98619338975924e-05,4.94159624650336e-05,4.94159624650336e-05,0
