"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
516,0.511796,13.136,0.00024138,0.000241139308344006,0.000241139308344006,0.000241139308344006,0.000241139308344006,0.000241139308344006,0.000240717964500955,0.000240352107174922,0.000239682473603903,0.000239340965797283,0.000238468672871481,0.000238340427664079,0.000237300406899793,0.000187685437717616,0.000185539305457661,0.000175720578038063,0.000138210749494356,0.000138210749494356,0.000108731053104813,8.39156585394931e-05,6.40351650866605e-05,0
530,0.269369,24.6126,0.000121138,0.000121017207449566,0.000121017207449566,0.000121017207449566,0.000121017207449566,0.000121017207449566,0.000120805753516102,0.000120622145823828,0.000120286086201962,0.000120114698461974,0.000119676933028028,0.000119612572401902,0.000119090631746736,9.41910620359457e-05,9.31140126958742e-05,8.81864254800517e-05,6.93618931653298e-05,6.93618931653298e-05,5.45673308103855e-05,4.21135762870044e-05,3.21364314701627e-05,0
373,0.380365,26.918,0.000165449,0.000165284022811366,0.000165284022811366,0.000165284022811366,0.000165284022811366,0.000165284022811366,0.000164995221264058,0.000164744451818642,0.000164285465139167,0.000164051385575419,0.000163453490172813,0.000163365587109927,0.00016265272607989,0.000128645156951454,0.000127174134346941,0.000120444087811001,9.4733740546407e-05,9.4733740546407e-05,7.45274836570479e-05,5.75182773622528e-05,4.38915984274707e-05,0
425,0.551724,33.6567,0.000208884,0.000208675711675074,0.000208675711675074,0.000208675711675074,0.000208675711675074,0.000208675711675074,0.000208311091626553,0.0002079944881727,0.000207415004624566,0.000207119472614134,0.000206364612909464,0.000206253632828666,0.000205353625796902,0.00016241811654738,0.000160560909276734,0.000152064036883349,0.000119604002806277,0.000119604002806277,9.40930371064122e-05,7.26184373948276e-05,5.5414373286776e-05,0
684,0.781934,26.8222,0.000219202,0.000218983423098943,0.000218983423098943,0.000218983423098943,0.000218983423098943,0.000218983423098943,0.000218600792337966,0.000218268549991537,0.000217660442368559,0.000217350312307134,0.000216558165675592,0.000216441703640821,0.000215497240008486,0.000170440895345832,0.000168491949767711,0.00015957536725122,0.000125511942624334,0.000125511942624334,9.87408414229897e-05,7.62054858860468e-05,5.81516126328865e-05,0
474,0.0547016,18.3598,0.000105096,0.000104991203702551,0.000104991203702551,0.000104991203702551,0.000104991203702551,0.000104991203702551,0.000104807752080505,0.000104648459092119,0.000104356902998905,0.000104208211705324,0.000103828418444366,0.000103772580933731,0.000103319759563927,8.17175771081721e-05,8.07831586973996e-05,7.65081194361102e-05,6.01764724867795e-05,6.01764724867795e-05,4.73411167333807e-05,3.65365815306428e-05,2.78806848535408e-05,0
446,0.207256,25.1196,9.99522e-05,9.98525328339621e-05,9.98525328339621e-05,9.98525328339621e-05,9.98525328339621e-05,9.98525328339621e-05,9.96780600355966e-05,9.95265634550056e-05,9.9249277231552e-05,9.91078634582946e-05,9.87466587313979e-05,9.86935541219882e-05,9.82628955610632e-05,7.77180064953132e-05,7.68293220936498e-05,7.27635195963877e-05,5.72312058812237e-05,5.72312058812237e-05,4.50240615052734e-05,3.4748341558833e-05,2.65160975547887e-05,0
459,0.0603658,8.70933,0.000199012,0.000198813555523065,0.000198813555523065,0.000198813555523065,0.000198813555523065,0.000198813555523065,0.000198466167666186,0.000198164527107033,0.000197612430345762,0.000197330865379272,0.00019661168085798,0.00019650594577133,0.000195648473684404,0.000154742125822596,0.000152972691431519,0.000144877387010154,0.000113951436234861,0.000113951436234861,8.96461361359478e-05,6.9186440621682e-05,5.27954522919317e-05,0
616,0.774303,40.4333,0.000150218,0.000150068210377081,0.000150068210377081,0.000150068210377081,0.000150068210377081,0.000150068210377081,0.000149805995490117,0.000149578311523749,0.000149161578506219,0.000148949047974713,0.000148406193973851,0.00014832638314211,0.000147679147086225,0.000116802266480507,0.000115466664128092,0.000109356176119487,8.6012686915002e-05,8.6012686915002e-05,6.7666589341697e-05,5.2223226425079e-05,3.98510002029496e-05,0
568,0.0476839,21.8819,0.000139941,0.000139801458070132,0.000139801458070132,0.000139801458070132,0.000139801458070132,0.000139801458070132,0.000139557182327567,0.000139345075110472,0.000138956852426066,0.000138758861938178,0.000138253146699428,0.000138178796038358,0.000137575839928593,0.000108811367303177,0.000107567138723384,0.000101874693061665,8.01282231128912e-05,8.01282231128912e-05,6.30372537183721e-05,4.86504315671357e-05,3.71246376559465e-05,0
384,0.415765,37.9439,0.000179351,0.000179172160455737,0.000179172160455737,0.000179172160455737,0.000179172160455737,0.000179172160455737,0.000178859092100467,0.000178587251528418,0.000178089698083245,0.000177835949775078,0.000177187815677243,0.000177092526480985,0.000176319766666189,0.000139454681167007,0.000137860054574268,0.000130564509867034,0.000102693827709679,0.000102693827709679,8.07897220374569e-05,6.23513019915346e-05,4.75796291882411e-05,0
658,0.362753,33.3166,0.000134191,0.000134057191672842,0.000134057191672842,0.000134057191672842,0.000134057191672842,0.000134057191672842,0.00013382295291386,0.000133619560916024,0.000133247289814323,0.000133057434507014,0.00013257249847252,0.000132501202786769,0.000131923021386569,0.000104340444828754,0.000103147340039228,9.76887898231242e-05,7.68358550227738e-05,7.68358550227738e-05,6.04471321036871e-05,4.66514464125989e-05,3.55992329030742e-05,0
373,0.727978,56.8702,3.03608e-05,3.03305257799764e-05,3.03305257799764e-05,3.03305257799764e-05,3.03305257799764e-05,3.03305257799764e-05,3.02775291102021e-05,3.02315115399634e-05,3.01472849639298e-05,3.01043300786235e-05,2.99946129891311e-05,2.99784822944053e-05,2.98476683809894e-05,2.36070927063427e-05,2.33371519808557e-05,2.21021514860304e-05,1.73841615844239e-05,1.73841615844239e-05,1.36762024902834e-05,1.05549197356278e-05,8.05434932539184e-06,0
362,0.403564,19.5017,0.000213824,0.000213610785762486,0.000213610785762486,0.000213610785762486,0.000213610785762486,0.000213610785762486,0.000213237542635894,0.00021291345167193,0.000212320263633611,0.000212017742441951,0.000211245030690494,0.000211131425987422,0.000210210134248659,0.00016625922211671,0.000164358092841904,0.000155660273752634,0.000122432576435004,0.000122432576435004,9.63182894153764e-05,7.43358263797687e-05,5.67248949353306e-05,0
798,0.0783357,9.15859,0.000153737,0.000153583701412223,0.000153583701412223,0.000153583701412223,0.000153583701412223,0.000153583701412223,0.000153315343891305,0.000153082326210751,0.000152655830824605,0.000152438321562585,0.000151882750688719,0.000151801070212083,0.000151138672033944,0.000119538471034854,0.000118171580922796,0.000111917948901474,8.80276161861538e-05,8.80276161861538e-05,6.92517437698843e-05,5.34466053396555e-05,4.07845479117074e-05,0
427,0.141947,20.3012,0.000183598,0.000183414925566919,0.000183414925566919,0.000183414925566919,0.000183414925566919,0.000183414925566919,0.000183094443808295,0.000182816166099517,0.000182306830676648,0.000182047073653366,0.000181383591854578,0.000181286046226984,0.000180494987596272,0.000142756943384203,0.000141124556315418,0.000133656254398178,0.000105125599410327,0.000105125599410327,8.27028083848599e-05,6.38277698091551e-05,4.87063064031017e-05,0
558,0.393788,36.9089,0.000129682,0.000129552687814514,0.000129552687814514,0.000129552687814514,0.000129552687814514,0.000129552687814514,0.000129326319796225,0.000129129762045978,0.000128769999759306,0.000128586523848385,0.000128117882323802,0.000128048982270002,0.000127490228550745,0.000100834464057071,9.96814492102094e-05,9.44063137009366e-05,7.42540658543669e-05,7.42540658543669e-05,5.8416026301841e-05,4.508389440185e-05,3.44030502890393e-05,0
525,0.389396,25.7006,0.000210979,0.000210768622649391,0.000210768622649391,0.000210768622649391,0.000210768622649391,0.000210768622649391,0.000210400345647721,0.000210080566822677,0.000209495271350061,0.000209196775304271,0.000208434344741703,0.000208322251587288,0.000207413217943953,0.000164047087431539,0.000162171253319048,0.000153589161628521,0.000120803569962589,0.000120803569962589,9.50367422860236e-05,7.33467632902631e-05,5.59701511923877e-05,0
361,0.0659365,19.3322,0.000187103,0.000186916430562137,0.000186916430562137,0.000186916430562137,0.000186916430562137,0.000186916430562137,0.000186589830607433,0.000186306240404132,0.000185787181451284,0.000185522465504884,0.000184846317425937,0.000184746909591648,0.000183940749159714,0.000145482262214264,0.000143818711861151,0.000136207835415758,0.000107132512480912,0.000107132512480912,8.42816564299853e-05,6.50462816294423e-05,4.9636140082896e-05,0
892,0.653322,30.5323,0.000152942,0.00015278949414512,0.00015278949414512,0.00015278949414512,0.00015278949414512,0.00015278949414512,0.00015252252434628,0.000152290711639518,0.000151866421733069,0.00015165003724819,0.000151097339325172,0.00015101608123208,0.000150357108426829,0.000118920317405782,0.000117560495713421,0.000111339202279797,8.75724105110854e-05,8.75724105110854e-05,6.88936313031582e-05,5.31702239139413e-05,4.05736441241363e-05,0
440,0.880703,31.5758,0.000101649,0.000101547640872731,0.000101547640872731,0.000101547640872731,0.000101547640872731,0.000101547640872731,0.000101370206204149,0.000101216137800247,0.000100934144334092,0.000100790329904416,0.000100422993324688,0.000100368987205344,9.99310177353426e-05,7.90373562787221e-05,7.81335854688282e-05,7.39987614425017e-05,5.82027693899735e-05,5.82027693899735e-05,4.57883951323687e-05,3.5338233386697e-05,2.69662378651668e-05,0
611,0.233728,12.803,0.000210859,0.000210648742307187,0.000210648742307187,0.000210648742307187,0.000210648742307187,0.000210648742307187,0.000210280674773,0.000209961077830793,0.000209376115260773,0.000209077788992664,0.000208315792083054,0.000208203762684646,0.000207295246078728,0.000163953781223377,0.000162079014042161,0.000153501803647891,0.000120734859672013,0.000120734859672013,9.49826875740649e-05,7.33050453392119e-05,5.59383166584147e-05,0
556,0.717567,3.22931,0.000217025,0.000216808593890786,0.000216808593890786,0.000216808593890786,0.000216808593890786,0.000216808593890786,0.000216429763219072,0.000216100820530439,0.000215498752315383,0.000215191702304065,0.000214407422859943,0.000214292117465393,0.000213357033753532,0.000168748165219428,0.000166818575552858,0.00015799054788595,0.000124265423436128,0.000124265423436128,9.77601988568733e-05,7.54486527240595e-05,5.757408112906e-05,0
357,0.723685,34.8522,0.000199771,0.000199571798687507,0.000199571798687507,0.000199571798687507,0.000199571798687507,0.000199571798687507,0.000199223085948795,0.0001989202949807,0.000198366092610512,0.000198083453800186,0.000197361526423932,0.00019725538808054,0.000196394645731951,0.00015533228758922,0.000153556104857827,0.000145429926237641,0.000114386028822757,0.000114386028822757,8.99880321890862e-05,6.94503066620809e-05,5.29968057193109e-05,0
400,0.975834,31.4552,0.000244297,0.000244053399662423,0.000244053399662423,0.000244053399662423,0.000244053399662423,0.000244053399662423,0.00024362696401396,0.000243256685419305,0.000242578959541025,0.000242233324721927,0.000241350490415462,0.000241220695405798,0.000240168106323633,0.000189953556127684,0.000187781488546649,0.000177844104950554,0.000139880982141116,0.000139880982141116,0.000110045033061341,8.49297523996294e-05,6.48090095499871e-05,0
415,0.75441,21.0799,0.000108067,0.000107959241174959,0.000107959241174959,0.000107959241174959,0.000107959241174959,0.000107959241174959,0.000107770603487135,0.00010760680738285,0.000107307009176208,0.000107154114470192,0.000106763584684739,0.000106706168681639,0.000106240546327119,8.40276833119132e-05,8.30668494609869e-05,7.86709574398846e-05,6.18776247642993e-05,6.18776247642993e-05,4.86794213102902e-05,3.75694484687522e-05,2.86688548571553e-05,0
351,0.15657,9.8808,0.000213583,0.000213370026075225,0.000213370026075225,0.000213370026075225,0.000213370026075225,0.000213370026075225,0.000212997203629163,0.000212673477946563,0.000212080958487623,0.000211778778266141,0.000211006937434375,0.000210893460774616,0.000209973207419332,0.000166071832148652,0.00016417284562749,0.000155484829808201,0.000122294583268096,0.000122294583268096,9.62097295355262e-05,7.42520428280742e-05,5.66609605796015e-05,0
648,0.900296,24.1589,0.000181937,0.00018175558183024,0.00018175558183024,0.00018175558183024,0.00018175558183024,0.00018175558183024,0.000181437999450701,0.000181162239303521,0.000180657511807413,0.000180400104790207,0.000179742625471119,0.000179645962332917,0.000178862060361784,0.000141465429952895,0.000139847810991177,0.000132447074349619,0.000104174534471599,0.000104174534471599,8.19546010801657e-05,6.3250323836688e-05,4.8265663395359e-05,0
572,0.188602,21.5839,0.000237619,0.000237382058618752,0.000237382058618752,0.000237382058618752,0.000237382058618752,0.000237382058618752,0.000236967279835746,0.000236607123020954,0.000235947923172118,0.000235611736481003,0.000234753034961672,0.000234626787973779,0.00023360297202387,0.000184761065643476,0.000182648372787902,0.000172982633328472,0.000136057254470542,0.000136057254470542,0.000107036888340843,8.260814842363e-05,6.30374177343905e-05,0
421,0.561305,39.9281,0.000205276,0.000205071309386131,0.000205071309386131,0.000205071309386131,0.000205071309386131,0.000205071309386131,0.000204712987326613,0.000204401852483384,0.000203832378206623,0.000203541950845153,0.000202800129639432,0.000202691066489234,0.000201806605049142,0.000159612709888646,0.000157787581685006,0.000149437473599061,0.000117538113402947,0.000117538113402947,9.2467792100189e-05,7.13641176665547e-05,5.44572149653215e-05,0
454,0.1186,12.4499,8.24869e-05,8.24046483281183e-05,8.24046483281183e-05,8.24046483281183e-05,8.24046483281183e-05,8.24046483281183e-05,8.2260662300082e-05,8.21356377053902e-05,8.19068035127922e-05,8.17900998907278e-05,8.14920108222825e-05,8.14481855277326e-05,8.10927787467996e-05,6.41378321835663e-05,6.34044334052345e-05,6.00490751038524e-05,4.72308238978623e-05,4.72308238978623e-05,3.71567134988458e-05,2.8676537138045e-05,2.18827668364689e-05,0
461,0.34233,29.0456,0.000128329,0.00012820103695616,0.00012820103695616,0.00012820103695616,0.00012820103695616,0.00012820103695616,0.000127977030683748,0.000127782523662485,0.000127426514852578,0.000127244953185017,0.00012678120109754,0.000126713019892715,0.000126160095770335,9.97824365600462e-05,9.86414513633115e-05,9.34213524693288e-05,7.34793573281184e-05,7.34793573281184e-05,5.78065594245072e-05,4.46135245037476e-05,3.40441159184939e-05,0
307,0.182215,16.3352,0.000220649,0.000220428980225357,0.000220428980225357,0.000220428980225357,0.000220428980225357,0.000220428980225357,0.000220043823635641,0.00021970938808534,0.000219097266211897,0.000218785088914594,0.000217987713151129,0.000217870482325177,0.000216919784083322,0.000171566012705917,0.000169604201714837,0.000160628758900988,0.000126340474211534,0.000126340474211534,9.93926511580243e-05,7.67085348458058e-05,5.85354840550441e-05,0
303,0.0566879,15.5458,0.00012084,0.000120719504599758,0.000120719504599758,0.000120719504599758,0.000120719504599758,0.000120719504599758,0.000120508570843878,0.000120325414827316,0.000119990181913562,0.00011981921578815,0.000119382527259051,0.000119318324960342,0.000118797668281427,9.39593516190104e-05,9.28849518249388e-05,8.79694864948195e-05,6.91912626103985e-05,6.91912626103985e-05,5.44330949423549e-05,4.20099767085606e-05,3.20573757107965e-05,0
311,0.356014,17.3845,0.000247879,0.000247631827877222,0.000247631827877222,0.000247631827877222,0.000247631827877222,0.000247631827877222,0.000247199139624377,0.000246823431827047,0.000246135768806288,0.000245785066123393,0.00024488928727612,0.000244757589149657,0.000243689566500595,0.000192738746441316,0.000190534830961718,0.000180451740672371,0.000141931984314821,0.000141931984314821,0.000111658566213307,8.61750332385078e-05,6.57592703890808e-05,0
343,0.148154,12.2238,0.000148463,0.000148314960372343,0.000148314960372343,0.000148314960372343,0.000148314960372343,0.000148314960372343,0.000148055808947325,0.000147830785017443,0.000147418920700374,0.000147208873167462,0.000146672361341116,0.000146593482940973,0.000145953808557312,0.00011543766318614,0.000114117664703624,0.000108078565652767,8.50077989153226e-05,8.50077989153226e-05,6.68760391793018e-05,5.16131013909552e-05,3.93854201435946e-05,0
340,0.0394381,12.285,7.62694e-05,7.61933480976566e-05,7.61933480976566e-05,7.61933480976566e-05,7.61933480976566e-05,7.61933480976566e-05,7.60602151036088e-05,7.59446143133938e-05,7.57330286365296e-05,7.56251216205952e-05,7.53495011960565e-05,7.53089792596018e-05,7.49803614798369e-05,5.9303404273179e-05,5.86252858715407e-05,5.55228397324395e-05,4.36707719673744e-05,4.36707719673744e-05,3.43560037354886e-05,2.65150257992046e-05,2.02333400449936e-05,0
420,0.282306,18.8447,0.000228106,0.000227878544490504,0.000227878544490504,0.000227878544490504,0.000227878544490504,0.000227878544490504,0.000227480371242252,0.00022713463318934,0.000226501824193769,0.000226179096628366,0.000225354772947311,0.000225233580216846,0.00022425075240817,0.000177364215991443,0.000175336104112707,0.000166057329413996,0.000130610246185101,0.000130610246185101,0.000102751701050321,7.9300957854046e-05,6.05137350536821e-05,0
427,0.0821965,9.56033,3.11262e-05,3.10951625626697e-05,3.10951625626697e-05,3.10951625626697e-05,3.10951625626697e-05,3.10951625626697e-05,3.10408298394631e-05,3.09936521598644e-05,3.09073022201086e-05,3.08632644361562e-05,3.07507813635442e-05,3.07342440117559e-05,3.06001322613486e-05,2.42022308040685e-05,2.39254848352649e-05,2.2659349805818e-05,1.78224187211502e-05,1.78224187211502e-05,1.4020981461393e-05,1.08210107334161e-05,8.25740059458286e-06,0
522,0.318935,25.2986,0.000213653,0.000213439956274844,0.000213439956274844,0.000213439956274844,0.000213439956274844,0.000213439956274844,0.000213067011639417,0.000212743179858495,0.000212150466206374,0.000211848186947911,0.00021107609315192,0.000210962579301158,0.000210042024340713,0.00016612626077008,0.000164226651872341,0.000155535788630236,0.000122334664270932,0.000122334664270932,9.62412614508354e-05,7.42763782995208e-05,5.66795307244191e-05,0
883,0.351762,28.3715,0.000175669,0.000175493831955768,0.000175493831955768,0.000175493831955768,0.000175493831955768,0.000175493831955768,0.000175187190761116,0.000174920930960773,0.000174433592076908,0.00017418505311394,0.000173550224934378,0.000173456891984924,0.00017269999660154,0.000136591735679907,0.000135029846095127,0.000127884075828024,0.000100585566960494,0.000100585566960494,7.91311432921925e-05,6.10712561934469e-05,4.66028395708367e-05,0
