"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6071,0.0754211,3.78527,0.000174361,0.000174361,0.000174361,0.000174361,0.000174361,0.000174171867703537,0.000173504289488626,0.000172868508219106,0.000172332310218403,0.000171811065351636,0.000171722585792505,0.000171194044529754,0.000170422626844944,0.000135732878135443,0.000109099783740536,8.86137259555536e-05,7.10848355702587e-05,5.619031588504e-05,4.32736347464691e-05,4.32736347464691e-05,4.30572079830555e-05,0
5783,0.15033,3.08641,0.000214433,0.000214433,0.000214433,0.000214433,0.000214433,0.000214200400934112,0.000213379398534733,0.000212597500719471,0.000211938072602604,0.00021129703417936,0.000211188220067814,0.000210538208376006,0.000209589501908351,0.000166927284525882,0.000134173318155059,0.000108979112862551,8.74216972019964e-05,6.91040886791013e-05,5.32188695843085e-05,5.32188695843085e-05,5.29527031815058e-05,0
6241,0.0547643,3.37022,0.00014617,0.00014617,0.00014617,0.00014617,0.00014617,0.00014601144695331,0.000145451803984563,0.000144918816973903,0.000144469312430096,0.000144032343370643,0.000143958169345728,0.000143515083584713,0.000142868390098276,0.000113787342336059,9.14603345321151e-05,7.42864994059639e-05,5.95917115370107e-05,4.71053645764609e-05,3.62770756699685e-05,3.62770756699685e-05,3.60956411748225e-05,0
6789,0.22092,24.2964,6.8584e-05,6.8584e-05,6.8584e-05,6.8584e-05,6.8584e-05,6.85096057867264e-05,6.8247017339244e-05,6.79969360562235e-05,6.77860253383436e-05,6.758099635857e-05,6.75461933803611e-05,6.73382944008619e-05,6.70348612334963e-05,5.33898275075344e-05,4.29138372001818e-05,3.48557520370707e-05,2.79608534176256e-05,2.21021709250324e-05,1.70214610231178e-05,1.70214610231178e-05,1.69363306720532e-05,0
6424,0.572127,6.06679,9.72426e-05,9.72426e-05,9.72426e-05,9.72426e-05,9.72426e-05,9.71371193234038e-05,9.6764805323591e-05,9.64102247483512e-05,9.61111826018664e-05,9.5820479944271e-05,9.57711341480389e-05,9.54763622288763e-05,9.50461360810742e-05,7.56993707043066e-05,6.0845869376566e-05,4.94206222010973e-05,3.96446122207629e-05,3.13378129942051e-05,2.41340710032461e-05,2.41340710032461e-05,2.40133679722706e-05,0
6552,0.955217,24.6252,0.000118782,0.000118782,0.000118782,0.000118782,0.000118782,0.000118653155175536,0.000118198372996473,0.000117765252225451,0.000117399971738877,0.000117044877952054,0.000116984601978684,0.00011662453758199,0.000116099015616429,9.24669090604215e-05,7.43233321228275e-05,6.03673734175221e-05,4.84259607292139e-05,3.8279191455984e-05,2.94798084574824e-05,2.94798084574824e-05,2.93323695014556e-05,0
6247,0.39929,29.646,0.00011845,0.00011845,0.00011845,0.00011845,0.00011845,0.000118321515301495,0.000117868004255124,0.000117436094072374,0.000117071834558013,0.000116717733271209,0.000116657625771372,0.000116298567767731,0.000115774514655133,9.22084606944396e-05,7.41155957127251e-05,6.01986444183925e-05,4.82906084118418e-05,3.81721997269056e-05,2.93974113231701e-05,2.93974113231701e-05,2.92503844643752e-05,0
6188,0.102084,3.51391,0.000126548,0.000126548,0.000126548,0.000126548,0.000126548,0.00012641073126529,0.000125926215301625,0.000125464776974848,0.000125075614349071,0.000124697304432292,0.000124633087599118,0.00012424948209262,0.000123689601355659,9.85124211393833e-05,7.91826121254026e-05,6.43142089815005e-05,5.15920634301541e-05,4.0781895576534e-05,3.14072064847998e-05,3.14072064847998e-05,3.1250127929065e-05,0
6345,0.324481,28.0958,4.95377e-05,4.95377e-05,4.95377e-05,4.95377e-05,4.95377e-05,4.94839656272763e-05,4.92942999948423e-05,4.91136681918871e-05,4.89613289893162e-05,4.88132381213101e-05,4.87881001956479e-05,4.8637936348734e-05,4.84187688867166e-05,3.8563065118978e-05,3.09963372371318e-05,2.51760437957366e-05,2.01959111213448e-05,1.59642294504984e-05,1.22944714470562e-05,1.22944714470562e-05,1.22329824439078e-05,0
5634,0.444947,13.7774,0.00023674,0.00023674,0.00023674,0.00023674,0.00023674,0.00023648320415767,0.000235576794658997,0.000234713557709529,0.000233985530715611,0.000233277806455265,0.000233157672647654,0.000232440041649073,0.000231392643304822,0.00018429236795949,0.000148131077492871,0.000120315973656482,9.6515986791215e-05,7.62928371747373e-05,5.8755113184021e-05,5.8755113184021e-05,5.84612580675068e-05,0
6646,0.843996,3.46008,0.000224145,0.000224145,0.000224145,0.000224145,0.000224145,0.000223901866165079,0.00022304367930574,0.000222226368137207,0.000221537073507859,0.000220867001469609,0.000220753258999782,0.000220073807279849,0.000219082132438791,0.000174487677689786,0.000140250233862632,0.00011391494430697,9.13811601728347e-05,7.22339190188877e-05,5.56292339470828e-05,5.56292339470828e-05,5.53510124589901e-05,0
6238,0.676588,17.0079,0.000110885,0.000110885,0.000110885,0.000110885,0.000110885,0.000110764721183675,0.000110340174350608,0.000109935848807219,0.000109594853313342,0.000109263367275458,0.000109207098637894,0.000108870972451877,0.000108380388835242,8.63194188611476e-05,6.93820838379529e-05,5.63539610496703e-05,4.52064509391902e-05,3.57342707194422e-05,2.75198983078912e-05,2.75198983078912e-05,2.7382261556203e-05,0
6360,0.435155,9.69192,0.000202668,0.000202668,0.000202668,0.000202668,0.000202668,0.000202448162626622,0.000201672205034846,0.000200933206529842,0.000200309958347011,0.000199704090895816,0.000199601246938222,0.000198986898542428,0.000198090243445559,0.000157768715171133,0.000126811815550077,0.000102999906010863,8.26252513770464e-05,6.53126498459477e-05,5.0298983183151e-05,5.0298983183151e-05,5.00474201656901e-05,0
6483,0.619813,45.7507,1.99046e-05,1.99046e-05,1.99046e-05,1.99046e-05,1.99046e-05,1.98830091470675e-05,1.98068001477125e-05,1.97342210052593e-05,1.96730100307593e-05,1.96135060672867e-05,1.9603405470062e-05,1.95430685689285e-05,1.94550055247325e-05,1.54949136913343e-05,1.24545486401309e-05,1.01159133616744e-05,8.11486065170406e-06,6.4145408753412e-06,4.94000602299005e-06,4.94000602299005e-06,4.91529930442889e-06,0
6184,0.391472,18.292,0.000149364,0.000149364,0.000149364,0.000149364,0.000149364,0.000149201982368025,0.000148630110490185,0.000148085477036944,0.000147626150248401,0.000147179632860455,0.000147103838038963,0.000146651070291764,0.000145990245731948,0.000116273740170235,9.34588589112324e-05,7.59097536927714e-05,6.08938660601632e-05,4.81346765724738e-05,3.70697758115152e-05,3.70697758115152e-05,3.68843767423971e-05,0
