"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1022,0.737534,51.3857,4.33293e-05,4.33293e-05,4.33293e-05,4.33293e-05,4.33293e-05,4.33293e-05,4.33107501539025e-05,4.32794905653562e-05,4.31286971665123e-05,4.30285317140541e-05,3.4604981234645e-05,3.30763743921595e-05,2.60461668123279e-05,2.56429029296911e-05,2.49580309846598e-05,2.42116263504284e-05,2.22988486997592e-05,2.05951844993062e-05,1.52425756106142e-05,1.11254126219139e-05,8.34418716731209e-06,0
1360,0.919869,6.35093,0.000113941,0.000113941,0.000113941,0.000113941,0.000113941,0.000113941,0.000113892220351721,0.000113810018498043,0.000113413484266987,0.000113150083939298,9.09990737643278e-05,8.6979369032434e-05,6.84923664301858e-05,6.74319225722996e-05,6.56309473825593e-05,6.36681626057695e-05,5.86382221660461e-05,5.4158177423486e-05,4.00826763333125e-05,2.92559685836949e-05,2.19423122466947e-05,0
1543,0.20239,10.8574,6.50632e-05,6.50632e-05,6.50632e-05,6.50632e-05,6.50632e-05,6.50632e-05,6.50353455840133e-05,6.49884062413167e-05,6.47619751411683e-05,6.46115668754826e-05,5.19627784216675e-05,4.96674250992273e-05,3.91108778711831e-05,3.85053375405345e-05,3.74769350430568e-05,3.63561351686548e-05,3.34839116422876e-05,3.09256925017312e-05,2.28882244917069e-05,1.6705899853035e-05,1.25296166451861e-05,0
1287,0.691066,15.2502,0.000156367,0.000156367,0.000156367,0.000156367,0.000156367,0.000156367,0.000156300057220294,0.000156187247456872,0.000155643063465969,0.000155281585867565,0.000124882633707854,0.000119366189497149,9.39955403374454e-05,9.25402395701527e-05,9.00686701834164e-05,8.73750413124017e-05,8.04721995193839e-05,7.43240074176831e-05,5.50074850160265e-05,4.01494461126953e-05,3.01125454321e-05,0
357,0.848659,48.3844,0.000119914,0.000119914,0.000119914,0.000119914,0.000119914,0.000119914,0.000119862663231464,0.000119776152203108,0.00011935883090715,0.000119081622642394,9.57694151479766e-05,9.15389899874084e-05,7.20828641850546e-05,7.09668298798039e-05,6.90714442073724e-05,6.70057665871657e-05,6.17121472763908e-05,5.69972502221316e-05,4.21838850794081e-05,3.07896210911365e-05,2.30925692310068e-05,0
349,0.266082,11.5878,5.03015e-05,5.03015e-05,5.03015e-05,5.03015e-05,5.03015e-05,5.03015e-05,5.02799652629174e-05,5.02436756345767e-05,5.0068617783378e-05,4.99523345176242e-05,4.01733345236248e-05,3.83987566493622e-05,3.02373050086272e-05,2.97691511683286e-05,2.89740751771865e-05,2.8107565154897e-05,2.58869988176808e-05,2.39091947733255e-05,1.76952874169976e-05,1.29156239080992e-05,9.68686618054179e-06,0
329,0.232451,14.6058,9.0407e-06,9.0407e-06,9.0407e-06,9.0407e-06,9.0407e-06,9.0407e-06,9.03682955682151e-06,9.03030721369179e-06,8.99884402640449e-06,8.97794440868533e-06,7.22036252254376e-06,6.90141723884753e-06,5.43455768498944e-06,5.35041628912673e-06,5.20751710096896e-06,5.05177905819661e-06,4.65267616693352e-06,4.2972049976085e-06,3.18037801955906e-06,2.32132801339825e-06,1.74102265495908e-06,0
351,0.0345075,0.756689,0.000158276,0.000158276,0.000158276,0.000158276,0.000158276,0.000158276,0.000158208239952159,0.000158094052955444,0.000157543225316977,0.000157177334634384,0.000126407258134673,0.000120823466644821,9.51430809726446e-05,9.3670013226611e-05,9.11682697880654e-05,8.84417558612859e-05,8.14546410120422e-05,7.52313889634079e-05,5.56790416033857e-05,4.0639608951588e-05,3.0480173187508e-05,0
565,0.839146,12.142,4.28717e-05,4.28717e-05,4.28717e-05,4.28717e-05,4.28717e-05,4.28717e-05,4.28533460585115e-05,4.28224166019479e-05,4.26732157296233e-05,4.25741081228041e-05,3.42395186166712e-05,3.27270553650381e-05,2.57710936878297e-05,2.53720886681954e-05,2.46944496441217e-05,2.39559277765314e-05,2.20633509380827e-05,2.03776791062608e-05,1.50815990289613e-05,1.10079173285261e-05,8.25606434862446e-06,0
522,0.256643,5.02101,7.56001e-05,7.56001e-05,7.56001e-05,7.56001e-05,7.56001e-05,7.56001e-05,7.55677345978367e-05,7.5513193490086e-05,7.52500921699185e-05,7.50753254826564e-05,6.03780823100601e-05,5.77109995242179e-05,4.54448333028383e-05,4.47412265089661e-05,4.35462755743431e-05,4.22439636286537e-05,3.89065872651223e-05,3.59340678863033e-05,2.65949424620291e-05,1.94113984476544e-05,1.4558771645688e-05,0
830,0.906132,4.74699,9.60769e-05,9.60769e-05,9.60769e-05,9.60769e-05,9.60769e-05,9.60769e-05,9.6035768209075e-05,9.59664542722516e-05,9.56320901744844e-05,9.54099867442587e-05,7.67318955437283e-05,7.33424152903017e-05,5.77538747270633e-05,5.68596912593936e-05,5.53410797568866e-05,5.36860277850665e-05,4.94447003907723e-05,4.56670539709018e-05,3.37983630634103e-05,2.46691074154062e-05,1.85021137210877e-05,0
746,0.757042,44.0285,1.33478e-05,1.33478e-05,1.33478e-05,1.33478e-05,1.33478e-05,1.33478e-05,1.33420856303762e-05,1.33324559632457e-05,1.32860033289061e-05,1.32551468778137e-05,1.06602314951729e-05,1.01893367793079e-05,8.02364740204873e-06,7.89942001659227e-06,7.68844190829399e-06,7.45850835809138e-06,6.86926797051061e-06,6.34444599058465e-06,4.69554898729859e-06,3.42723705655947e-06,2.57046713129103e-06,0
1302,0.444535,46.6725,3.3901e-06,3.3901e-06,3.3901e-06,3.3901e-06,3.3901e-06,3.3901e-06,3.38864865337646e-06,3.38620289193719e-06,3.37440476223233e-06,3.36656778124306e-06,2.70750616519469e-06,2.58790741661785e-06,2.03786144965353e-06,2.00630993858534e-06,1.95272531153504e-06,1.89432634477334e-06,1.74466993413357e-06,1.61137463497213e-06,1.19258459235537e-06,8.70456280843454e-07,6.52852201995064e-07,0
1451,0.405042,26.9191,5.43518e-05,5.43518e-05,5.43518e-05,5.43518e-05,5.43518e-05,5.43518e-05,5.43285312759467e-05,5.42893195899801e-05,5.41001659997933e-05,5.39745195518028e-05,4.34081099641393e-05,4.14906422602667e-05,3.26720267659594e-05,3.21661769623324e-05,3.13070810853634e-05,3.03707992760838e-05,2.7971431912345e-05,2.58343741733513e-05,1.912012012825e-05,1.39555959072438e-05,1.04668571170158e-05,0
377,0.365287,15.0987,2.32823e-05,2.32823e-05,2.32823e-05,2.32823e-05,2.32823e-05,2.32823e-05,2.32723325396026e-05,2.32555357042415e-05,2.31745093052482e-05,2.31206870160866e-05,1.85944281259881e-05,1.7773055911602e-05,1.39954873393907e-05,1.3778800000922e-05,1.34107951154103e-05,1.3009726632523e-05,1.19819264350544e-05,1.10664899748714e-05,8.19035198212305e-06,5.97806090306526e-06,4.48361429530388e-06,0
397,0.143662,8.70814,0.000142438,0.000142438,0.000142438,0.000142438,0.000142438,0.000142438,0.00014237702040932,0.000142274259615277,0.000141778550934441,0.000141449273362054,0.000113758226352615,0.000108733180911541,8.56225212134597e-05,8.42968570343705e-05,8.20454523242467e-05,7.95917689439324e-05,7.33038246889817e-05,6.77033067626798e-05,5.01074788843732e-05,3.65729777088522e-05,2.74301530774234e-05,0
