"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
369,0.329018,21.8666,1.8818e-06,1.8818e-06,1.8818e-06,1.8818e-06,1.8818e-06,1.8818e-06,1.87707076821517e-06,1.87411624123081e-06,1.86824076974115e-06,1.86572183548659e-06,1.86074697299068e-06,1.85347348096652e-06,1.84975067617444e-06,1.47409331638813e-06,1.45917094703174e-06,1.16328068176544e-06,9.35859713189188e-07,7.44771639450943e-07,5.77425744523874e-07,5.76782086878178e-07,5.6936636403257e-07,0
390,0.813856,18.8362,1.96324e-05,1.96324e-05,1.96324e-05,1.96324e-05,1.96324e-05,1.96324e-05,1.95830609788009e-05,1.95522370572536e-05,1.94909395726783e-05,1.94646600929998e-05,1.94127584613361e-05,1.93368757401037e-05,1.92980365474158e-05,1.53788870361666e-05,1.52232052824455e-05,1.21362480904941e-05,9.76361581104018e-06,7.77003652585647e-06,6.02415410074955e-06,6.01743896398509e-06,5.94007238029176e-06,0
374,0.643054,61.4591,1.5194e-05,1.5194e-05,1.5194e-05,1.5194e-05,1.5194e-05,1.5194e-05,1.51558153110114e-05,1.51319599156451e-05,1.50845202760373e-05,1.50641819366475e-05,1.502401398003e-05,1.49652864649832e-05,1.49352278530101e-05,1.19021010995862e-05,1.17816151393348e-05,9.39254260747375e-06,7.5563037954068e-06,6.01342347211055e-06,4.66224187602069e-06,4.65704486556863e-06,4.59716895265749e-06,0
352,0.256344,5.72732,8.81795e-05,8.81795e-05,8.81795e-05,8.81795e-05,8.81795e-05,8.81795e-05,8.7957892340222e-05,8.78194457931832e-05,8.75441263446644e-05,8.74260912914708e-05,8.71929735916846e-05,8.68521441252457e-05,8.66776967529619e-05,6.90747218580335e-05,6.83754726983659e-05,5.45103139960334e-05,4.38535665741131e-05,3.48993467855056e-05,2.70576647036045e-05,2.70275034700151e-05,2.66800091918429e-05,0
333,0.129972,0.170054,0.000222836,0.000222836,0.000222836,0.000222836,0.000222836,0.000222836,0.000222275981350832,0.000221926116872627,0.000221230364632819,0.000220932081481821,0.000220342976125705,0.000219481675313347,0.000219040834135406,0.000174556838266907,0.000172789784861709,0.000137751521948073,0.000110821147331399,8.81931836798227e-05,6.83766836043798e-05,6.83004639768231e-05,6.74223207012232e-05,0
392,0.240875,16.1105,1.00076e-05,1.00076e-05,1.00076e-05,1.00076e-05,1.00076e-05,1.00076e-05,9.98244947390273e-06,9.96673700485782e-06,9.93549066173955e-06,9.92209471825678e-06,9.89563790355063e-06,9.85695674785873e-06,9.83715850084137e-06,7.83937521154526e-06,7.76001656367032e-06,6.18644263515561e-06,4.97699525226492e-06,3.96076982621387e-06,3.07080767398083e-06,3.06738463845364e-06,3.02794708507405e-06,0
344,0.880049,13.8798,9.28402e-05,9.28402e-05,9.28402e-05,9.28402e-05,9.28402e-05,9.28402e-05,9.26068793364067e-05,9.24611152402575e-05,9.21712438680635e-05,9.20469701089075e-05,9.18015310457274e-05,9.14426871440259e-05,9.12590194102295e-05,7.27256447614717e-05,7.19894370053225e-05,5.73914396594961e-05,4.61714331727213e-05,3.67439408868921e-05,2.84877891416438e-05,2.84560337454498e-05,2.80901727654675e-05,0
413,0.112529,21.1144,2.78288e-05,2.78288e-05,2.78288e-05,2.78288e-05,2.78288e-05,2.78288e-05,2.77588622566194e-05,2.77151695472228e-05,2.76282807593647e-05,2.75910297669196e-05,2.75174595397827e-05,2.74098962733134e-05,2.7354841968925e-05,2.17994728893092e-05,2.15787950104989e-05,1.72030531601201e-05,1.38398622523112e-05,1.10139765118251e-05,8.53919946817196e-06,8.52968080524787e-06,8.42001417333914e-06,0
356,0.189862,4.34159,2.37386e-05,2.37386e-05,2.37386e-05,2.37386e-05,2.37386e-05,2.37386e-05,2.36789415125692e-05,2.36416706366679e-05,2.35675525223601e-05,2.3535776577682e-05,2.34730194989035e-05,2.33812655836284e-05,2.33343030085208e-05,1.85954467001867e-05,1.84072034452161e-05,1.46745960209146e-05,1.18057176041624e-05,9.39517272838249e-06,7.28413156496675e-06,7.27601192877369e-06,7.18246379488977e-06,0
390,0.199378,17.8338,1.71292e-05,1.71292e-05,1.71292e-05,1.71292e-05,1.71292e-05,1.71292e-05,1.70861518774106e-05,1.70592581141943e-05,1.70057762743384e-05,1.69828475206807e-05,1.69375635294675e-05,1.68713561218895e-05,1.68374690627735e-05,1.34180248884449e-05,1.3282193105482e-05,1.0588833804919e-05,8.51872047994486e-06,6.77932956025247e-06,5.25605328042212e-06,5.25019434719614e-06,5.18269227483617e-06,0
