"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2977,0.151464,6.65287,2.51883e-05,2.51883e-05,2.51883e-05,2.51339394616378e-05,2.51339394616378e-05,2.5129950067023e-05,2.51168283773426e-05,2.50521606444402e-05,2.50099797015295e-05,2.49278452455283e-05,2.47847899801463e-05,2.47487932759332e-05,2.46349762358405e-05,2.45478517008342e-05,2.44280466276626e-05,2.42417135022944e-05,2.40912339163803e-05,2.40360701963288e-05,2.38901529800476e-05,2.33792255442493e-05,2.33234365223544e-05,0
2625,0.129225,12.3985,4.9268e-06,4.9268e-06,4.9268e-06,4.91616714663543e-06,4.91616714663543e-06,4.91538682603467e-06,4.91282023993249e-06,4.90017131219764e-06,4.89192077248148e-06,4.87585537553821e-06,4.84787394441804e-06,4.84083303406215e-06,4.81857056326704e-06,4.80152911310688e-06,4.7780953905253e-06,4.74164886407991e-06,4.71221524514249e-06,4.70142529044329e-06,4.67288406530407e-06,4.57294729741218e-06,4.56203503445392e-06,0
2182,0.121927,15.8315,1.34335e-05,1.34335e-05,1.34335e-05,1.34045082739967e-05,1.34045082739967e-05,1.34023806380484e-05,1.33953825389975e-05,1.33608937489663e-05,1.33383976814829e-05,1.32945934860949e-05,1.32182988212105e-05,1.31991009505305e-05,1.3138399703996e-05,1.30919341846475e-05,1.30280393822809e-05,1.29286636387955e-05,1.28484094129296e-05,1.28189893316493e-05,1.27411683224937e-05,1.24686789639901e-05,1.24389253948479e-05,0
2209,0.252151,19.538,5.4334e-06,5.4334e-06,5.4334e-06,5.4216738196251e-06,5.4216738196251e-06,5.42081326227507e-06,5.41798276602443e-06,5.40403320769966e-06,5.3949343032396e-06,5.37721697601877e-06,5.34635834407748e-06,5.33859344955616e-06,5.31404183211316e-06,5.29524808864881e-06,5.26940478502885e-06,5.22921063126e-06,5.19675048976155e-06,5.18485105405021e-06,5.15337506706648e-06,5.04316226470718e-06,5.0311279443456e-06,0
3274,0.366464,17.1483,1.3347e-06,1.3347e-06,1.3347e-06,1.33181949553753e-06,1.33181949553753e-06,1.33160810195431e-06,1.33091279821342e-06,1.32748612697698e-06,1.3252510057301e-06,1.32089879226493e-06,1.31331845287301e-06,1.31141102755597e-06,1.3053799892004e-06,1.30076335699922e-06,1.2944150194313e-06,1.28454143437677e-06,1.27656768849794e-06,1.27364462433114e-06,1.26591263334443e-06,1.23883915682716e-06,1.2358829586112e-06,0
1776,0.316852,10.4458,4.8657e-06,4.8657e-06,4.8657e-06,4.85519901059186e-06,4.85519901059186e-06,4.85442836718294e-06,4.85189361074927e-06,4.83940154943575e-06,4.83125332927319e-06,4.81538716829509e-06,4.78775275053886e-06,4.7807991584469e-06,4.75881277699286e-06,4.74198266737927e-06,4.71883955948667e-06,4.68284502678282e-06,4.65377643060197e-06,4.64312028816066e-06,4.61493301870382e-06,4.51623562251734e-06,4.50545868863003e-06,0
1750,0.261293,1.88658,1.58798e-05,1.58798e-05,1.58798e-05,1.58455287519569e-05,1.58455287519569e-05,1.58430136640548e-05,1.58347411800925e-05,1.57939718282528e-05,1.57673791269894e-05,1.57155979931135e-05,1.56254097309754e-05,1.56027158427986e-05,1.55309606297329e-05,1.54760335329858e-05,1.54005032033904e-05,1.5283030695749e-05,1.51881618189928e-05,1.51533842102747e-05,1.50613916497961e-05,1.47392807691495e-05,1.4704108942949e-05,0
1019,0.0664648,4.31001,5.07098e-05,5.07098e-05,5.07098e-05,5.0600359822289e-05,5.0600359822289e-05,5.05923282598955e-05,5.05659113020476e-05,5.04357203879354e-05,5.03508005172488e-05,5.01854451007687e-05,4.98974421828874e-05,4.98249725969564e-05,4.95958329035396e-05,4.94204313184679e-05,4.91792363470122e-05,4.8804105213875e-05,4.85011554433154e-05,4.83900982774461e-05,4.80963335988382e-05,4.70677199931624e-05,4.69554039518858e-05,0
1024,0.98125,15.8457,1.17973e-05,1.17973e-05,1.17973e-05,1.17718394655765e-05,1.17718394655765e-05,1.17699709756391e-05,1.17638252448964e-05,1.17335371887207e-05,1.17137811417544e-05,1.16753122963865e-05,1.16083103199811e-05,1.15914507495213e-05,1.15381429134591e-05,1.14973368933295e-05,1.14412244764643e-05,1.1353952696316e-05,1.12834734333684e-05,1.12576367173311e-05,1.11892943053527e-05,1.09499941446295e-05,1.09238645595444e-05,0
464,0.164417,12.3711,2.63253e-05,2.63253e-05,2.63253e-05,2.62684856266383e-05,2.62684856266383e-05,2.62643161507288e-05,2.62506021479042e-05,2.61830153131843e-05,2.61389303222795e-05,2.60530883164845e-05,2.59035755356394e-05,2.58659539400009e-05,2.57469991980948e-05,2.56559418611011e-05,2.55307287862701e-05,2.53359845826019e-05,2.51787123473552e-05,2.51210585366783e-05,2.49685546164547e-05,2.44345639134052e-05,2.43762565747564e-05,0
475,0.591705,38.6149,8.5482e-06,8.5482e-06,8.5482e-06,8.52975156346289e-06,8.52975156346289e-06,8.52839767522725e-06,8.52394454310929e-06,8.50199813488023e-06,8.48768311019855e-06,8.45980898781677e-06,8.41126005757779e-06,8.39904378943129e-06,8.36041748983504e-06,8.33084987510357e-06,8.29019140563618e-06,8.22695518793697e-06,8.175886652295e-06,8.15716563850112e-06,8.10764544268739e-06,7.93425105296314e-06,7.91531782932511e-06,0
2843,0.653002,18.0307,1.59498e-05,1.59498e-05,1.59498e-05,1.5915377680321e-05,1.5915377680321e-05,1.59128515056198e-05,1.59045425555888e-05,1.58635934877182e-05,1.58368835627436e-05,1.57848741716244e-05,1.56942883491676e-05,1.56714944236999e-05,1.55994229053334e-05,1.5544253683574e-05,1.54683904075263e-05,1.53504000674478e-05,1.52551129976808e-05,1.52201820852303e-05,1.51277840108766e-05,1.48042532281125e-05,1.47689263604232e-05,0
2689,0.581954,7.3318,1.64382e-05,1.64382e-05,1.64382e-05,1.6402723631936e-05,1.6402723631936e-05,1.64001201030533e-05,1.63915567240518e-05,1.63493537517592e-05,1.63218259402056e-05,1.62682239656922e-05,1.61748643080971e-05,1.61513724081595e-05,1.60770939825234e-05,1.6020235419963e-05,1.59420491289545e-05,1.58204457979862e-05,1.5722240935841e-05,1.56862404013487e-05,1.55910129987581e-05,1.52575753560772e-05,1.52211667417716e-05,0
2405,0.193978,4.08732,2.73271e-05,2.73271e-05,2.73271e-05,2.72681235757126e-05,2.72681235757126e-05,2.7263795431869e-05,2.72495595475073e-05,2.71794007196469e-05,2.71336380899729e-05,2.70445293969453e-05,2.68893269599956e-05,2.68502736878136e-05,2.67267921651893e-05,2.66322696733748e-05,2.65022916591751e-05,2.63001365335711e-05,2.61368793589213e-05,2.6077031552828e-05,2.59187241497464e-05,2.53644126189641e-05,2.53038864151225e-05,0
2478,0.317445,15.8757,6.72e-06,6.72e-06,6.72e-06,6.70549712295812e-06,6.70549712295812e-06,6.70443279023971e-06,6.70093204764681e-06,6.6836793086726e-06,6.67242583240147e-06,6.65051313704976e-06,6.61234734644987e-06,6.6027437665214e-06,6.57237845765091e-06,6.5491344564582e-06,6.51717159704676e-06,6.46745968308374e-06,6.42731315404675e-06,6.41259599573332e-06,6.37366666372561e-06,6.23735606044691e-06,6.22247207752097e-06,0
505,0.156002,10.9999,2.03954e-05,2.03954e-05,2.03954e-05,2.03513833365447e-05,2.03513833365447e-05,2.03481530550677e-05,2.03375281971095e-05,2.02851656208484e-05,2.02510109854406e-05,2.01845053028846e-05,2.00686709925273e-05,2.00395238416236e-05,1.99473642254722e-05,1.98768179900666e-05,1.97798097604773e-05,1.96289326220783e-05,1.95070867116138e-05,1.94624196981219e-05,1.93442680168674e-05,1.89305612790534e-05,1.88853879478975e-05,0
3300,0.229446,26.0563,5.9679e-06,5.9679e-06,5.9679e-06,5.95502027977705e-06,5.95502027977705e-06,5.95407506679636e-06,5.9509661260642e-06,5.93564430747429e-06,5.92565031624832e-06,5.90619008193441e-06,5.87229579298782e-06,5.8637670422951e-06,5.83680020794864e-06,5.81615766706799e-06,5.78777207946658e-06,5.74362390516004e-06,5.70797056131482e-06,5.6949005421037e-06,5.66032816703096e-06,5.53927339778886e-06,5.52605522491628e-06,0
3431,0.205739,18.3618,1.28866e-05,1.28866e-05,1.28866e-05,1.2858788575106e-05,1.2858788575106e-05,1.28567475587356e-05,1.28500343638698e-05,1.28169496695149e-05,1.27953694541406e-05,1.27533485999859e-05,1.26801600170775e-05,1.26617437234605e-05,1.26035137250542e-05,1.25589398938384e-05,1.24976463545391e-05,1.24023163619088e-05,1.23253294182945e-05,1.22971070771751e-05,1.2222454289995e-05,1.19610584238921e-05,1.19325161717532e-05,0
3474,0.706015,13.8394,1.6227e-05,1.6227e-05,1.6227e-05,1.61919794366431e-05,1.61919794366431e-05,1.61894093582172e-05,1.61809560025543e-05,1.61392952592009e-05,1.61121211283302e-05,1.60592078385277e-05,1.59670476772086e-05,1.59438576040689e-05,1.58705335167115e-05,1.58144054799029e-05,1.57372237359044e-05,1.5617182779375e-05,1.55202396652852e-05,1.54847016700542e-05,1.53906977607553e-05,1.5061544165606e-05,1.50256033336209e-05,0
3845,0.695451,23.85,6.1e-07,6.1e-07,6.1e-07,6.08683518601853e-07,6.08683518601853e-07,6.08586905066402e-07,6.08269129325082e-07,6.06703032483673e-07,6.05681511572157e-07,6.03692412738147e-07,6.00227958531907e-07,5.99356204996734e-07,5.96599830233192e-07,5.94489883696354e-07,5.91588493184304e-07,5.87075953375161e-07,5.83431699995315e-07,5.8209576746984e-07,5.78562003701283e-07,5.66188570963187e-07,5.64837495132112e-07,0
2763,0.869241,8.77245,5.2405e-06,5.2405e-06,5.2405e-06,5.22919012989018e-06,5.22919012989018e-06,5.22836012459095e-06,5.22563011840671e-06,5.21217580611589e-06,5.2033999367113e-06,5.1863116212365e-06,5.15654855194502e-06,5.14905933161539e-06,5.12537936120827e-06,5.10725284509958e-06,5.08232704677434e-06,5.04355989125005e-06,5.01225217020565e-06,5.00077519577983e-06,4.97041668917471e-06,4.86411673136489e-06,4.8525096610489e-06,0
2794,0.459484,42.463,1.2098e-05,1.2098e-05,1.2098e-05,1.20718905049922e-05,1.20718905049922e-05,1.20699743893333e-05,1.20636720107784e-05,1.20326119458811e-05,1.20123523393442e-05,1.19729029660756e-05,1.19041931841295e-05,1.188690388205e-05,1.18322372887888e-05,1.17903911687844e-05,1.17328485090881e-05,1.16433522687421e-05,1.15710765681038e-05,1.1544581303033e-05,1.14744969193084e-05,1.12290972647748e-05,1.12023016657513e-05,0
445,0.080123,11.7325,6.01296e-05,6.01296e-05,6.01296e-05,5.99998303280688e-05,5.99998303280688e-05,5.9990306830952e-05,5.99589826863368e-05,5.98046076426726e-05,5.9703913144638e-05,5.95078414770159e-05,5.91663394349839e-05,5.9080407973724e-05,5.88087035278521e-05,5.86007195257513e-05,5.83147204258606e-05,5.78699053214214e-05,5.75106799148168e-05,5.73789928846795e-05,5.70306587832076e-05,5.58109709780132e-05,5.56777912250751e-05,0
442,0.222955,0.853316,0.000134728,0.000134728,0.000134728,0.00013443723458064,0.00013443723458064,0.000134415895976699,0.000134345710255262,0.000133999813377804,0.000133774194575563,0.000133334871120304,0.000132569692454241,0.000132377152109508,0.000131768363815832,0.000131302349263348,0.000130661531983172,0.000129664867289063,0.000128859977175359,0.000128564915671601,0.000127784428909289,0.000125051563588079,0.000124753157449441,0
920,0.736245,31.0614,3.563e-06,3.563e-06,3.563e-06,3.55531045373509e-06,3.55531045373509e-06,3.55474613565835e-06,3.55289001276274e-06,3.54374246678578e-06,3.53777577988786e-06,3.52615748620659e-06,3.50592166598227e-06,3.50082976787437e-06,3.48472982806699e-06,3.47240566493461e-06,3.4554586905175e-06,3.42910101946836e-06,3.40781499521854e-06,3.40001183523777e-06,3.37937117899618e-06,3.30709816121613e-06,3.2992065494356e-06,0
857,0.655048,0.0930545,0.000196476,0.000196476,0.000196476,0.000196051972132488,0.000196051972132488,0.000196020853704634,0.000195918500743074,0.000195414073787315,0.000195085050274838,0.000194444377844492,0.000193328505541828,0.000193047720873669,0.000192159915155568,0.000191480318670697,0.000190545804568655,0.000189092352484161,0.000187918568341442,0.000187488275425253,0.000186350079080677,0.000182364697817317,0.000181929527366519,0
438,0.170961,15.4239,1.2532e-05,1.2532e-05,1.2532e-05,1.25049538608499e-05,1.25049538608499e-05,1.25029690070363e-05,1.24964405388556e-05,1.24642662345662e-05,1.24432798410201e-05,1.24024152728434e-05,1.23312406169211e-05,1.23133310836378e-05,1.22567033975121e-05,1.22133561024307e-05,1.21537491747307e-05,1.20610423732746e-05,1.19861738759693e-05,1.19587281277574e-05,1.18861295580073e-05,1.16319265103453e-05,1.16041696540912e-05,0
971,0.04659,10.3828,1.97e-08,1.97e-08,1.97e-08,1.96574841253385e-08,1.96574841253385e-08,1.9654363983292e-08,1.96441013896789e-08,1.9593524163817e-08,1.95605340622484e-08,1.94962959523631e-08,1.93844111198009e-08,1.93562577679273e-08,1.92672404190064e-08,1.91990995226528e-08,1.91053988782472e-08,1.89596660352306e-08,1.88419745736192e-08,1.87988305232063e-08,1.8684707332648e-08,1.82851063081554e-08,1.82414732034469e-08,0
988,0.652348,16.0667,5.428e-06,5.428e-06,5.428e-06,5.41628547372272e-06,5.41628547372272e-06,5.41542577164005e-06,5.41259808848614e-06,5.39866239396948e-06,5.38957253248143e-06,5.3718728136765e-06,5.34104485067409e-06,5.33328767331521e-06,5.30876045656683e-06,5.28998539131772e-06,5.26416777213837e-06,5.22401356544324e-06,5.19158568454847e-06,5.17969807512507e-06,5.14825337064027e-06,5.03815010358718e-06,5.02612774356902e-06,0
2708,0.270284,0.73719,4.35822e-05,4.35822e-05,4.35822e-05,4.34881423678847e-05,4.34881423678847e-05,4.34812396950573e-05,4.34585358165108e-05,4.33466441021475e-05,4.32736602846558e-05,4.31315466728467e-05,4.2884024482507e-05,4.28217409793585e-05,4.26248083953918e-05,4.24740606708709e-05,4.22667672584541e-05,4.19443633035851e-05,4.16839951402226e-05,4.15885477984001e-05,4.1336073701164e-05,4.04520385859538e-05,4.03555093120438e-05,0
2683,0.745529,23.877,5.0596e-06,5.0596e-06,5.0596e-06,5.04868054216055e-06,5.04868054216055e-06,5.04787918831798e-06,5.04524342087408e-06,5.03225354615475e-06,5.02378061631227e-06,5.00728218277038e-06,4.97854652293121e-06,4.97131582754341e-06,4.94845328040633e-06,4.93095248450832e-06,4.90688711494313e-06,4.86945818638847e-06,4.8392311955677e-06,4.82815040178755e-06,4.79883985889674e-06,4.69620933384482e-06,4.6850029350335e-06,0
1789,0.468936,4.31017,1.2536e-06,1.2536e-06,1.2536e-06,1.2508945228185e-06,1.2508945228185e-06,1.250695974084e-06,1.2500429188884e-06,1.24682446151071e-06,1.24472515230632e-06,1.24063739116154e-06,1.23351765379606e-06,1.23172612882608e-06,1.22606155275464e-06,1.221725439675e-06,1.21576284435384e-06,1.20648920516574e-06,1.19899996576086e-06,1.19625451491835e-06,1.18899234072119e-06,1.16356392222861e-06,1.16078735065183e-06,0
1816,0.0776641,0.186118,0.000106614,0.000106614,0.000106614,0.000106383909265931,0.000106383909265931,0.000106367023437294,0.000106311483530925,0.000106037765746253,0.000105859227335662,0.000105511578510926,0.000104906071427739,0.000104753708917249,0.000104271957869642,0.000103903187640005,0.000103396091167789,0.000102607402775638,0.000101970470923443,0.000101736980578737,0.000101119359774768,9.89567677125726e-05,9.87206306655983e-05,0
748,0.607903,6.11148,4.8856e-06,4.8856e-06,4.8856e-06,4.87505606308396e-06,4.87505606308396e-06,4.87428226785642e-06,4.87173714464036e-06,4.85919399262661e-06,4.85101244743759e-06,4.83508139618605e-06,4.80733395771063e-06,4.80035192644598e-06,4.77827562391358e-06,4.76137668161788e-06,4.73813892180531e-06,4.70199717673719e-06,4.67280969425756e-06,4.66210996975516e-06,4.6338074184967e-06,4.53470636442254e-06,4.52388535445483e-06,0
729,0.202489,10.3534,2.24843e-05,2.24843e-05,2.24843e-05,2.24357751431142e-05,2.24357751431142e-05,2.24322140157123e-05,2.24205009581704e-05,2.23627753988076e-05,2.23251226403965e-05,2.22518054356202e-05,2.21241073574081e-05,2.20919749508329e-05,2.19903763326429e-05,2.19126047409737e-05,2.18056609136129e-05,2.16393309155297e-05,2.15050055282044e-05,2.14557637123313e-05,2.13255109177389e-05,2.08694322723075e-05,2.08196322816376e-05,0
1261,0.373678,18.2624,1.1579e-05,1.1579e-05,1.1579e-05,1.15540105932637e-05,1.15540105932637e-05,1.15521766783014e-05,1.15461446695986e-05,1.15164170707024e-05,1.14970265942525e-05,1.14592695854017e-05,1.13935074292475e-05,1.13769598322249e-05,1.13246384168363e-05,1.12845874808526e-05,1.12295133812804e-05,1.11438564985754e-05,1.10746814004029e-05,1.10493227730054e-05,1.09822449850117e-05,1.07473728904635e-05,1.07217268133356e-05,0
1232,0.521952,18.2817,4.4458e-06,4.4458e-06,4.4458e-06,4.43620522459036e-06,4.43620522459036e-06,4.43550108613805e-06,4.43318507402205e-06,4.42177105215724e-06,4.41432600679918e-06,4.39982906319878e-06,4.37457943941173e-06,4.36822592815489e-06,4.34813692664054e-06,4.33275922120861e-06,4.31161331639144e-06,4.27872503854966e-06,4.25216500301503e-06,4.24242846396297e-06,4.21667369845109e-06,4.12649368653793e-06,4.11664678009564e-06,0
1135,0.143703,10.0673,1.96136e-05,1.96136e-05,1.96136e-05,1.95712705909005e-05,1.95712705909005e-05,1.95681641331318e-05,1.95579465490663e-05,1.95075911441341e-05,1.94747457301175e-05,1.94107893548868e-05,1.92993952253466e-05,1.92713653480721e-05,1.91827384102651e-05,1.91148963653554e-05,1.90216066719995e-05,1.88765129821624e-05,1.875933769021e-05,1.8716382860404e-05,1.86027601898286e-05,1.82049117302354e-05,1.81614699910216e-05,0
1107,0.385347,33.8495,1.33605e-05,1.33605e-05,1.33605e-05,1.33316658201312e-05,1.33316658201312e-05,1.33295497461306e-05,1.33225896759799e-05,1.32882883040953e-05,1.32659144841964e-05,1.32223483285049e-05,1.31464682622386e-05,1.31273747161621e-05,1.30670033308698e-05,1.30207903133199e-05,1.29572427265392e-05,1.28584070083096e-05,1.27785888980121e-05,1.27493286906243e-05,1.26719305745098e-05,1.24009219710716e-05,1.23713300880534e-05,0
855,0.106379,17.8827,5.6826e-06,5.6826e-06,5.6826e-06,5.67033600460146e-06,5.67033600460146e-06,5.66943597824645e-06,5.66647566279133e-06,5.65188631539627e-06,5.64237009452449e-06,5.6238401715177e-06,5.59156622484167e-06,5.58344519756466e-06,5.55776753325104e-06,5.53811182474246e-06,5.51108323175267e-06,5.46904559450769e-06,5.43509668589078e-06,5.42265148889199e-06,5.38973187251296e-06,5.27446421861542e-06,5.26187795055367e-06,0
863,0.148895,0.290183,0.000160206,0.000160206,0.000160206,0.000159860248821522,0.000159860248821522,0.000159834874939456,0.000159751416610908,0.000159340108232917,0.000159071823349064,0.000158549420778898,0.000157639541515677,0.000157410590455257,0.000156686676069408,0.000156132534930259,0.000155370534654237,0.000154185393748231,0.000153228293326966,0.00015287743364471,0.00015194935141798,0.000148699682294637,0.000148344845483828,0
497,0.432415,41.5716,1.37665e-05,1.37665e-05,1.37665e-05,1.37367896046433e-05,1.37367896046433e-05,1.37346092272076e-05,1.37274376538586e-05,1.36920939289942e-05,1.36690402115707e-05,1.36241501638684e-05,1.35459642477533e-05,1.35262904853894e-05,1.34640845293529e-05,1.34164671867309e-05,1.33509885105274e-05,1.32491493641625e-05,1.31669057344025e-05,1.31367563653665e-05,1.30570062687766e-05,1.27777622330569e-05,1.27472711094036e-05,0
570,0.86261,5.54749,4.37241e-05,4.37241e-05,4.37241e-05,4.36297361240972e-05,4.36297361240972e-05,4.36228109767441e-05,4.36000331762669e-05,4.34877771518351e-05,4.34145557051347e-05,4.32719793832853e-05,4.30236512813852e-05,4.29611649883569e-05,4.27635912083592e-05,4.26123526618488e-05,4.24043843194096e-05,4.20809306442145e-05,4.18197147438773e-05,4.17239566334886e-05,4.14706605016971e-05,4.05837470420516e-05,4.0486903476895e-05,0
360,0.0950049,13.7871,7.6653e-06,7.6653e-06,7.6653e-06,7.64875700842424e-06,7.64875700842424e-06,7.64754295640245e-06,7.64354976559927e-06,7.62387008999525e-06,7.61103359123616e-06,7.58603844485528e-06,7.54250388612234e-06,7.53154937403519e-06,7.49691258801064e-06,7.47039886147158e-06,7.43393979804205e-06,7.3772349268961e-06,7.33144099995752e-06,7.31465358424027e-06,7.27024807700236e-06,7.11476270984282e-06,7.09778500235438e-06,0
378,0.888272,87.9811,1.0517e-06,1.0517e-06,1.0517e-06,1.04943025657962e-06,1.04943025657962e-06,1.04926368534153e-06,1.04871580870687e-06,1.04601570370997e-06,1.04425450118105e-06,1.04082509914215e-06,1.0348520393246e-06,1.03334905048371e-06,1.02859678927254e-06,1.0249590339073e-06,1.01995675128186e-06,1.01217668879452e-06,1.00589363751651e-06,1.00359035843939e-06,9.9749780211908e-07,9.76164787019646e-07,9.73835399394167e-07,0
485,0.179451,7.5609,3.71454e-05,3.71454e-05,3.71454e-05,3.70652340522513e-05,3.70652340522513e-05,3.70593508581206e-05,3.7040000190872e-05,3.69446341357689e-05,3.68824295409056e-05,3.67613051608583e-05,3.65503403456576e-05,3.64972557001405e-05,3.63294087441705e-05,3.62009254522206e-05,3.60242478929972e-05,3.57494608500028e-05,3.55275473262393e-05,3.54461969196298e-05,3.5231011561124e-05,3.44775425309114e-05,3.43952699863612e-05,0
459,0.340289,9.81259,2.48077e-05,2.48077e-05,2.48077e-05,2.47541608597036e-05,2.47541608597036e-05,2.47502317455997e-05,2.4737308327144e-05,2.46736177359758e-05,2.46320741551289e-05,2.45511807663674e-05,2.44102870932328e-05,2.43748343060615e-05,2.42627370630754e-05,2.41769289963509e-05,2.40589342006037e-05,2.38754166041721e-05,2.37272107933996e-05,2.36728806076419e-05,2.352916822823e-05,2.30259610030876e-05,2.29710149639162e-05,0
1432,0.098716,15.3166,2.34264e-05,2.34264e-05,2.34264e-05,2.33758419347122e-05,2.33758419347122e-05,2.33721315948321e-05,2.33599277561002e-05,2.32997834756976e-05,2.32605530535967e-05,2.31841638324081e-05,2.3051115160249e-05,2.30176363946484e-05,2.29117807589752e-05,2.28307505105316e-05,2.2719325699562e-05,2.25460264166359e-05,2.24060727488037e-05,2.23547676836975e-05,2.2219057251652e-05,2.17438687521508e-05,2.16919821245294e-05,0
