"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
292,0.996535,48.5926,7.4045e-06,7.4020814204509e-06,7.4020814204509e-06,7.39677579610794e-06,7.38393279276164e-06,7.38393279276164e-06,7.38348957663982e-06,7.33987575290915e-06,7.31466863497254e-06,7.31199209845117e-06,7.30222974530492e-06,7.2945172274686e-06,7.25738228323886e-06,7.24059529509137e-06,7.22300245215133e-06,7.19875409480778e-06,7.04572260101419e-06,6.88172854684275e-06,6.70028322635162e-06,6.52685096001992e-06,6.36688414578731e-06,0
294,0.446253,39.19,4.7901e-06,4.78853537876992e-06,4.78853537876992e-06,4.78510307798455e-06,4.77679471545783e-06,4.77679471545783e-06,4.77650799122999e-06,4.74829344912015e-06,4.73198652554284e-06,4.73025502745506e-06,4.72393959119253e-06,4.71895022909006e-06,4.69492698695962e-06,4.68406719198017e-06,4.6726860755014e-06,4.65699939084864e-06,4.55800065245703e-06,4.45191004284307e-06,4.3345299051316e-06,4.22233355170389e-06,4.11884823374107e-06,0
311,0.288145,30.3872,1.51395e-05,1.51345548875571e-05,1.51345548875571e-05,1.51237068222265e-05,1.50974475678324e-05,1.50974475678324e-05,1.50965413526286e-05,1.50073670013057e-05,1.49558276452383e-05,1.49503551049364e-05,1.49303946558233e-05,1.49146253717686e-05,1.48386979643588e-05,1.48043747005248e-05,1.47684037577615e-05,1.47188247171777e-05,1.44059311659199e-05,1.40706231798131e-05,1.36996337234588e-05,1.33450280382499e-05,1.30179542879529e-05,0
324,0.1847,9.38166,0.00020787,0.0002078021020824,0.0002078021020824,0.000207653154802749,0.00020729260714854,0.00020729260714854,0.000207280164534556,0.000206055773213212,0.00020534812197336,0.000205272982308737,0.000204998919191915,0.000204782402062786,0.000203739895363206,0.000203268626374589,0.000202774734246566,0.000202093998742345,0.000197797873870325,0.000193193991901169,0.000188100192350829,0.000183231347026719,0.000178740523652483,0
296,0.516645,26.9181,5.92105e-05,5.91911596928365e-05,5.91911596928365e-05,5.91487329698763e-05,5.9046033172505e-05,5.9046033172505e-05,5.9042488969901e-05,5.86937285795972e-05,5.84921584456806e-05,5.84707553711045e-05,5.8392690166031e-05,5.83310165841082e-05,5.80340649175116e-05,5.78998268242295e-05,5.77591446678515e-05,5.756524131685e-05,5.63415163842731e-05,5.50301287221059e-05,5.35791910289544e-05,5.21923301733081e-05,5.09131465614342e-05,0
315,0.0841365,5.83444,7.01245e-05,7.01015947826874e-05,7.01015947826874e-05,7.00513477363996e-05,6.99297177562311e-05,6.99297177562311e-05,6.99255202670105e-05,6.95124744729391e-05,6.92737498403852e-05,6.92484016352001e-05,6.91559470287845e-05,6.90829054382634e-05,6.87312180324105e-05,6.8572236446841e-05,6.84056229935695e-05,6.81759783268753e-05,6.67266897879424e-05,6.51735800503848e-05,6.3455197664433e-05,6.18127031056677e-05,6.02977334433469e-05,0
344,0.513928,20.0342,2.44417e-05,2.44337164500283e-05,2.44337164500283e-05,2.44162029813939e-05,2.43738091891204e-05,2.43738091891204e-05,2.43723461658934e-05,2.42283801998622e-05,2.41451733912362e-05,2.41363383446166e-05,2.41041135479532e-05,2.4078655104142e-05,2.39560754341602e-05,2.39006628434107e-05,2.3842590186339e-05,2.37625481746321e-05,2.32574026736726e-05,2.27160705818579e-05,2.2117133166793e-05,2.15446462434356e-05,2.10166077690715e-05,0
327,0.150857,15.9534,2.7923e-06,2.79138793305761e-06,2.79138793305761e-06,2.78938713693999e-06,2.78454393101875e-06,2.78454393101875e-06,2.78437679044519e-06,2.76792964614062e-06,2.75842382732579e-06,2.75741448261263e-06,2.75373301611384e-06,2.75082455996496e-06,2.73682065628846e-06,2.73049014011529e-06,2.72385572923792e-06,2.71471146720667e-06,2.65700198781983e-06,2.59515843356729e-06,2.52673385818646e-06,2.46133107376104e-06,2.40100622598175e-06,0
478,0.197039,12.604,2.63635e-05,2.63548887201104e-05,2.63548887201104e-05,2.63359982038884e-05,2.62902710759635e-05,2.62902710759635e-05,2.62886930182651e-05,2.61334073079641e-05,2.60436581211559e-05,2.60341283932092e-05,2.59993698278542e-05,2.59719096395933e-05,2.58396917852884e-05,2.57799222178596e-05,2.57172834286301e-05,2.56309478801357e-05,2.50860838398052e-05,2.45021879322964e-05,2.38561573148654e-05,2.3238656936253e-05,2.26690998956666e-05,0
333,0.0659942,9.0321,1.53034e-05,1.52984013518439e-05,1.52984013518439e-05,1.52874358455207e-05,1.52608923088323e-05,1.52608923088323e-05,1.52599762829563e-05,1.5169836531443e-05,1.51177392110796e-05,1.51122074251384e-05,1.50920308845026e-05,1.50760908824151e-05,1.49993414860311e-05,1.49646466390575e-05,1.49282862754072e-05,1.48781704928734e-05,1.45618895607213e-05,1.42229515353843e-05,1.38479457527381e-05,1.34895011116981e-05,1.31588864658845e-05,0
