"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1915,0.774707,37.6162,6.74e-07,6.74e-07,6.74e-07,6.74e-07,6.74e-07,6.74e-07,6.73329818968979e-07,6.72149678893825e-07,6.70962730239244e-07,6.57908311753547e-07,6.41204350178812e-07,6.24379186854399e-07,6.060220598159e-07,5.80742063129981e-07,5.54318180956072e-07,5.30769834496513e-07,5.04167015488757e-07,4.81453742419674e-07,4.70112794695527e-07,4.50672387055637e-07,4.43457289822637e-07,0
2123,0.655553,29.6632,7.5558e-06,7.5558e-06,7.5558e-06,7.5558e-06,7.5558e-06,7.5558e-06,7.54828701211545e-06,7.53505718662605e-06,7.52175103433484e-06,7.37540596728108e-06,7.1881481143636e-06,6.99953154307784e-06,6.79374106759195e-06,6.5103425528153e-06,6.2141206404568e-06,5.95013459271328e-06,5.65190672942129e-06,5.39728217652014e-06,5.27014577768615e-06,5.05221130877593e-06,4.97132728552207e-06,0
1784,0.535039,15.028,3.57999e-05,3.57999e-05,3.57999e-05,3.57999e-05,3.57999e-05,3.57999e-05,3.57643029467471e-05,3.57016191237849e-05,3.56385736591868e-05,3.49451806675754e-05,3.40579400830363e-05,3.31642617974314e-05,3.21892123727051e-05,3.08464507208413e-05,2.94429309293906e-05,2.81921468812934e-05,2.67791227563738e-05,2.55726941146144e-05,2.49703131139769e-05,2.39377246132835e-05,2.35544905488448e-05,0
1978,0.172521,4.62106,3.86114e-05,3.86114e-05,3.86114e-05,3.86114e-05,3.86114e-05,3.86114e-05,3.85730073770606e-05,3.85054007591113e-05,3.84374040984563e-05,3.7689556362672e-05,3.67326374577065e-05,3.57687752749406e-05,3.47171515732576e-05,3.32689378283931e-05,3.17551943800701e-05,3.0406181584093e-05,2.88821873914578e-05,2.75810133977196e-05,2.6931325164847e-05,2.58176436284273e-05,2.54043127600264e-05,0
1947,0.32498,18.1664,4.3048e-06,4.3048e-06,4.3048e-06,4.3048e-06,4.3048e-06,4.3048e-06,4.30051959153956e-06,4.29298210341563e-06,4.28540112927878e-06,4.20202329441642e-06,4.09533603360497e-06,3.98787466405165e-06,3.87062872862832e-06,3.70916681507707e-06,3.54039896940608e-06,3.38999700822046e-06,3.22008630308012e-06,3.07501790855818e-06,3.00258391484467e-06,2.87841912729541e-06,2.83233670805414e-06,0
1883,0.746843,17.9134,0.000146404,0.000146404,0.000146404,0.000146404,0.000146404,0.000146404,0.000146258425543523,0.000146002079508563,0.000145744254537012,0.000142908617913897,0.000139280239886615,0.000135625534825269,0.00013163806178826,0.000126146826425047,0.000120407120125657,0.000115292027966806,0.000109513453613673,0.000104579753271825,0.000102116310971222,9.78935313864888e-05,9.63262923726904e-05,0
1855,0.526398,25.727,1.11216e-05,1.11216e-05,1.11216e-05,1.11216e-05,1.11216e-05,1.11216e-05,1.11105414163878e-05,1.1091068054578e-05,1.10714823451466e-05,1.08560728189885e-05,1.05804425830099e-05,1.03028124102669e-05,9.99990347247554e-06,9.58276102270979e-06,9.14674344409651e-06,8.7581747645941e-06,8.31920456893139e-06,7.94441534376061e-06,7.75727961051302e-06,7.43649557845396e-06,7.31744005117424e-06,0
2034,0.191281,6.40295,0.000140748,0.000140748,0.000140748,0.000140748,0.000140748,0.000140748,0.000140608049495914,0.000140361606832267,0.000140113742367527,0.00013738765439568,0.000133899450859002,0.000130385937375939,0.000126552511683929,0.000121273418251363,0.000115755453016625,0.000110837971314118,0.000105282639608326,0.000100539542044635,9.81712694774571e-05,9.41116277942237e-05,9.26049356497871e-05,0
2124,0.597544,17.2099,1.7908e-06,1.7908e-06,1.7908e-06,1.7908e-06,1.7908e-06,1.7908e-06,1.78901934689859e-06,1.785883746236e-06,1.7827300553597e-06,1.74804481407752e-06,1.70366283427332e-06,1.65895882465706e-06,1.61018442836545e-06,1.54301615230441e-06,1.47280860305064e-06,1.41024127539519e-06,1.33955829575262e-06,1.279209735794e-06,1.24907714056491e-06,1.19742449664575e-06,1.17825417598572e-06,0
1945,0.234955,21.9319,3.71926e-05,3.71926e-05,3.71926e-05,3.71926e-05,3.71926e-05,3.71926e-05,3.71556181379609e-05,3.70904957673983e-05,3.70249976864927e-05,3.6304630082678e-05,3.53828737603271e-05,3.44544292952536e-05,3.34414481630695e-05,3.20464499364512e-05,3.05883299362415e-05,2.92888874577077e-05,2.78208933831857e-05,2.65675318402344e-05,2.59417168071111e-05,2.48689581940734e-05,2.44708154264947e-05,0
1998,0.97266,67.6907,6.48994e-05,6.48994e-05,6.48994e-05,6.48994e-05,6.48994e-05,6.48994e-05,6.4834868328183e-05,6.47212327454034e-05,6.46069415651169e-05,6.33499327712435e-05,6.17415097982118e-05,6.01214163194931e-05,5.83538101911217e-05,5.59196015606794e-05,5.3375248298428e-05,5.11077801141291e-05,4.85461970400757e-05,4.63591379982068e-05,4.52671191514286e-05,4.33952040303837e-05,4.27004629601116e-05,0
1835,0.213716,15.1204,5.13673e-05,5.13673e-05,5.13673e-05,5.13673e-05,5.13673e-05,5.13673e-05,5.13162237535983e-05,5.12262821967993e-05,5.11358217403833e-05,5.0140910418899e-05,4.88678578886351e-05,4.7585568256537e-05,4.61865236694084e-05,4.42598691089268e-05,4.22460360484048e-05,4.04513550734907e-05,3.84238847696077e-05,3.66928469183889e-05,3.58285236779875e-05,3.43469194474822e-05,3.37970380467453e-05,0
1987,0.0135116,1.69854,0.000141345,0.000141345,0.000141345,0.000141345,0.000141345,0.000141345,0.000141204455878591,0.000140956967897994,0.000140708052085558,0.000137970401075378,0.000134467401893211,0.000130938985409399,0.000127089299769553,0.000121787814411138,0.000116246444046344,0.000111308104238738,0.000105729208908395,0.000100965992911437,9.85876750240939e-05,9.45108138699985e-05,9.29977309050158e-05,0
1853,0.718125,50.9144,1.1059e-06,1.1059e-06,1.1059e-06,1.1059e-06,1.1059e-06,1.1059e-06,1.10480036616883e-06,1.10286399093276e-06,1.10091644417148e-06,1.07949673882529e-06,1.05208885884681e-06,1.02448211089359e-06,9.94361715059946e-07,9.5288226649176e-07,9.09525929257151e-07,8.70887774435748e-07,8.27237837431775e-07,7.8996987202065e-07,7.71361631533803e-07,7.39463787603604e-07,7.27625247499784e-07,0
1767,0.07592,4.11414,9.74529e-05,9.74529e-05,9.74529e-05,9.74529e-05,9.74529e-05,9.74529e-05,9.73559992804185e-05,9.71853641576736e-05,9.70137445901069e-05,9.51262209413757e-05,9.27110139726124e-05,9.02782825795297e-05,8.76240462804643e-05,8.39688400652815e-05,8.01482407372314e-05,7.67434118756755e-05,7.28969402725879e-05,6.96128537309351e-05,6.7973078887513e-05,6.51622122677957e-05,6.41189894945941e-05,0
3334,0.900411,28.8165,3.32414e-05,3.32414e-05,3.32414e-05,3.32414e-05,3.32414e-05,3.32414e-05,3.32083469499635e-05,3.31501429317228e-05,3.30916031171733e-05,3.24477646206593e-05,3.16239321751246e-05,3.07941221096466e-05,2.98887562302141e-05,2.86419572957403e-05,2.73387424042035e-05,2.6177347739514e-05,2.48653077576676e-05,2.37450985656816e-05,2.31857677352996e-05,2.22269749066339e-05,2.18711293084721e-05,0
3107,0.385775,1.6756,0.000173803,0.000173803,0.000173803,0.000173803,0.000173803,0.000173803,0.000173630181789711,0.000173325861484842,0.000173019785465536,0.000169653469299261,0.000165346052928973,0.000161007382511654,0.000156273667748046,0.000149754766762878,0.000142940894369003,0.000136868530482192,0.000130008516013342,0.000124151490791939,0.000121227023822651,0.000116213965708354,0.000114353423357632,0
3100,0.0531805,2.50038,9.12879e-05,9.12879e-05,9.12879e-05,9.12879e-05,9.12879e-05,9.12879e-05,9.11971293487512e-05,9.10372888306997e-05,9.08765261451144e-05,8.91084097515231e-05,8.68459919861845e-05,8.45671584149046e-05,8.2080832632445e-05,7.865685962137e-05,7.5077956485608e-05,7.18885216239381e-05,6.828538292765e-05,6.5209052066221e-05,6.36730115591778e-05,6.10399640983624e-05,6.00627369845696e-05,0
2936,0.178653,12.1115,2.75895e-05,2.75895e-05,2.75895e-05,2.75895e-05,2.75895e-05,2.75895e-05,2.75620668255855e-05,2.75137589997644e-05,2.74651724717146e-05,2.69308032153182e-05,2.62470436487512e-05,2.55583228126401e-05,2.48068926102237e-05,2.37720818260009e-05,2.26904472603673e-05,2.17265198054029e-05,2.06375606436603e-05,1.9707816063038e-05,1.92435859781191e-05,1.84478127932811e-05,1.81524701744238e-05,0
2993,0.716127,2.87138,2.29274e-05,2.29274e-05,2.29274e-05,2.29274e-05,2.29274e-05,2.29274e-05,2.29046025095391e-05,2.28644577861577e-05,2.28240814559158e-05,2.23800104256651e-05,2.18117932022102e-05,2.12394530692664e-05,2.06150002584912e-05,1.97550527866563e-05,1.88561938606116e-05,1.80551517855124e-05,1.71502059805889e-05,1.63775705251526e-05,1.59917864823475e-05,1.53304838085748e-05,1.50850484668836e-05,0
3013,0.196966,13.7922,1.40955e-05,1.40955e-05,1.40955e-05,1.40955e-05,1.40955e-05,1.40955e-05,1.40814843668802e-05,1.40568038558574e-05,1.40319809556191e-05,1.37589712289646e-05,1.34096378604532e-05,1.3057769774935e-05,1.2673863418598e-05,1.21451776718823e-05,1.15925696137482e-05,1.1100098222768e-05,1.05437480219908e-05,1.00687406918049e-05,9.83156513001603e-06,9.4250039046628e-06,9.27411309895397e-06,0
2876,0.247107,5.71669,7.97443e-05,7.97443e-05,7.97443e-05,7.97443e-05,7.97443e-05,7.97443e-05,7.96650075412581e-05,7.95253792857757e-05,7.93849454733195e-05,7.78404121438699e-05,7.58640831779884e-05,7.3873414228892e-05,7.1701491015693e-05,6.87104885828726e-05,6.55841473555123e-05,6.27980250935316e-05,5.96505129573295e-05,5.69631923911532e-05,5.5621388329434e-05,5.33212967879537e-05,5.24676426658803e-05,0
2933,0.104043,13.5078,1.64442e-05,1.64442e-05,1.64442e-05,1.64442e-05,1.64442e-05,1.64442e-05,1.64278489749105e-05,1.63990560084063e-05,1.63700969267065e-05,1.60515962316583e-05,1.56440542658908e-05,1.52335552291856e-05,1.47856794599772e-05,1.41689000512196e-05,1.35242122125784e-05,1.29496814724445e-05,1.23006279467362e-05,1.17464712627561e-05,1.14697756951516e-05,1.0995470129407e-05,1.08194367437706e-05,0
3029,0.304468,5.4131,7.63231e-05,7.63231e-05,7.63231e-05,7.63231e-05,7.63231e-05,7.63231e-05,7.62472093563076e-05,7.61135714498239e-05,7.59791625464731e-05,7.45008929804112e-05,7.26093527286832e-05,7.07040877095059e-05,6.8625344619488e-05,6.57626625496675e-05,6.27704480073121e-05,6.01038563134434e-05,5.70913791392432e-05,5.45193503383843e-05,5.3235112523481e-05,5.10336997989408e-05,5.02166692535046e-05,0
2986,0.515641,2.93927,7.35621e-05,7.35621e-05,7.35621e-05,7.35621e-05,7.35621e-05,7.35621e-05,7.34889547121335e-05,7.33601511776787e-05,7.32306045372883e-05,7.18058116024415e-05,6.99826981131881e-05,6.81463563520801e-05,6.61428121162956e-05,6.33836880150949e-05,6.04997172986775e-05,5.79295899736142e-05,5.50260896292069e-05,5.25471043698076e-05,5.13093240573766e-05,4.91875477801565e-05,4.84000734416347e-05,0
2902,0.984598,27.2839,4.32583e-05,4.32583e-05,4.32583e-05,4.32583e-05,4.32583e-05,4.32583e-05,4.32152868069819e-05,4.31395437010278e-05,4.30633636105464e-05,4.22255120509324e-05,4.11534275094067e-05,4.00735640633585e-05,3.8895376958656e-05,3.72728700140885e-05,3.55769468356855e-05,3.40655797204755e-05,3.2358172115901e-05,3.09004012250935e-05,3.01725227103524e-05,2.89248090815562e-05,2.8461733650348e-05,0
2790,0.0525763,6.29384,4.5292e-06,4.5292e-06,4.5292e-06,4.5292e-06,4.5292e-06,4.5292e-06,4.52469646301825e-06,4.51676606178918e-06,4.50878990771452e-06,4.4210657649765e-06,4.30881712586035e-06,4.19575402537232e-06,4.07239631056109e-06,3.90251773342479e-06,3.72495238158196e-06,3.56671028842968e-06,3.38794250230219e-06,3.23531200321541e-06,3.1591021806157e-06,3.02846494874242e-06,2.97998035172802e-06,0
2789,0.236806,24.1727,2.6907e-06,2.6907e-06,2.6907e-06,2.6907e-06,2.6907e-06,2.6907e-06,2.68802454584545e-06,2.68331326557806e-06,2.67857480453225e-06,2.62645978402859e-06,2.55977528935627e-06,2.49260694075539e-06,2.4193227838971e-06,2.31840158644487e-06,2.21291384198591e-06,2.118905628605e-06,2.01270354388071e-06,1.92202905746086e-06,1.87675444612352e-06,1.79914568523828e-06,1.77034203223408e-06,0
2885,0.986032,21.4304,2.13362e-05,2.13362e-05,2.13362e-05,2.13362e-05,2.13362e-05,2.13362e-05,2.13149846935993e-05,2.1277626081327e-05,2.12400519360987e-05,2.08268001798754e-05,2.02980181843994e-05,1.97653994162653e-05,1.91842846775134e-05,1.83840190020088e-05,1.75475423924554e-05,1.68020939803924e-05,1.59599529315597e-05,1.52409396721286e-05,1.48819296886984e-05,1.42665225292233e-05,1.40381208117415e-05,0
3098,0.657408,43.5836,1.64685e-05,1.64685e-05,1.64685e-05,1.64685e-05,1.64685e-05,1.64685e-05,1.64521248125974e-05,1.64232892980162e-05,1.63942874227671e-05,1.60753160713847e-05,1.56671718708008e-05,1.52560662295425e-05,1.48075286232614e-05,1.41898377843562e-05,1.35441972745921e-05,1.29688175362104e-05,1.23188048880958e-05,1.17638293131134e-05,1.14867248656429e-05,1.10117184068631e-05,1.08354248923503e-05,0
3107,0.378147,38.0792,2.85084e-05,2.85084e-05,2.85084e-05,2.85084e-05,2.85084e-05,2.85084e-05,2.84800531321888e-05,2.84301363587192e-05,2.83799316005229e-05,2.78277645620101e-05,2.71212315973852e-05,2.64095721224331e-05,2.5633114673673e-05,2.45638383272029e-05,2.34461786794779e-05,2.24501465129976e-05,2.13249183150737e-05,2.03642075228443e-05,1.98845157215103e-05,1.90622383963456e-05,1.87570590521953e-05,0
2932,0.391202,31.1336,4.2605e-05,4.2605e-05,4.2605e-05,4.2605e-05,4.2605e-05,4.2605e-05,4.25626364053017e-05,4.24880371947647e-05,4.24130075991736e-05,4.15878095285755e-05,4.05319159337808e-05,3.94683609138452e-05,3.83079671490451e-05,3.67099637977045e-05,3.50396529668152e-05,3.35511109773352e-05,3.18694891615704e-05,3.04337339700152e-05,2.97168480979272e-05,2.8487977819741e-05,2.80318958945007e-05,0
3065,0.0569644,3.03225,6.48618e-05,6.48618e-05,6.48618e-05,6.48618e-05,6.48618e-05,6.48618e-05,6.47973057151367e-05,6.46837359680645e-05,6.45695110033113e-05,6.33132304677985e-05,6.17057393478161e-05,6.00865844835499e-05,5.83200024322952e-05,5.58872040805997e-05,5.33443249102916e-05,5.10781704022937e-05,4.85180714024164e-05,4.6332279451152e-05,4.52408932744545e-05,4.33700626627972e-05,4.26757240964657e-05,0
3041,0.951273,11.5973,4.75553e-05,4.75553e-05,4.75553e-05,4.75553e-05,4.75553e-05,4.75553e-05,4.75080141543257e-05,4.7424747217655e-05,4.73409998892379e-05,4.64199215696342e-05,4.5241343077238e-05,4.40542129742092e-05,4.27589923756129e-05,4.09753160753193e-05,3.91109308469144e-05,3.74494342884748e-05,3.55724238452114e-05,3.39698474137839e-05,3.31696661507184e-05,3.17980127123842e-05,3.12889383600926e-05,0
3086,0.0965586,5.88246,0.000128027,0.000128027,0.000128027,0.000128027,0.000128027,0.000128027,0.000127899698417124,0.000127675529584184,0.00012745006745451,0.00012497036710515,0.000121797432255701,0.000118601475008024,0.000115114519661796,0.000110312558036116,0.000105293314173981,0.000100820281307248,9.57670482076841e-05,9.14526383987592e-05,8.92984136001251e-05,8.56056879785935e-05,8.42351727657608e-05,0
2955,0.773863,24.0325,0.000144036,0.000144036,0.000144036,0.000144036,0.000144036,0.000144036,0.000143892780126136,0.000143640580339987,0.00014338692553819,0.000140597153696935,0.000137027462585097,0.000133431870263739,0.000129508892296206,0.000124106474488116,0.000118459604617491,0.000113427246115044,0.000107742136858959,0.000102888236265816,0.000100464638719236,9.63101601512548e-05,9.47682703218002e-05,0
3031,0.565356,21.436,2.83901e-05,2.83901e-05,2.83901e-05,2.83901e-05,2.83901e-05,2.83901e-05,2.83618707618861e-05,2.8312161125762e-05,2.82621646999483e-05,2.77122889636712e-05,2.70086878664859e-05,2.62999815322182e-05,2.55267461133225e-05,2.44619068938672e-05,2.33488851471231e-05,2.23569861696431e-05,2.12364272795658e-05,2.02797031048498e-05,1.98020018585838e-05,1.89831366999232e-05,1.8679223744501e-05,0
3046,0.205743,7.48733,0.000113926,0.000113926,0.000113926,0.000113926,0.000113926,0.000113926,0.00011381271951908,0.000113613240827386,0.000113412611283733,0.000111206027188182,0.000108382562015536,0.000105538610150704,0.000102435710959327,9.81626413711369e-05,9.3696221192287e-05,8.97158518766317e-05,8.52191860631634e-05,8.13799689301243e-05,7.94630122381048e-05,7.61770064802678e-05,7.495744095005e-05,0
2986,0.227476,25.9484,1.62509e-05,1.62509e-05,1.62509e-05,1.62509e-05,1.62509e-05,1.62509e-05,1.62347411796483e-05,1.62062866717146e-05,1.61776680012536e-05,1.58629112514476e-05,1.54601599025532e-05,1.50544862428073e-05,1.46118752104781e-05,1.40023459847463e-05,1.33652363900579e-05,1.27974592038863e-05,1.21560352403653e-05,1.16083926152639e-05,1.13349495776225e-05,1.08662194284903e-05,1.06922552984847e-05,0
3053,0.273336,14.7006,6.16975e-05,6.16975e-05,6.16975e-05,6.16975e-05,6.16975e-05,6.16975e-05,6.16361520858139e-05,6.15281228687711e-05,6.14194703990145e-05,6.02244778403775e-05,5.86954085981562e-05,5.71552446304885e-05,5.54748457499874e-05,5.31607321067686e-05,5.07419079666725e-05,4.85863084033362e-05,4.61511045075928e-05,4.40719469924894e-05,4.30338043779337e-05,4.12542427305121e-05,4.05937776540536e-05,0
2811,0.887836,3.89276,0.000106302,0.000106302,0.000106302,0.000106302,0.000106302,0.000106302,0.000106196300320535,0.000106010170869097,0.000105822967581442,0.000103764049489652,0.000101129532392742,9.84758995860479e-05,9.55806483717356e-05,9.15935353039217e-05,8.74260107893061e-05,8.37120103065999e-05,7.95162642143707e-05,7.59339699209143e-05,7.41452971835667e-05,7.10791930100717e-05,6.99412415767447e-05,0
3034,0.158659,2.08731,7.66826e-05,7.66826e-05,7.66826e-05,7.66826e-05,7.66826e-05,7.66826e-05,7.66063518932799e-05,7.64720845203911e-05,7.63370425190562e-05,7.48518099508494e-05,7.29513600935041e-05,7.10371208217821e-05,6.89485863561406e-05,6.60724203711737e-05,6.30661117848399e-05,6.03869598082527e-05,5.73602931482465e-05,5.47761494784435e-05,5.34858625972095e-05,5.12740806938169e-05,5.04532017396934e-05,0
2954,0.699218,4.69086,9.99608e-05,9.99608e-05,9.99608e-05,9.99608e-05,9.99608e-05,9.99608e-05,9.98614055904961e-05,9.96863792610828e-05,9.95103431526692e-05,9.75742450586557e-05,9.50968839871724e-05,9.26015475093697e-05,8.98790058113431e-05,8.61297347538923e-05,8.22108142773201e-05,7.87183639052509e-05,7.47729053440186e-05,7.14043045330335e-05,6.97223309317517e-05,6.68391281127465e-05,6.57690585408051e-05,0
3103,0.260986,25.0129,8.911e-07,8.911e-07,8.911e-07,8.911e-07,8.911e-07,8.911e-07,8.90213949084952e-07,8.88653677837221e-07,8.87084404920164e-07,8.69825069144786e-07,8.4774064754353e-07,8.25495984281832e-07,8.01225901338203e-07,7.67803045185647e-07,7.32867850222486e-07,7.01734420652586e-07,6.66562652080165e-07,6.36533278739127e-07,6.21539334351905e-07,5.95837038731866e-07,5.86297909437614e-07,0
3339,0.97701,12.829,0.000190711,0.000190711,0.000190711,0.000190711,0.000190711,0.000190711,0.000190521369592571,0.000190187444230742,0.00018985159235409,0.000186157792348413,0.000181431339505863,0.000176670592142714,0.000171476369509718,0.000164323293177421,0.000156846549863967,0.000150183450900096,0.000142656076692695,0.000136229265089909,0.000133020298500265,0.000127519557281554,0.000125478016616268,0
3263,0.530692,22.7335,2.40583e-05,2.40583e-05,2.40583e-05,2.40583e-05,2.40583e-05,2.40583e-05,2.40343780173611e-05,2.39922531450019e-05,2.39498852417134e-05,2.34839102917809e-05,2.28876656052031e-05,2.22870946455477e-05,2.16318405366007e-05,2.07294759308606e-05,1.97862805532574e-05,1.89457268683494e-05,1.7996144374975e-05,1.71853984736725e-05,1.67805855320822e-05,1.60866639310098e-05,1.58291224269139e-05,0
2922,0.973475,54.6379,2.7187e-05,2.7187e-05,2.7187e-05,2.7187e-05,2.7187e-05,2.7187e-05,2.71599670449698e-05,2.71123639763893e-05,2.70644862715346e-05,2.65379128659402e-05,2.5864128587999e-05,2.51854554198969e-05,2.44449877451259e-05,2.34252736948291e-05,2.23594189698112e-05,2.14095541401435e-05,2.03364816766956e-05,1.94203010314001e-05,1.8962843545085e-05,1.8178679802495e-05,1.78876459026825e-05,0
3062,0.294829,9.884,6.17256e-05,6.17256e-05,6.17256e-05,6.17256e-05,6.17256e-05,6.17256e-05,6.16642241450321e-05,6.15561457263037e-05,6.14474437710022e-05,6.02519069554521e-05,5.87221413017764e-05,5.71812758695844e-05,5.55001116548551e-05,5.31849440533175e-05,5.07650182647212e-05,4.86084369379792e-05,4.61721239336095e-05,4.40920194704746e-05,4.30534040359915e-05,4.12730318908626e-05,4.06122660069379e-05,0
