"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1157,0.079277,3.40226,0.000108039,0.000108039,0.000108039,0.000108039,0.000108031703545675,0.000108027971953323,0.000108027971953323,8.68383231217275e-05,7.12289094641905e-05,5.90208518065885e-05,4.90012450353443e-05,4.06146639508234e-05,4.06146639508234e-05,3.06702834490223e-05,2.39004784372342e-05,1.74254212487034e-05,1.28168252117241e-05,1.28168252117241e-05,1.27087288627839e-05,1.23730953059087e-05,1.23730953059087e-05,0
2481,0.564024,40.2918,4.89253e-05,4.89253e-05,4.89253e-05,4.89253e-05,4.89219958115424e-05,4.89203059655118e-05,4.89203059655118e-05,3.93246050984131e-05,3.22559054064584e-05,2.67275047056422e-05,2.21901407244396e-05,1.83922899896632e-05,1.83922899896632e-05,1.3888992112371e-05,1.0823296010563e-05,7.89107602087382e-06,5.80408017966811e-06,5.80408017966811e-06,5.75512890928612e-06,5.60313775368314e-06,5.60313775368314e-06,0
1394,0.330393,20.6556,2.5177e-05,2.5177e-05,2.5177e-05,2.5177e-05,2.51752996618764e-05,2.51744300657061e-05,2.51744300657061e-05,2.02364744327117e-05,1.65989157024771e-05,1.37539961119085e-05,1.14190648400565e-05,9.46468769879285e-06,9.46468769879285e-06,7.14728687229642e-06,5.56967711302628e-06,4.06075427187039e-06,2.98678447926746e-06,2.98678447926746e-06,2.96159411488732e-06,2.88337934002409e-06,2.88337934002409e-06,0
910,0.192475,5.67878,6.20609e-05,6.20609e-05,6.20609e-05,6.20609e-05,6.20567086938772e-05,6.20545651533057e-05,6.20545651533057e-05,4.98825839504736e-05,4.09160601946166e-05,3.39033791675553e-05,2.81478111424023e-05,2.33303029275137e-05,2.33303029275137e-05,1.76179471681654e-05,1.37291644891692e-05,1.00096939584192e-05,7.36237569564959e-06,7.36237569564959e-06,7.30028185266754e-06,7.10748369080116e-06,7.10748369080116e-06,0
711,0.239235,15.2556,4.81293e-05,4.81293e-05,4.81293e-05,4.81293e-05,4.81260495697005e-05,4.81243872169594e-05,4.81243872169594e-05,3.86848055333959e-05,3.17311114715507e-05,2.62926561968811e-05,2.18291137707642e-05,1.8093052931704e-05,1.8093052931704e-05,1.36630223641743e-05,1.06472042211533e-05,7.76269057382259e-06,5.70964953084193e-06,5.70964953084193e-06,5.66149468299028e-06,5.51197637803636e-06,5.51197637803636e-06,0
820,0.256516,16.8925,0.000151514,0.000151514,0.000151514,0.000151514,0.000151503767445269,0.00015149853425648,0.00015149853425648,0.000121782149866858,9.98914927809158e-05,8.27709006990387e-05,6.87193942954411e-05,5.6958044723156e-05,5.6958044723156e-05,4.30120357139103e-05,3.35180544982747e-05,2.44374279202514e-05,1.79743282993101e-05,1.79743282993101e-05,1.78227338731e-05,1.73520410423962e-05,1.73520410423962e-05,0
3186,0.304333,18.2187,6.6442e-05,6.6442e-05,6.6442e-05,6.6442e-05,6.6437512814648e-05,6.6435217953912e-05,6.6435217953912e-05,5.34039732397914e-05,4.38044706320842e-05,3.62967394712405e-05,3.01348653971098e-05,2.49772721167412e-05,2.49772721167412e-05,1.88616608161862e-05,1.46983551155297e-05,1.07163139107762e-05,7.88211202174558e-06,7.88211202174558e-06,7.81563475320107e-06,7.60922628231642e-06,7.60922628231642e-06,0
1771,0.659862,34.3396,4.20228e-05,4.20228e-05,4.20228e-05,4.20228e-05,4.20199619744648e-05,4.20185105360112e-05,4.20185105360112e-05,3.37765944231225e-05,2.77051640299502e-05,2.29567235100094e-05,1.90595018453639e-05,1.57974611045332e-05,1.57974611045332e-05,1.19294994152257e-05,9.29631915578824e-06,6.77778387480458e-06,4.98522646921239e-06,4.98522646921239e-06,4.94318136279489e-06,4.8126334881028e-06,4.8126334881028e-06,0
688,0.348822,28.3509,2.75744e-05,2.75744e-05,2.75744e-05,2.75744e-05,2.75725377525696e-05,2.7571585351861e-05,2.7571585351861e-05,2.21634285497623e-05,1.8179494822512e-05,1.50636767838983e-05,1.25064090847064e-05,1.03659325766213e-05,1.03659325766213e-05,7.82786460386267e-06,6.10003195716057e-06,4.44742672257468e-06,3.27119156154874e-06,3.27119156154874e-06,3.24360252458788e-06,3.15793999577234e-06,3.15793999577234e-06,0
701,0.217186,10.2493,3.56619e-05,3.56619e-05,3.56619e-05,3.56619e-05,3.56594915602284e-05,3.56582598228623e-05,3.56582598228623e-05,2.86639046578989e-05,2.35114935016153e-05,1.9481814113805e-05,1.61745064312512e-05,1.34062337151202e-05,1.34062337151202e-05,1.0123756988964e-05,7.88915550848122e-06,5.75184544497019e-06,4.23062356202836e-06,4.23062356202836e-06,4.19494273208485e-06,4.08415560575148e-06,4.08415560575148e-06,0
