"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
609,0.151865,18.4781,0.000198703,0.000198703,0.000198619726719324,0.000198301325602917,0.000198204253489649,0.000197487025022624,0.000197487025022624,0.000196930325426181,0.000196371105382841,0.000195904319800975,0.000194630595587082,0.000193997805514716,0.00019327722001695,0.000188521323668567,0.000183758461693757,0.00017874478666822,0.000171844564117204,0.000162673862302033,0.000155632196870349,0.000148490437473492,0.000142095861907453,0
632,0.15975,15.1727,0.000235539,0.000235539,0.000235440289335052,0.00023506286231806,0.000234947794762528,0.000234097604901808,0.000234097604901808,0.000233437703107438,0.000232774813620171,0.000232221494298535,0.000230711644283104,0.000229961546192714,0.000229107376967496,0.000223469822074003,0.000217824010250906,0.00021188088910105,0.000203701488088263,0.000192830701362127,0.000184483636475771,0.000176017921984413,0.000168437905908917,0
601,0.806549,32.9683,0.00019649,0.00019649,0.000196407654152579,0.000196092799141016,0.000195996808141705,0.000195287567609424,0.000195287567609424,0.000194737068101591,0.000194184076217643,0.000193722489331784,0.000192462950870926,0.000191837208323914,0.000191124648148898,0.000186421719287765,0.000181711902377953,0.000176754065778768,0.000169930692558187,0.000160862126911655,0.000153898886091579,0.00014683666607533,0.000140513308335533,0
607,0.0952104,6.91961,0.000241632,0.000241632,0.000241530735855239,0.000241143545432551,0.000241025501271803,0.000240153318421296,0.000240153318421296,0.000239476346071167,0.000238796308741522,0.00023822867597444,0.000236679768664277,0.000235910266790798,0.00023503400163629,0.000229250612626297,0.000223458753093742,0.000217361893339383,0.000208970904902131,0.000197818909104366,0.000189255919609549,0.000180571211242884,0.000172795112828803,0
615,0.146664,23.6562,6.66825e-05,6.66825e-05,6.66545544202216e-05,6.65477025737736e-05,6.65151262604166e-05,6.62744324246294e-05,6.62744324246294e-05,6.60876102788148e-05,6.58999422992671e-05,6.57432942891074e-05,6.53158467171385e-05,6.51034894603256e-05,6.48616690426429e-05,6.32656435259116e-05,6.1667280423013e-05,5.99847472710708e-05,5.76691099115033e-05,5.45915251554095e-05,5.22284211501944e-05,4.98317267319874e-05,4.76857788339568e-05,0
600,0.49744,19.962,0.000178872,0.000178872,0.000178797037577384,0.000178510413598411,0.000178423029497293,0.000177777382021645,0.000177777382021645,0.000177276242279341,0.000176772833636329,0.000176352634290574,0.000175206030577558,0.00017463639435755,0.000173987724890273,0.000169706477543086,0.000165418959754436,0.000160905660613669,0.000154694095573658,0.000146438650134569,0.000140099758527013,0.000133670762553954,0.000127914379808608,0
572,0.123866,18.098,0.000249937,0.000249937,0.000249832255361256,0.000249431757030424,0.000249309655639032,0.000248407495473544,0.000248407495473544,0.000247707255280713,0.000247003844763647,0.000246416702204276,0.000244814558256536,0.000244018608259219,0.000243112225479114,0.000237130058800072,0.000231139130462814,0.000224832718909604,0.000216153328443766,0.000204618033558544,0.0001957607302818,0.000186777524601098,0.000178734158203766,0
568,0.724678,21.7287,0.000203675,0.000203675,0.000203589643032859,0.000203263274797935,0.000203163773720097,0.000202428598569136,0.000202428598569136,0.000201857969085406,0.000201284756087478,0.000200806290471022,0.000199500694786686,0.000198852070870645,0.000198113454688416,0.000193238555020283,0.000188356515429943,0.000183217386877147,0.000176144505098421,0.000166744331511687,0.000159526467630425,0.000152206005205827,0.000145651422847166,0
592,0.723468,23.6167,0.000218259,0.000218259,0.000218167531109409,0.000217817793514779,0.000217711167734747,0.000216923350902669,0.000216923350902669,0.000216311861910454,0.000215697604413388,0.000215184878615023,0.000213785796702822,0.000213090728543789,0.000212299224287905,0.000207075260980346,0.000201843646501652,0.000196336534392632,0.000188757204066656,0.000178683937898167,0.000170949244131823,0.000163104605328187,0.000156080686874676,0
578,0.716895,40.7429,0.000204374,0.000204374,0.000204288350093028,0.000203960861782513,0.00020386101922313,0.000203123320996532,0.000203123320996532,0.000202550733147715,0.000201975552918238,0.000201495445237387,0.00020018536882943,0.000199534518876236,0.000198793367808962,0.000193901737786746,0.00018900294333855,0.000183846177614484,0.000176749022143045,0.000167316587742086,0.000160073952598505,0.000152728366799733,0.000146151289519905,0
