"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1946,0.0353265,2.7552,0.000141236,0.00014109106788523,0.00014109106788523,0.00014109106788523,0.000141066448048916,0.000111851246943201,9.08113459257422e-05,7.50096288312125e-05,6.22972970311014e-05,5.17164677498352e-05,4.265127377869e-05,3.5210175710394e-05,3.5210175710394e-05,2.57308195069762e-05,2.57308195069762e-05,2.54803522076555e-05,2.5026152252046e-05,2.44161416308553e-05,2.37073473321543e-05,2.27860466654715e-05,2.27567029875818e-05,0
2004,0.49894,41.1106,4.24247e-05,4.2381165055018e-05,4.2381165055018e-05,4.2381165055018e-05,4.23737697084372e-05,3.35980599577389e-05,2.72780601793865e-05,2.25315146299494e-05,1.87129636732516e-05,1.5534676919103e-05,1.28116591710243e-05,1.05764899987309e-05,1.05764899987309e-05,7.72906552392885e-06,7.72906552392885e-06,7.65382974811042e-06,7.51739642475979e-06,7.33416043959434e-06,7.12125165228729e-06,6.84450985562201e-06,6.8356955538054e-06,0
950,0.568832,11.2309,0.00014983,0.000149676248982158,0.000149676248982158,0.000149676248982158,0.000149650131065515,0.000118657228535924,9.63370809145965e-05,7.95738528971407e-05,6.60879946626209e-05,5.4863337696889e-05,4.52465401899029e-05,3.73526623997304e-05,3.73526623997304e-05,2.72965015062042e-05,2.72965015062042e-05,2.70307936451969e-05,2.65489562995557e-05,2.59018274416654e-05,2.51499040667867e-05,2.41725436283072e-05,2.41414144313729e-05,0
1000,0.453754,15.1609,0.000128824,0.000128691804704515,0.000128691804704515,0.000128691804704515,0.000128669348490849,0.000102021616558179,8.28307289043715e-05,6.84176868826087e-05,5.68225310312853e-05,4.71715585361011e-05,3.89030253849299e-05,3.21158605151363e-05,3.21158605151363e-05,2.34695622374374e-05,2.34695622374374e-05,2.32411063241597e-05,2.2826822040539e-05,2.22704199315564e-05,2.1623915380763e-05,2.0783579792919e-05,2.07568148749061e-05,0
1526,0.0277922,0.737825,0.000234582,0.00023434127904113,0.00023434127904113,0.00023434127904113,0.000234300387409802,0.000185776212937424,0.000150830575419528,0.000124585153576167,0.000103470960181185,8.5897026520801e-05,7.08404451099766e-05,5.84813605489793e-05,5.84813605489793e-05,4.27368879151597e-05,4.27368879151597e-05,4.23208812312459e-05,4.1566490466945e-05,4.05533103178318e-05,3.93760581712271e-05,3.78458494921949e-05,3.77971119277869e-05,0
1507,0.327591,11.4767,0.000198865,0.000198660930747092,0.000198660930747092,0.000198660930747092,0.00019862626519618,0.000157490287344301,0.000127865404765943,0.000105616059910498,8.77166726195162e-05,7.28185119875314e-05,6.00544164377296e-05,4.95771021031996e-05,4.95771021031996e-05,3.62298523128298e-05,3.62298523128298e-05,3.58771859991462e-05,3.52376573083571e-05,3.4378742002181e-05,3.33807359823902e-05,3.20835139067164e-05,3.20421970292662e-05,0
2012,0.65296,19.688,0.000172574,0.000172396909776726,0.000172396909776726,0.000172396909776726,0.000172366827194154,0.000136669242190206,0.000110960925060105,9.16530607346404e-05,7.61200666816201e-05,6.31915213221846e-05,5.21149064054748e-05,4.30227481877533e-05,4.30227481877533e-05,3.14400750913147e-05,3.14400750913147e-05,3.11340331210452e-05,3.05790534902191e-05,2.98336913096039e-05,2.89676269400096e-05,2.78419044524561e-05,2.78060498837331e-05,0
1976,0.903104,5.71633,0.000221044,0.000220817171327585,0.000220817171327585,0.000220817171327585,0.000220778639599851,0.000175054851661849,0.000142125967521098,0.000117395199491394,9.74995307495454e-05,8.09398092362753e-05,6.67521606469791e-05,5.51063332275647e-05,5.51063332275647e-05,4.0270492417656e-05,4.0270492417656e-05,3.98784939632177e-05,3.9167639967156e-05,3.82129316226088e-05,3.71036200663338e-05,3.56617215095478e-05,3.56157966466554e-05,0
1243,0.843972,18.2698,0.00020483,0.000204619809644366,0.000204619809644366,0.000204619809644366,0.000204584104292528,0.000162214243616187,0.000131700756081805,0.000108784037168266,9.0347753765899e-05,7.50027194851083e-05,6.18557620443022e-05,5.10641783310204e-05,5.10641783310204e-05,3.73165748082213e-05,3.73165748082213e-05,3.6953330189853e-05,3.62946186934392e-05,3.54099400312108e-05,3.4381998598411e-05,3.30458660574396e-05,3.30033098710412e-05,0
1204,0.815786,28.5497,0.000123238,0.000123111536888895,0.000123111536888895,0.000123111536888895,0.000123090054410011,9.75978077174814e-05,7.92390654592074e-05,6.54509943491813e-05,5.43586216794506e-05,4.5126129687574e-05,3.72161324162267e-05,3.07232690970966e-05,3.07232690970966e-05,2.24518871562543e-05,2.24518871562543e-05,2.22333374307333e-05,2.18370171290439e-05,2.13047414420073e-05,2.06862702888784e-05,1.98823729003893e-05,1.9856768548979e-05,0
1171,0.325775,23.4132,9.45936e-05,9.44965309064849e-05,9.44965309064849e-05,9.44965309064849e-05,9.44800416335773e-05,7.49129974853888e-05,6.08214062417605e-05,5.02381179430753e-05,4.17239627038517e-05,3.46373931840382e-05,2.85659288801147e-05,2.35822118799649e-05,2.35822118799649e-05,1.72333601073034e-05,1.72333601073034e-05,1.70656082343743e-05,1.67614052767647e-05,1.63528472554623e-05,1.58781283143028e-05,1.52610820460431e-05,1.52414289538511e-05,0
1248,0.919272,26.9847,9.33112e-05,9.32154468666083e-05,9.32154468666083e-05,9.32154468666083e-05,9.3199181137826e-05,7.38974062828628e-05,5.99968539320436e-05,4.95570426647245e-05,4.11583133388691e-05,3.41678160348525e-05,2.81786622236405e-05,2.32625091885051e-05,2.32625091885051e-05,1.69997284345306e-05,1.69997284345306e-05,1.6834250764104e-05,1.65341718685116e-05,1.6131152644829e-05,1.56628694410782e-05,1.50541884336228e-05,1.50348017772724e-05,0
1193,0.212761,11.7867,0.000197902,0.000197698918948588,0.000197698918948588,0.000197698918948588,0.00019766442126495,0.000156727643607532,0.000127246218962561,0.000105104616138623,8.72919062919442e-05,7.24658897209486e-05,5.97636040623517e-05,4.93370259242572e-05,4.93370259242572e-05,3.6054409938469e-05,3.6054409938469e-05,3.57034514047371e-05,3.50670196195332e-05,3.42122635944768e-05,3.32190903999547e-05,3.1928150097639e-05,3.18870332963862e-05,0
1228,0.412301,14.903,7.81107e-05,7.80305451603192e-05,7.80305451603192e-05,7.80305451603192e-05,7.80169291371495e-05,6.18594352332712e-05,5.02232985796955e-05,4.14841443735747e-05,3.44535775525168e-05,2.86018401644556e-05,2.35883262818624e-05,1.94730201355311e-05,1.94730201355311e-05,1.42304534485795e-05,1.42304534485795e-05,1.4091932277794e-05,1.38407365736348e-05,1.35033696372401e-05,1.31113702969336e-05,1.26018441139132e-05,1.25856155658055e-05,0
1237,0.135419,13.2164,0.000142599,0.000142452669215823,0.000142452669215823,0.000142452669215823,0.000142427811785433,0.000112930668971463,9.16877220939768e-05,7.57335103068769e-05,6.28984979703336e-05,5.22155582476051e-05,4.30628804948272e-05,3.55499720052003e-05,3.55499720052003e-05,2.59791351417153e-05,2.59791351417153e-05,2.57262507042076e-05,2.52676674855526e-05,2.46517699483017e-05,2.39361354202744e-05,2.30059437285789e-05,2.29763168691139e-05,0
1186,0.794528,12.9456,0.000125413,0.000125284304969628,0.000125284304969628,0.000125284304969628,0.000125262443351261,9.93202896774736e-05,8.06375380680925e-05,6.66061243635394e-05,5.53179848803529e-05,4.59225506946536e-05,3.78729516441052e-05,3.12654972271067e-05,3.12654972271067e-05,2.28481355095614e-05,2.28481355095614e-05,2.26257286486357e-05,2.22224137782565e-05,2.16807440762302e-05,2.10513576635381e-05,2.02332724691777e-05,2.0207216232275e-05,0
1236,0.387343,28.234,0.000104624,0.000104516638013143,0.000104516638013143,0.000104516638013143,0.000104498400270963,8.28565299228629e-05,6.72707118307999e-05,5.55652058033134e-05,4.6148237025843e-05,3.83102305492846e-05,3.15949677689942e-05,2.60827935053687e-05,2.60827935053687e-05,1.90607299845499e-05,1.90607299845499e-05,1.8875190244511e-05,1.85387305872303e-05,1.80868503921564e-05,1.75617937868484e-05,1.68793179241008e-05,1.6857580881452e-05,0
1408,0.868144,38.295,0.00012453,0.000124402211077542,0.000124402211077542,0.000124402211077542,0.000124380503381089,9.86210015990032e-05,8.00697903376807e-05,6.6137168132423e-05,5.4928505475113e-05,4.55992220743081e-05,3.76062981368791e-05,3.10453650713371e-05,3.10453650713371e-05,2.26872677872763e-05,2.26872677872763e-05,2.24664268346551e-05,2.20659515983693e-05,2.15280956504744e-05,2.09031405822395e-05,2.00908153109064e-05,2.00649425291254e-05,0
1247,0.38357,24.3746,7.03512e-05,7.02790077247119e-05,7.02790077247119e-05,7.02790077247119e-05,7.02667443143313e-05,5.57143323511748e-05,4.52341269895145e-05,3.73631184671783e-05,3.10309666295734e-05,2.57605395647159e-05,2.12450670640586e-05,1.75385745379157e-05,1.75385745379157e-05,1.28168032888158e-05,1.28168032888158e-05,1.26920427810984e-05,1.24658008037196e-05,1.21619478256296e-05,1.18088896147856e-05,1.13499796522977e-05,1.13353632446399e-05,0
899,0.180715,9.06695,0.00016923,0.000169056341288464,0.000169056341288464,0.000169056341288464,0.000169026841621952,0.000134020975673326,0.000108810813609939,8.98770815309559e-05,7.46450733281408e-05,6.19670469094609e-05,5.11050657167274e-05,4.21890880191309e-05,4.21890880191309e-05,3.0830854634552e-05,3.0830854634552e-05,3.05307428991302e-05,2.99865172166709e-05,2.92555980641596e-05,2.84063155924869e-05,2.73024064487648e-05,2.72672466410013e-05,0
867,0.900409,33.3867,0.000221941,0.000221713250853294,0.000221713250853294,0.000221713250853294,0.000221674562763208,0.000175765226980522,0.000142702716914279,0.000117871591042143,9.78951853661934e-05,8.12682642447123e-05,6.70230419561318e-05,5.53299555873895e-05,5.53299555873895e-05,4.04339107040543e-05,4.04339107040543e-05,4.00403215137732e-05,3.93265828611072e-05,3.83680002952056e-05,3.72541871353314e-05,3.58064373317102e-05,3.57603261050078e-05,0
1244,0.304759,22.6077,8.01942e-05,8.01119071355867e-05,8.01119071355867e-05,8.01119071355867e-05,8.00979279229401e-05,6.35094541590844e-05,5.15629388926205e-05,4.25906792631908e-05,3.53725813360018e-05,2.93647565636512e-05,2.42175138042922e-05,1.99924372890373e-05,1.99924372890373e-05,1.4610032043575e-05,1.4610032043575e-05,1.44678160030812e-05,1.42099199845013e-05,1.38635542296096e-05,1.34610988234179e-05,1.29379817008423e-05,1.29213202775973e-05,0
1242,0.620161,20.2355,0.000227699,0.000227465342167712,0.000227465342167712,0.000227465342167712,0.00022742565036032,0.000180325250486561,0.00014640497221633,0.0001209296317882,0.000100434961601042,8.33766744326499e-05,6.87618764913615e-05,5.67654266552507e-05,5.67654266552507e-05,4.14829212872e-05,4.14829212872e-05,4.10791208851211e-05,4.03468651168159e-05,3.93634132459438e-05,3.82207035046603e-05,3.67353935234728e-05,3.66880859948553e-05,0
1231,0.431158,7.27329,7.76065e-05,7.75268625551213e-05,7.75268625551213e-05,7.75268625551213e-05,7.75133344225848e-05,6.14601361968445e-05,4.9899110124799e-05,4.12163666479474e-05,3.42311817245191e-05,2.84172169590444e-05,2.34360650153353e-05,1.93473229294846e-05,1.93473229294846e-05,1.41385967038726e-05,1.41385967038726e-05,1.40009696791428e-05,1.37513954285622e-05,1.34162061760102e-05,1.30267371685182e-05,1.25204999472083e-05,1.25043761534295e-05,0
1260,0.0159616,8.9497,0.000116832,0.000116712110532493,0.000116712110532493,0.000116712110532493,0.000116691744728334,9.25246033792238e-05,7.51201617660958e-05,6.20488045229844e-05,5.15330213737124e-05,4.27804409651134e-05,3.5281611048967e-05,2.91262514415358e-05,2.91262514415358e-05,2.12848218912958e-05,2.12848218912958e-05,2.10776325379139e-05,2.0701913250949e-05,2.01973056374868e-05,1.96109830603405e-05,1.8848872837098e-05,1.88245994183151e-05,0
1324,0.724492,34.4237,4.08487e-05,4.08067822985882e-05,4.08067822985882e-05,4.08067822985882e-05,4.0799661675605e-05,3.23499534892572e-05,2.6264730141868e-05,2.16945100770168e-05,1.80178113033104e-05,1.49575920882261e-05,1.23357294684328e-05,1.0183592742227e-05,1.0183592742227e-05,7.44194487803832e-06,7.44194487803832e-06,7.36950397366719e-06,7.2381388987096e-06,7.06170979521027e-06,6.8567101798902e-06,6.5902488347436e-06,6.581761968116e-06,0
857,0.977638,17.0007,6.25489e-05,6.2484714209171e-05,6.2484714209171e-05,6.2484714209171e-05,6.24738108723472e-05,4.95353341918886e-05,4.02174360302944e-05,3.32193617264764e-05,2.75894772031823e-05,2.29035668642391e-05,1.88888828517935e-05,1.55934588879029e-05,1.55934588879029e-05,1.13953556901916e-05,1.13953556901916e-05,1.12844317468735e-05,1.10832811365232e-05,1.08131269736767e-05,1.04992246845293e-05,1.0091210132501e-05,1.00782147575686e-05,0
878,0.161768,18.2855,0.000169795,0.000169620761502539,0.000169620761502539,0.000169620761502539,0.000169591163346921,0.00013446842501006,0.000109174095000293,9.01771497875593e-05,7.48942872171109e-05,6.21739332860126e-05,5.12756877230498e-05,4.23299426827887e-05,4.23299426827887e-05,3.09337881148364e-05,3.09337881148364e-05,3.06326744109071e-05,3.00866317485354e-05,2.93532723116703e-05,2.85011543817663e-05,2.73935596700823e-05,2.73582824759725e-05,0
1392,0.562581,26.457,6.30939e-05,6.3029154946642e-05,6.3029154946642e-05,6.3029154946642e-05,6.30181566070513e-05,4.99669446140476e-05,4.05678579024058e-05,3.35088080978903e-05,2.78298693615694e-05,2.31031298292314e-05,1.9053465141078e-05,1.57293275457675e-05,1.57293275457675e-05,1.14946455074571e-05,1.14946455074571e-05,1.13827550635433e-05,1.11798517911535e-05,1.09073437257004e-05,1.05907063485245e-05,1.0179136691117e-05,1.01660280851071e-05,0
1542,0.64516,8.25644,8.0088e-05,8.00058161148171e-05,8.00058161148171e-05,8.00058161148171e-05,7.99918554146363e-05,6.34253495226931e-05,5.14946548507522e-05,4.25342770528346e-05,3.53257379466061e-05,2.9325869248271e-05,2.41854429068207e-05,1.99659615982755e-05,1.99659615982755e-05,1.45906841929445e-05,1.45906841929445e-05,1.44486564870622e-05,1.4191101996388e-05,1.3845194928573e-05,1.34432724881587e-05,1.29208481218973e-05,1.29042087631301e-05,0
1283,0.860282,28.2247,8.58913e-05,8.58031609437443e-05,8.58031609437443e-05,8.58031609437443e-05,8.57881886296967e-05,6.80212481702438e-05,5.52260369616224e-05,4.56163763688459e-05,3.78854954012252e-05,3.14508669633905e-05,2.59379574011413e-05,2.14127259692583e-05,2.14127259692583e-05,1.56479476728281e-05,1.56479476728281e-05,1.54956284203277e-05,1.52194111340321e-05,1.48484391065895e-05,1.44173927462564e-05,1.38571127046788e-05,1.38392676323125e-05,0
1330,0.0427116,13.0495,2.01996e-05,2.01788717809517e-05,2.01788717809517e-05,2.01788717809517e-05,2.01753506472067e-05,1.59969869420961e-05,1.29878562346825e-05,1.07278916036914e-05,8.90977145422864e-06,7.3964992067148e-06,6.09999341400228e-06,5.03576613101245e-06,5.03576613101245e-06,3.6800267758441e-06,3.6800267758441e-06,3.64420489431702e-06,3.57924512893616e-06,3.49200129206877e-06,3.3906293945636e-06,3.25886479526366e-06,3.25466805678408e-06,0
1418,0.342108,5.26539,0.000135698,0.000135558750813461,0.000135558750813461,0.000135558750813461,0.000135535096344712,0.000107465451497483,8.72505453243604e-05,7.20684288222399e-05,5.98545598326659e-05,4.96886150890506e-05,4.09788761308779e-05,3.38295507062579e-05,3.38295507062579e-05,2.47218892170386e-05,2.47218892170386e-05,2.44812429824863e-05,2.40448526459127e-05,2.34587611304752e-05,2.27777593409519e-05,2.18925837634254e-05,2.1864390679493e-05,0
1322,0.471447,22.0814,0.000137632,0.00013749076620111,0.00013749076620111,0.00013749076620111,0.000137466774603277,0.000108997074536851,8.84940607384219e-05,7.30955651200646e-05,6.0707621180043e-05,5.03967889868399e-05,4.1562916768449e-05,3.431169746646e-05,3.431169746646e-05,2.50742314309677e-05,2.50742314309677e-05,2.48301554493475e-05,2.4387545574454e-05,2.37931009440785e-05,2.31023933559366e-05,2.22046020466608e-05,2.2176007148226e-05,0
1309,0.212348,21.4969,0.000143903,0.000143755331090432,0.000143755331090432,0.000143755331090432,0.000143730246350669,0.000113963366201729,9.25261626833957e-05,7.64260572212323e-05,6.34736748043458e-05,5.26930446812749e-05,4.34566700457024e-05,3.58750595829167e-05,3.58750595829167e-05,2.62167019705486e-05,2.62167019705486e-05,2.59615050251937e-05,2.54987282812184e-05,2.48771986540611e-05,2.4155019988806e-05,2.32163221367169e-05,2.31864243537199e-05,0
1425,0.320621,23.1292,0.000107009,0.000106899190598223,0.000106899190598223,0.000106899190598223,0.000106880537109989,8.47453204858888e-05,6.88042093812324e-05,5.68318656121613e-05,4.72002283978669e-05,3.91835473777374e-05,3.23152040257713e-05,2.66773746962074e-05,2.66773746962074e-05,1.94952367995555e-05,1.94952367995555e-05,1.93054675110383e-05,1.89613379474014e-05,1.8499156728994e-05,1.79621309769924e-05,1.7264097451255e-05,1.72418648927903e-05,0
1433,0.435589,10.562,0.000113607,0.000113490419930027,0.000113490419930027,0.000113490419930027,0.000113470616298204,8.99705784040629e-05,7.30465644494732e-05,6.03360255361775e-05,5.0110517317202e-05,4.15995408511678e-05,3.43077066765954e-05,2.83222580073829e-05,2.83222580073829e-05,2.06972812294957e-05,2.06972812294957e-05,2.04958110768864e-05,2.0130463046944e-05,1.96397844901907e-05,1.90696466082589e-05,1.83285734764807e-05,1.83049700948073e-05,0
1892,0.31687,14.438,0.000108729,0.000108617425586205,0.000108617425586205,0.000108617425586205,0.000108598472272725,8.61074671393079e-05,6.99101279500979e-05,5.77453477384584e-05,4.79588972280058e-05,3.98133607718417e-05,3.28346196910361e-05,2.71061711944223e-05,2.71061711944223e-05,1.98085918191822e-05,1.98085918191822e-05,1.9615772290253e-05,1.92661113895374e-05,1.87965013408852e-05,1.8250843751436e-05,1.75415904435842e-05,1.75190005319945e-05,0
1849,0.42847,29.0166,2.79194e-05,2.78907499554993e-05,2.78907499554993e-05,2.78907499554993e-05,2.78858831293502e-05,2.21106495787618e-05,1.79515016811519e-05,1.48278330679866e-05,1.23148712419648e-05,1.02232628345093e-05,8.43126379348577e-06,6.9603145071283e-06,6.9603145071283e-06,5.08644426451523e-06,5.08644426451523e-06,5.03693212372496e-06,4.94714630254164e-06,4.82655997513736e-06,4.68644618302238e-06,4.50432433141668e-06,4.49852370069593e-06,0
1444,0.562226,9.88306,7.99095e-05,7.98274992861225e-05,7.98274992861225e-05,7.98274992861225e-05,7.98135697015268e-05,6.32839872101144e-05,5.13798836504368e-05,4.24394767275183e-05,3.52470040011527e-05,2.92605078001038e-05,2.41315384322568e-05,1.99214614965712e-05,1.99214614965712e-05,1.45581645005007e-05,1.45581645005007e-05,1.44164533457309e-05,1.41594728920733e-05,1.38143367813506e-05,1.34133101449969e-05,1.28920501572864e-05,1.28754478842941e-05,0
1329,0.554792,31.9535,3.48589e-05,3.48231288503246e-05,3.48231288503246e-05,3.48231288503246e-05,3.48170523513293e-05,2.76063569632979e-05,2.24134330233854e-05,1.85133616816134e-05,1.53757912110047e-05,1.27643035603156e-05,1.05268946127331e-05,8.6903338672226e-06,8.6903338672226e-06,6.35070424050337e-06,6.35070424050337e-06,6.28888562102752e-06,6.17678310585718e-06,6.02622447177647e-06,5.85128472851705e-06,5.62389562227057e-06,5.61665321712463e-06,0
1348,0.109566,0.684969,0.000193417,0.000193218521320043,0.000193218521320043,0.000193218521320043,0.000193184805448166,0.000153175767014168,0.000124362471996653,0.000102722658384878,8.53136332087042e-05,7.08236146787638e-05,5.84091975165884e-05,4.82189141251329e-05,4.82189141251329e-05,3.52373185064773e-05,3.52373185064773e-05,3.48943136519592e-05,3.42723051497775e-05,3.34369202314929e-05,3.24662550549668e-05,3.12045709868271e-05,3.11643860046242e-05,0
1303,0.36137,36.3577,3.29464e-05,3.29125914000251e-05,3.29125914000251e-05,3.29125914000251e-05,3.29068482822991e-05,2.60917607570979e-05,2.11837415914347e-05,1.74976439103675e-05,1.45322132240044e-05,1.20640023299525e-05,9.94934667097787e-06,8.2135470632482e-06,8.2135470632482e-06,6.00227896431959e-06,6.00227896431959e-06,5.94385196390653e-06,5.8378998453426e-06,5.69560146582182e-06,5.53025962321284e-06,5.31534600143937e-06,5.30850094388161e-06,0
1326,0.139824,18.7464,6.83821e-05,6.83119283556218e-05,6.83119283556218e-05,6.83119283556218e-05,6.83000081928529e-05,5.41549120167285e-05,4.39680431209373e-05,3.63173407608461e-05,3.01624231450231e-05,2.50395130796398e-05,2.06504267230859e-05,1.70476773375466e-05,1.70476773375466e-05,1.24580664462885e-05,1.24580664462885e-05,1.23367979318242e-05,1.21168883706324e-05,1.18215401074465e-05,1.1478363844927e-05,1.10322985760213e-05,1.10180912753626e-05,0
1396,0.412866,28.7951,0.00013856,0.000138417813915556,0.000138417813915556,0.000138417813915556,0.000138393660551543,0.000109732000173114,8.90907423848795e-05,7.35884205928574e-05,6.11169494790947e-05,5.07365952831939e-05,4.18431596390105e-05,3.45430481352643e-05,3.45430481352643e-05,2.52432973950454e-05,2.52432973950454e-05,2.49975757023192e-05,2.45519814781181e-05,2.39535287346803e-05,2.32581639691248e-05,2.23543191960105e-05,2.2325531493099e-05,0
1242,0.245424,20.3462,0.000152239,0.000152082776939162,0.000152082776939162,0.000152082776939162,0.000152056239092858,0.00012056502579644,9.78860098869202e-05,8.0853258968216e-05,6.71505721113445e-05,5.5745442619213e-05,4.59740241071255e-05,3.79532267975209e-05,3.79532267975209e-05,2.77353807168325e-05,2.77353807168325e-05,2.74654007458528e-05,2.69758163124078e-05,2.63182827730874e-05,2.55542698072718e-05,2.45611951507032e-05,2.45295654516303e-05,0
1232,0.26563,19.8934,0.000227507,0.00022727353919231,0.00022727353919231,0.00022727353919231,0.000227233880853782,0.000180173196906644,0.000146281520841201,0.000120827661690381,0.000100350272987445,8.33063696816801e-05,6.8703895207797e-05,5.67175609996361e-05,5.67175609996361e-05,4.14479421222185e-05,4.14479421222185e-05,4.10444822120924e-05,4.03128438953682e-05,3.93302212892676e-05,3.81884751019318e-05,3.67044175615384e-05,3.66571499235023e-05,0
1352,0.183414,21.1349,8.8781e-05,8.86898956209367e-05,8.86898956209367e-05,8.86898956209367e-05,8.8674419583044e-05,7.03097337425609e-05,5.70840444549075e-05,4.71510794504509e-05,3.91601031445114e-05,3.25089900825436e-05,2.68106059173715e-05,2.21331290162882e-05,2.21331290162882e-05,1.61744023241161e-05,1.61744023241161e-05,1.60169584903839e-05,1.57314482362067e-05,1.53479953420443e-05,1.49024469929479e-05,1.43233170651054e-05,1.43048716187126e-05,0
