"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
373,0.642262,26.256,5.731e-05,5.731e-05,5.731e-05,5.731e-05,5.731e-05,5.72314087850809e-05,5.70637653030207e-05,5.69304888486037e-05,5.67975035494311e-05,5.66629729131189e-05,5.65393705088338e-05,5.64392910955871e-05,4.51417110243703e-05,3.60098517994327e-05,2.89018498183975e-05,2.32434529581947e-05,1.86217926618909e-05,1.83291342454613e-05,1.37030153399907e-05,1.37030153399907e-05,1.3612648765328e-05,0
382,0.764113,54.8436,5.04219e-05,5.04219e-05,5.04219e-05,5.04219e-05,5.04219e-05,5.03527546784238e-05,5.02052602989423e-05,5.00880023673951e-05,4.9971000597087e-05,4.98526392240096e-05,4.97438926166352e-05,4.96558417674504e-05,3.97161200331478e-05,3.16818207371456e-05,2.54281308909136e-05,2.04498178452765e-05,1.63836357951247e-05,1.61261520504488e-05,1.20560472722296e-05,1.20560472722296e-05,1.19765418736781e-05,0
369,0.880704,1.56871,0.000188574,0.000188574,0.000188574,0.000188574,0.000188574,0.00018831540185374,0.000187763784300329,0.000187325248719885,0.000186887671162632,0.000186445008796344,0.000186038304908966,0.000185709001553991,0.000148535212261553,0.000118487555282258,9.50992397078082e-05,7.64807345688118e-05,6.12735286934814e-05,6.03105594347167e-05,4.50886828602933e-05,4.50886828602933e-05,4.47913388287029e-05,0
348,0.106812,0.270967,0.00010349,0.00010349,0.00010349,0.00010349,0.00010349,0.00010334808052989,0.000103045351094218,0.000102804681398395,0.00010256453746869,0.000102321602979911,0.000102098402616632,0.000101917679907212,8.15165882727637e-05,6.50263403022735e-05,5.21907596877675e-05,4.19728659334072e-05,3.36271038663251e-05,3.30986233303575e-05,2.47448099378056e-05,2.47448099378056e-05,2.45816266048472e-05,0
289,0.0991368,6.15257,1.23924e-05,1.23924e-05,1.23924e-05,1.23924e-05,1.23924e-05,1.23754058668336e-05,1.23391555599573e-05,1.23103365906026e-05,1.22815805790607e-05,1.22524904122934e-05,1.22257633064678e-05,1.22041226831784e-05,9.76119594657838e-06,7.78657280473373e-06,6.24957745052363e-06,5.02603675517592e-06,4.02667428691706e-06,3.9633914364588e-06,2.96306486301345e-06,2.96306486301345e-06,2.94352449065522e-06,0
335,0.116099,0.850186,0.000202338,0.000202338,0.000202338,0.000202338,0.000202338,0.000202060526797342,0.000201468646726271,0.000200998102471624,0.000200528586166198,0.000200053613911964,0.000199617224742914,0.000199263885564455,0.000159376784596912,0.000127135951725591,0.000102040525014045,8.20630567903541e-05,6.57458782694413e-05,6.47126219675125e-05,4.8379701934445e-05,4.8379701934445e-05,4.80606547876276e-05,0
300,0.344397,1.45325,0.000157498,0.000157498,0.000157498,0.000157498,0.000157498,0.000157282017463491,0.000156821303571718,0.000156455036340558,0.000156089569255423,0.000155719855310947,0.000155380174077828,0.000155105138177853,0.000124057393175995,9.89614314902645e-05,7.94273868905595e-05,6.38771131392383e-05,5.11759745360756e-05,5.03716975290814e-05,3.76583058806117e-05,3.76583058806117e-05,3.74099625761932e-05,0
301,0.327952,38.1994,2.90952e-05,2.90952e-05,2.90952e-05,2.90952e-05,2.90952e-05,2.90553007308268e-05,2.89701913146824e-05,2.89025293866323e-05,2.88350152725773e-05,2.87667166201671e-05,2.8703966023881e-05,2.86531576039841e-05,2.2917590483271e-05,1.82815187589401e-05,1.46729209707946e-05,1.18002602078043e-05,9.45393093450094e-06,9.30535380733807e-06,6.95676098272724e-06,6.95676098272724e-06,6.91088358675574e-06,0
274,0.165786,13.5979,6.51171e-05,6.51171e-05,6.51171e-05,6.51171e-05,6.51171e-05,6.50278026347756e-05,6.48373217870063e-05,6.46858896423559e-05,6.45347883158028e-05,6.43819311373382e-05,6.42414908979372e-05,6.41277780876017e-05,5.12911762510038e-05,4.09153222929478e-05,3.28390271298128e-05,2.64098106896538e-05,2.11585610703824e-05,2.08260350301016e-05,1.55697194241094e-05,1.55697194241094e-05,1.54670425914629e-05,0
293,0.144317,12.3342,2.29647e-05,2.29647e-05,2.29647e-05,2.29647e-05,2.29647e-05,2.29332077006935e-05,2.28660312520377e-05,2.28126260209655e-05,2.27593374587615e-05,2.27054296642454e-05,2.26559009234726e-05,2.26157980845023e-05,1.80887428225677e-05,1.44295139350625e-05,1.15812652333721e-05,9.313888050062e-06,7.4619417543627e-06,7.34467054975998e-06,5.49093764401125e-06,5.49093764401125e-06,5.45472683826781e-06,0
