"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3867,0.697693,54.9976,1.45425e-05,1.45425e-05,1.45425e-05,1.45425e-05,1.45425e-05,1.45267255067285e-05,1.4471046448967e-05,1.44180194009919e-05,1.43732980503158e-05,1.43298238589832e-05,1.43224442615464e-05,1.42783615176212e-05,1.42140217760428e-05,1.13207390430468e-05,9.0994179033542e-06,7.3907875597676e-06,5.92879841983292e-06,4.6865277714523e-06,3.60921784860448e-06,3.60921784860448e-06,3.59116687271571e-06,0
3904,0.991241,13.8519,1.27202e-05,1.27202e-05,1.27202e-05,1.27202e-05,1.27202e-05,1.27064021860539e-05,1.26577001918618e-05,1.26113178878802e-05,1.25722005060772e-05,1.25341740038534e-05,1.25277191332799e-05,1.24891603353237e-05,1.2432882915291e-05,9.90215332820102e-06,7.95918278248211e-06,6.46465847809908e-06,5.18586911878691e-06,4.09926563922486e-06,3.15695189120294e-06,3.15695189120294e-06,3.14116285743981e-06,0
4030,0.324291,29.1154,1.06281e-05,1.06281e-05,1.06281e-05,1.06281e-05,1.06281e-05,1.06165715219571e-05,1.05758795780826e-05,1.0537125803382e-05,1.0504442084137e-05,1.04726698267601e-05,1.04672765931677e-05,1.04350595871019e-05,1.03880381528596e-05,8.27353939304832e-06,6.65013054279792e-06,5.40141167364388e-06,4.33294567549089e-06,3.42505661390904e-06,2.63772585296567e-06,2.63772585296567e-06,2.62453365239194e-06,0
3577,0.304436,40.7403,2.77611e-05,2.77611e-05,2.77611e-05,2.77611e-05,2.77611e-05,2.77309870699564e-05,2.76246977874794e-05,2.75234710945764e-05,2.7438099673689e-05,2.73551090343214e-05,2.73410216530319e-05,2.72568693090483e-05,2.71340470982914e-05,2.16108763037941e-05,1.73704555858213e-05,1.41087428245119e-05,1.13178590897592e-05,8.94640990999239e-06,6.88986471493168e-06,6.88986471493168e-06,6.85540606292922e-06,0
3451,0.24758,16.7927,7.45342e-05,7.45342e-05,7.45342e-05,7.45342e-05,7.45342e-05,7.44533515051473e-05,7.41679814499982e-05,7.38962036539393e-05,7.36669947768163e-05,7.3444177924719e-05,7.34063555151422e-05,7.31804196683296e-05,7.28506612934454e-05,5.80218138547193e-05,4.66369492103959e-05,3.78797619485804e-05,3.03866767875888e-05,2.40197076309424e-05,1.84982062899403e-05,1.84982062899403e-05,1.84056902131248e-05,0
3998,0.524339,0.299744,0.000109935,0.000109935,0.000109935,0.000109935,0.000109935,0.000109815751664583,0.000109394842108798,0.000108993980598112,0.000108655906560871,0.000108327260507981,0.000108271473948297,0.00010793822750144,0.000107451846927919,8.55798828741513e-05,6.87876573632624e-05,5.58711521666186e-05,4.48191476214084e-05,3.54281196874408e-05,2.72841233753711e-05,2.72841233753711e-05,2.71476658175693e-05,0
3794,0.0212449,1.07469,7.34594e-05,7.34594e-05,7.34594e-05,7.34594e-05,7.34594e-05,7.33797173587054e-05,7.30984624042118e-05,7.28306037053619e-05,7.26047000720214e-05,7.23850962892619e-05,7.23478192873746e-05,7.21251414865081e-05,7.18001383018766e-05,5.71851261927997e-05,4.59644338682935e-05,3.7333527224892e-05,2.99484940444816e-05,2.36733380212634e-05,1.82314579768112e-05,1.82314579768112e-05,1.81402760027212e-05,0
3640,0.878487,20.7984,2.26309e-05,2.26309e-05,2.26309e-05,2.26309e-05,2.26309e-05,2.26063518838042e-05,2.25197046643925e-05,2.24371844773531e-05,2.23675895373486e-05,2.22999354148367e-05,2.22884513555875e-05,2.22198502093267e-05,2.21197253162419e-05,1.7617226282227e-05,1.41604274800769e-05,1.15014732120574e-05,9.22633963619713e-06,7.29312988433624e-06,5.61663044249498e-06,5.61663044249498e-06,5.58853968573093e-06,0
3713,0.140658,11.7715,8.62513e-05,8.62513e-05,8.62513e-05,8.62513e-05,8.62513e-05,8.61577417705686e-05,8.5827510303166e-05,8.55130078570242e-05,8.5247766348785e-05,8.49899217196712e-05,8.49461534630167e-05,8.46846995196701e-05,8.43031016958571e-05,6.71430950265456e-05,5.39684802068127e-05,4.38346250681646e-05,3.51635943715685e-05,2.77957100067983e-05,2.14062046708159e-05,2.14062046708159e-05,2.12991446648557e-05,0
4019,0.0184485,1.84348,4.43665e-05,4.43665e-05,4.43665e-05,4.43665e-05,4.43665e-05,4.43183749145106e-05,4.41485083223721e-05,4.39867325256392e-05,4.38502958878692e-05,4.37176641044923e-05,4.36951503063366e-05,4.35606619406252e-05,4.33643731907721e-05,3.45374982811301e-05,2.77606549361639e-05,2.25479371683293e-05,1.80876764719627e-05,1.42977365908295e-05,1.10110616249002e-05,1.10110616249002e-05,1.09559914085158e-05,0
3513,0.936316,16.065,2.0568e-05,2.0568e-05,2.0568e-05,2.0568e-05,2.0568e-05,2.05456895459785e-05,2.04669405784668e-05,2.03919424472822e-05,2.03286913734843e-05,2.02672042036491e-05,2.02567669638293e-05,2.0194419095371e-05,2.01034209998039e-05,1.60113433479378e-05,1.28696460330885e-05,1.04530664280076e-05,8.38532067382661e-06,6.62833097495141e-06,5.10465138113097e-06,5.10465138113097e-06,5.07912121286002e-06,0
3713,0.296061,1.71564,9.60329e-05,9.60329e-05,9.60329e-05,9.60329e-05,9.60329e-05,9.59287315052508e-05,9.55610490994675e-05,9.52108795140806e-05,9.49155574582208e-05,9.46284711478321e-05,9.45797392143485e-05,9.42886342640926e-05,9.38637601386654e-05,7.47576689322334e-05,6.00889454750575e-05,4.88058286160156e-05,3.91514324065307e-05,3.09479699379819e-05,2.38338426496991e-05,2.38338426496991e-05,2.3714641166981e-05,0
3598,0.180615,0.698378,0.000174869,0.000174869,0.000174869,0.000174869,0.000174869,0.000174679316667431,0.000174009793466352,0.000173372159850924,0.000172834399639724,0.00017231163612835,0.000172222898784416,0.000171692817619041,0.000170919152412228,0.000136128335273752,0.000109417645476476,8.88719016530171e-05,7.12919409233462e-05,5.63540261210997e-05,4.33997122893325e-05,4.33997122893325e-05,4.31826549675038e-05,0
3992,0.170437,15.9087,3.30376e-05,3.30376e-05,3.30376e-05,3.30376e-05,3.30376e-05,3.30017635620488e-05,3.28752720758049e-05,3.27548054160021e-05,3.26532076099099e-05,3.25544430959975e-05,3.25376781526743e-05,3.24375311311372e-05,3.22913643340685e-05,2.57184148673585e-05,2.0672025368668e-05,1.67903650049564e-05,1.34690232542597e-05,1.06468371945767e-05,8.19940832697648e-06,8.19940832697648e-06,8.15840018387709e-06,0
3548,0.218384,4.98927,7.6014e-05,7.6014e-05,7.6014e-05,7.6014e-05,7.6014e-05,7.59315463413073e-05,7.56405105567667e-05,7.53633368916623e-05,7.51295773076643e-05,7.49023366557848e-05,7.48637633211065e-05,7.46333417500745e-05,7.4297036361294e-05,5.91737773847795e-05,4.75628779443401e-05,3.86318257224119e-05,3.09899730503819e-05,2.44965942595272e-05,1.88654691795648e-05,1.88654691795648e-05,1.87711162910512e-05,0
4263,0.0894006,0.500875,9.426e-06,9.426e-06,9.426e-06,9.426e-06,9.426e-06,9.41577545995689e-06,9.37968601189364e-06,9.34531551478424e-06,9.31632851451106e-06,9.28814988446111e-06,9.2833666569941e-06,9.25479358192178e-06,9.21309054570944e-06,7.33775390887115e-06,5.89796205308693e-06,4.79048055962657e-06,3.84286428780093e-06,3.03766276594185e-06,2.33938369887886e-06,2.33938369887886e-06,2.3276836130114e-06,0
4117,0.0957096,10.0365,8.06098e-05,8.06098e-05,8.06098e-05,8.06098e-05,8.06098e-05,8.05223612000884e-05,8.02137294166714e-05,7.99197978552572e-05,7.96719051866151e-05,7.9430925584175e-05,7.93900201089501e-05,7.91456672692551e-05,7.87890288851611e-05,6.27514189521878e-05,5.04385255152691e-05,4.09675026326529e-05,3.28636241954992e-05,2.59776562730765e-05,2.00060738478554e-05,2.00060738478554e-05,1.9906016391696e-05,0
3874,0.33405,40.0148,1.49368e-05,1.49368e-05,1.49368e-05,1.49368e-05,1.49368e-05,1.49205978029158e-05,1.48634090836466e-05,1.48089442797824e-05,1.47630103708412e-05,1.47183574362634e-05,1.4710777751134e-05,1.46654997638924e-05,1.45994155382084e-05,1.16276854005969e-05,9.34613617595468e-06,7.5911786572279e-06,6.0895496810975e-06,4.81359656294507e-06,3.70707685480732e-06,3.70707685480732e-06,3.68853645139282e-06,0
4192,0.157515,7.50271,3.37031e-05,3.37031e-05,3.37031e-05,3.37031e-05,3.37031e-05,3.36665416830546e-05,3.3537502188357e-05,3.34146088824872e-05,3.33109645191404e-05,3.32102105210038e-05,3.31931078694396e-05,3.30909435148385e-05,3.29418323754615e-05,2.62364792877228e-05,2.10884367569907e-05,1.7128585333031e-05,1.37403394205584e-05,1.08613040490998e-05,8.36457487181034e-06,8.36457487181034e-06,8.32274067236204e-06,0
4277,0.601946,21.8003,3.06914e-05,3.06914e-05,3.06914e-05,3.06914e-05,3.06914e-05,3.06581085244771e-05,3.05405999645059e-05,3.04286883715732e-05,3.03343056408089e-05,3.02425549929928e-05,3.02269806297972e-05,3.01339456545931e-05,2.99981590467416e-05,2.38919945171577e-05,1.92039796898061e-05,1.55979795297818e-05,1.25125063656496e-05,9.89074082480667e-06,7.61711869889357e-06,7.61711869889357e-06,7.57902279231679e-06,0
4265,0.274016,11.3027,4.32806e-05,4.32806e-05,4.32806e-05,4.32806e-05,4.32806e-05,4.32336528084246e-05,4.3067943815655e-05,4.29101275906186e-05,4.27770303315454e-05,4.26476448004888e-05,4.26256820427222e-05,4.24944853704354e-05,4.23030009200755e-05,3.36921697250466e-05,2.70811941899888e-05,2.19960612040074e-05,1.7644968395353e-05,1.39477898480398e-05,1.07415584678227e-05,1.07415584678227e-05,1.06878361321134e-05,0
4346,0.285298,28.4878,1.92713e-05,1.92713e-05,1.92713e-05,1.92713e-05,1.92713e-05,1.92503960981824e-05,1.9176611822725e-05,1.91063419138618e-05,1.90470784746125e-05,1.89894677348202e-05,1.89796885059336e-05,1.89212713298631e-05,1.88360101669351e-05,1.50019156486345e-05,1.20582851807399e-05,9.79405771363586e-06,7.85667202943965e-06,6.21045092948177e-06,4.78283100744794e-06,4.78283100744794e-06,4.75891037676921e-06,0
