"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
962,0.353434,20.263,0.000216329,0.000216046918998996,0.000216046918998996,0.000215701520565472,0.000204976801898667,0.000196622002869979,0.000158358928080411,0.000130412685273623,0.000107635319375926,0.000107635319375926,0.000107635319375926,0.000107635319375926,8.84068636357892e-05,6.76993216893976e-05,6.76993216893976e-05,6.76993216893976e-05,6.76993216893976e-05,6.76993216893976e-05,6.76993216893976e-05,6.76993216893976e-05,6.76993216893976e-05,0
1047,0.412069,31.0855,0.000152499,0.000152300149773853,0.000152300149773853,0.000152056664546657,0.000144496379647411,0.000138606746278441,0.000111633568191664,9.19331392995958e-05,7.58764593258848e-05,7.58764593258848e-05,7.58764593258848e-05,7.58764593258848e-05,6.23215486485595e-05,4.77239707034722e-05,4.77239707034722e-05,4.77239707034722e-05,4.77239707034722e-05,4.77239707034722e-05,4.77239707034722e-05,4.77239707034722e-05,4.77239707034722e-05,0
1305,0.27423,20.5674,0.000170465,0.000170242723107691,0.000170242723107691,0.000169970552737696,0.000161519586073325,0.00015493609141276,0.000124785186799862,0.000102763838390452,8.48155111770369e-05,8.48155111770369e-05,8.48155111770369e-05,8.48155111770369e-05,6.96636882233765e-05,5.33463607365779e-05,5.33463607365779e-05,5.33463607365779e-05,5.33463607365779e-05,5.33463607365779e-05,5.33463607365779e-05,5.33463607365779e-05,5.33463607365779e-05,0
1538,0.969237,31.5366,0.00014005,0.000139867382578431,0.000139867382578431,0.000139643773859234,0.000132700660132984,0.000127291817102379,0.000102520549152733,8.44283317196072e-05,6.96824118754232e-05,6.96824118754232e-05,6.96824118754232e-05,6.96824118754232e-05,5.72340335886186e-05,4.38281044270538e-05,4.38281044270538e-05,4.38281044270538e-05,4.38281044270538e-05,4.38281044270538e-05,4.38281044270538e-05,4.38281044270538e-05,4.38281044270538e-05,0
1624,0.410639,42.021,5.35786e-05,5.3508736481376e-05,5.3508736481376e-05,5.34231910181676e-05,5.07669802856201e-05,4.86977318943343e-05,3.92210460180979e-05,3.22995488316469e-05,2.66582368647522e-05,2.66582368647522e-05,2.66582368647522e-05,2.66582368647522e-05,2.18958899823717e-05,1.67672151078568e-05,1.67672151078568e-05,1.67672151078568e-05,1.67672151078568e-05,1.67672151078568e-05,1.67672151078568e-05,1.67672151078568e-05,1.67672151078568e-05,0
1689,0.468988,44.4784,7.55888e-05,7.54902364030309e-05,7.54902364030309e-05,7.53695486861185e-05,7.16221610757594e-05,6.870286115379e-05,5.53331330653059e-05,4.55682704797362e-05,3.76094958569725e-05,3.76094958569725e-05,3.76094958569725e-05,3.76094958569725e-05,3.08907669983818e-05,2.36552218487375e-05,2.36552218487375e-05,2.36552218487375e-05,2.36552218487375e-05,2.36552218487375e-05,2.36552218487375e-05,2.36552218487375e-05,2.36552218487375e-05,0
1527,0.885839,15.0172,0.000202405,0.000202141075121651,0.000202141075121651,0.000201817908232619,0.000191783485285374,0.000183966442274952,0.000148166167449189,0.000122018682482736,0.000100707380047448,0.000100707380047448,0.000100707380047448,0.000100707380047448,8.27165624313056e-05,6.33418598825979e-05,6.33418598825979e-05,6.33418598825979e-05,6.33418598825979e-05,6.33418598825979e-05,6.33418598825979e-05,6.33418598825979e-05,6.33418598825979e-05,0
1568,0.617707,31.5542,6.1887e-05,6.18063027892277e-05,6.18063027892277e-05,6.17074918445301e-05,5.86393841745804e-05,5.62492587291319e-05,4.53030290997157e-05,3.73082196724836e-05,3.07921129863214e-05,3.07921129863214e-05,3.07921129863214e-05,3.07921129863214e-05,2.52912719507236e-05,1.93672966703112e-05,1.93672966703112e-05,1.93672966703112e-05,1.93672966703112e-05,1.93672966703112e-05,1.93672966703112e-05,1.93672966703112e-05,1.93672966703112e-05,0
1646,0.0175535,13.9135,5.5681e-05,5.56083950685441e-05,5.56083950685441e-05,5.55194928401001e-05,5.27590536013187e-05,5.06086088402539e-05,4.07600621019159e-05,3.35669685003888e-05,2.77042940066793e-05,2.77042940066793e-05,2.77042940066793e-05,2.77042940066793e-05,2.27550747893458e-05,1.74251530353644e-05,1.74251530353644e-05,1.74251530353644e-05,1.74251530353644e-05,1.74251530353644e-05,1.74251530353644e-05,1.74251530353644e-05,1.74251530353644e-05,0
1587,0.211887,20.18,0.00022856,0.00022826197045431,0.00022826197045431,0.000227897043579197,0.000216565961299499,0.000207738791266831,0.000167312364972143,0.000137786072815662,0.000113720900094586,0.000113720900094586,0.000113720900094586,0.000113720900094586,9.34052889469095e-05,7.15269657111562e-05,7.15269657111562e-05,7.15269657111562e-05,7.15269657111562e-05,7.15269657111562e-05,7.15269657111562e-05,7.15269657111562e-05,7.15269657111562e-05,0
