"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4256,0.202228,13.5286,9.58693e-05,9.58693e-05,9.58693e-05,9.58693e-05,9.58693e-05,9.57634978396241e-05,9.57183391872455e-05,9.55025086113517e-05,9.53506979857385e-05,9.50603068431072e-05,9.50603068431072e-05,9.46401542852391e-05,9.45161847956797e-05,9.26707215727496e-05,9.04858850552055e-05,9.03247086644154e-05,9.01273764034901e-05,7.0861271968889e-05,5.65501382078622e-05,4.57763547122589e-05,3.6727922358758e-05,0
3932,0.0877018,2.98838,0.000175036,0.000175036,0.000175036,0.000175036,0.000175036,0.000174842828808142,0.000174760379161825,0.000174366320577041,0.000174089148169766,0.000173558958588308,0.000173558958588308,0.000172791853549271,0.000172565512858617,0.000169196107838566,0.000165207082731625,0.000164912810522082,0.000164552525742457,0.000129376907939731,0.00010324796354361,8.35774332702435e-05,6.70570100959074e-05,0
4081,0.759582,20.9952,6.08492e-05,6.08492e-05,6.08492e-05,6.08492e-05,6.08492e-05,6.07820463145434e-05,6.07533836678952e-05,6.06163938507307e-05,6.05200381339365e-05,6.03357239821048e-05,6.03357239821048e-05,6.00690489670141e-05,5.99903642966963e-05,5.88190303999774e-05,5.74322928914805e-05,5.73299926302032e-05,5.72047438778759e-05,4.49763554160646e-05,3.58929362145948e-05,2.90547084745292e-05,2.3311578296624e-05,0
4272,0.534696,19.9173,5.6497e-06,5.6497e-06,5.6497e-06,5.6497e-06,5.6497e-06,5.64346494388219e-06,5.64080368695903e-06,5.62808451612303e-06,5.61913812252751e-06,5.60202500249301e-06,5.60202500249301e-06,5.57726487692426e-06,5.56995919694992e-06,5.46120369784241e-06,5.33244849807389e-06,5.32295016800318e-06,5.31132112643774e-06,4.17594504437429e-06,3.33257169743556e-06,2.69765890872103e-06,2.16442326115112e-06,0
3913,0.261692,26.4468,4.8634e-05,4.8634e-05,4.8634e-05,4.8634e-05,4.8634e-05,4.85803271113097e-05,4.8557418360544e-05,4.84479286257903e-05,4.83709158806668e-05,4.82236019560764e-05,4.82236019560764e-05,4.80104607367355e-05,4.7947571655922e-05,4.70113777087045e-05,4.59030214445591e-05,4.58212574952063e-05,4.57211518599524e-05,3.59475567354194e-05,2.86875926036924e-05,2.32221079644474e-05,1.86318850351034e-05,0
3997,0.142985,9.11937,3.03993e-05,3.03993e-05,3.03993e-05,3.03993e-05,3.03993e-05,3.03657510785631e-05,3.03514316726505e-05,3.02829937219638e-05,3.0234855926536e-05,3.01427754851206e-05,3.01427754851206e-05,3.00095488562373e-05,2.99702392367453e-05,2.93850593078961e-05,2.86922671340952e-05,2.86411595380603e-05,2.85785872380691e-05,2.2469477350558e-05,1.79315444717158e-05,1.45152738134562e-05,1.16460966144594e-05,0
4158,0.166172,9.72874,0.00016316,0.00016316,0.00016316,0.00016316,0.00016316,0.000162979935260955,0.000162903079732417,0.000162535757589011,0.000162277391024583,0.000161783174222836,0.000161783174222836,0.000161068116416617,0.000160857132692771,0.000157716338095822,0.000153997963953083,0.000153723657789157,0.000153387817935392,0.000120598827095263,9.62427028255635e-05,7.79067963868743e-05,6.25072657467506e-05,0
3476,0.302793,6.77307,0.000190312,0.000190312,0.000190312,0.000190312,0.000190312,0.000190101970086926,0.000190012324773448,0.000189583875326549,0.000189282513120069,0.000188706052051339,0.000188706052051339,0.000187871999089723,0.000187625904860423,0.000183962440155014,0.000179625278964447,0.000179305324596531,0.000178913596512137,0.000140668080302487,0.000112258772126371,9.08715263175951e-05,7.29093084015421e-05,0
3743,0.514192,48.1216,3.90756e-05,3.90756e-05,3.90756e-05,3.90756e-05,3.90756e-05,3.90324758414009e-05,3.90140695169896e-05,3.89260986102301e-05,3.886422174994e-05,3.87458605213402e-05,3.87458605213402e-05,3.85746095234688e-05,3.85240804992011e-05,3.77718836779671e-05,3.68813608742652e-05,3.68156665990805e-05,3.67352354652868e-05,2.88825173329472e-05,2.30494076889593e-05,1.86580952003858e-05,1.49700227593389e-05,0
4540,0.910675,47.1664,3.75871e-05,3.75871e-05,3.75871e-05,3.75871e-05,3.75871e-05,3.75456185624359e-05,3.75279133869228e-05,3.74432935405363e-05,3.73837737446686e-05,3.72699212296591e-05,3.72699212296591e-05,3.71051936661132e-05,3.7056589435134e-05,3.63330459159199e-05,3.54764456417072e-05,3.54132538470631e-05,3.53358865623888e-05,2.7782300649132e-05,2.21713906311273e-05,1.79473556415364e-05,1.43997722992749e-05,0
