"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4943,0.585844,12.5556,0.00019767,0.00019767,0.000197363136643174,0.000197295770258121,0.000196828206316171,0.00019645528084669,0.00019645528084669,0.000195853420772413,0.000194925436397625,0.000194360433280051,0.000193912702153219,0.000193460815497057,0.00019260655176983,0.000153007380288607,0.00012297257834264,0.000100777172406744,9.85237925678275e-05,9.56170747636236e-05,8.98032276391985e-05,6.78344862207422e-05,5.14127618036884e-05,0
4276,0.180897,9.3184,4.44462e-05,4.44462e-05,4.43772016182012e-05,4.43620542522714e-05,4.42569222622037e-05,4.4173069780787e-05,4.4173069780787e-05,4.40377412370861e-05,4.38290834786064e-05,4.37020422403593e-05,4.36013696688543e-05,4.34997627244666e-05,4.3307681091072e-05,3.44037872503844e-05,2.76504467624458e-05,2.26597984531019e-05,2.2153124850651e-05,2.14995478745332e-05,2.01923013927118e-05,1.52526187153557e-05,1.15601856309966e-05,0
4860,0.888825,18.6483,0.000135894,0.000135894,0.000135683037845841,0.000135636724861927,0.000135315284409014,0.000135058905930997,0.000135058905930997,0.000134645139689615,0.000134007169797232,0.000133618741944449,0.000133310936138056,0.000133000273491967,0.000132412985006371,0.000105189380973036,8.45410814048403e-05,6.92822030001626e-05,6.77330513846935e-05,6.57347435520204e-05,6.17378449779999e-05,4.66347936990011e-05,3.53452008526859e-05,0
4880,0.210414,11.5512,0.000146988,0.000146988,0.000146759815495052,0.000146709721650734,0.000146362039712659,0.000146084731224229,0.000146084731224229,0.00014563718628267,0.000144947134341145,0.000144526996342228,0.00014419406214447,0.000143858037882741,0.000143222804834035,0.000113776743126735,9.1442775056549e-05,7.49382051789475e-05,7.32625852277019e-05,7.1101141222014e-05,6.67779472061036e-05,5.0441925737919e-05,3.82306826124376e-05,0
4966,0.95813,68.108,2.15741e-05,2.15741e-05,2.15406083181742e-05,2.15332558158836e-05,2.14822249500972e-05,2.14415231168846e-05,2.14415231168846e-05,2.13758349020393e-05,2.12745528273689e-05,2.12128872546525e-05,2.11640209820599e-05,2.1114701166667e-05,2.10214651112333e-05,1.66995321651461e-05,1.34214736804875e-05,1.09990225892667e-05,1.07530841970839e-05,1.04358391898512e-05,9.801304261703e-06,7.40359179023076e-06,5.61129187245891e-06,0
5247,0.447539,36.6708,4.06185e-05,4.06185e-05,4.05554437483723e-05,4.0541600871298e-05,4.04455228322628e-05,4.03688917138225e-05,4.03688917138225e-05,4.02452176437712e-05,4.00545294597912e-05,3.99384289937055e-05,3.9846426328783e-05,3.97535697590288e-05,3.95780301667569e-05,3.14409383126058e-05,2.52691944827771e-05,2.07083400485827e-05,2.02453010998953e-05,1.96480100737909e-05,1.84533434606303e-05,1.39390655059302e-05,1.05646241985284e-05,0
4707,0.635052,8.27461,0.000127209,0.000127209,0.000127011520459561,0.000126968167343377,0.000126667270184013,0.000126427276881806,0.000126427276881806,0.000126039954484939,0.000125442757316262,0.000125079153928882,0.000124791020024328,0.000124500211861007,0.000123950457045016,9.84667164422189e-05,7.91380518965394e-05,6.4854370034348e-05,6.34042248634632e-05,6.15336290970091e-05,5.77921727361502e-05,4.36543590714544e-05,3.30862853052329e-05,0
4640,0.0183442,2.12695,0.000138971,0.000138971,0.000138755261104055,0.00013870789947155,0.000138379180755626,0.00013811699718999,0.00013811699718999,0.000137693862185273,0.000137041446965217,0.000136644224077311,0.000136329448732408,0.000136011751861393,0.000135411165609374,0.000107571147094086,8.64553153480806e-05,7.0850935531632e-05,6.92667070215185e-05,6.72231522081021e-05,6.31357532667934e-05,4.76907289147709e-05,3.61455097921808e-05,0
4719,0.435291,19.1354,0.000129124,0.000129124,0.000128923547609213,0.000128879541856678,0.000128574115001615,0.000128330508848323,0.000128330508848323,0.000127937355713143,0.00012733116835841,0.000126962091297887,0.000126669619835242,0.000126374433855628,0.00012581640304916,9.99490310739419e-05,8.03293934634244e-05,6.58306855357337e-05,6.43587099283056e-05,6.24599542762085e-05,5.86621741573525e-05,4.43115303220879e-05,3.35843651294554e-05,0
4631,0.714441,20.8923,0.000144954,0.000144954,0.00014472897308127,0.000144679572428773,0.000144336701666182,0.000144063230534988,0.000144063230534988,0.000143621878659606,0.000142941375563218,0.000142527051376924,0.000142198724277421,0.000141867349873832,0.000141240907093863,0.000112202315993093,9.01774023426878e-05,7.39012204636376e-05,7.22487875139216e-05,7.01172532771098e-05,6.5853883033401e-05,4.97439172137475e-05,3.77016516137595e-05,0
4612,0.974663,4.47377,0.000246149,0.000246149,0.000245766877733498,0.000245682989595114,0.000245100754573376,0.000244636368316548,0.000244636368316548,0.00024388690074219,0.000242731326169065,0.000242027754800685,0.000241470216635366,0.000240907503788057,0.000239843730012606,0.000190532775083019,0.000153131872243955,0.000125492994438953,0.000122686968264168,0.000119067371558614,0.000111827665706284,8.44710423875625e-05,6.4021854126656e-05,0
5501,0.503885,28.1129,5.51221e-05,5.51221e-05,5.50365283268007e-05,5.50177425898981e-05,5.48873580785178e-05,5.47833643767863e-05,5.47833643767863e-05,5.46155301520667e-05,5.43567531626121e-05,5.41991968397142e-05,5.40743428914857e-05,5.39483301356318e-05,5.37101108277014e-05,4.26675171599465e-05,3.42920360229719e-05,2.81026426626287e-05,2.74742669413823e-05,2.66637019114076e-05,2.50424570964267e-05,1.8916271224305e-05,1.43369221299089e-05,0
5306,0.857918,44.9549,7.75052e-05,7.75052e-05,7.7384880751538e-05,7.7358466803307e-05,7.71751378366778e-05,7.70289160372282e-05,7.70289160372282e-05,7.67929303771438e-05,7.64290733701887e-05,7.62075390977742e-05,7.60319864568508e-05,7.58548044582512e-05,7.55198528670563e-05,5.99932595272148e-05,4.82167970808014e-05,3.95141139415147e-05,3.86305774661202e-05,3.74908711639075e-05,3.52112972065645e-05,2.65974878405214e-05,2.01586299698853e-05,0
4991,0.75308,55.8736,3.87777e-05,3.87777e-05,3.8717501410472e-05,3.87042858822195e-05,3.86125620279586e-05,3.85394037744155e-05,3.85394037744155e-05,3.84213345205969e-05,3.82392881823048e-05,3.81284493023921e-05,3.80406161293413e-05,3.79519677497862e-05,3.7784383480371e-05,3.00160585350206e-05,2.41240135134184e-05,1.97698535864674e-05,1.93277992161554e-05,1.8757576972031e-05,1.76170517550693e-05,1.33073574964439e-05,1.00858433419077e-05,0
5323,0.874678,7.17229,0.000193846,0.000193846,0.000193545073029457,0.00019347900987229,0.000193020491129481,0.000192654780042533,0.000192654780042533,0.000192064563176249,0.000191154531005889,0.000190600458084711,0.000190161388483801,0.000189718243743828,0.000188880506067559,0.000150047395352989,0.000120593627871743,9.88276003559356e-05,9.66178129918708e-05,9.37673267295461e-05,8.80659506498106e-05,6.65222027416704e-05,5.04181627186613e-05,0
5177,0.140094,10.686,0.000181556,0.000181556,0.000181274152053362,0.000181212277356115,0.000180782829088576,0.000180440304393189,0.000180440304393189,0.000179887507774352,0.000179035172411632,0.000178516228181277,0.000178104995963626,0.000177689946974168,0.000176905322573599,0.000140534263852271,0.0001129478900874,9.25618470859458e-05,9.04921621057545e-05,8.78223990781831e-05,8.24824950536871e-05,6.23046389451767e-05,4.72216086509356e-05,0
5202,0.0208482,2.4026,9.49488e-05,9.49488e-05,9.48014012672909e-05,9.47690425005526e-05,9.45444528551265e-05,9.43653218498317e-05,9.43653218498317e-05,9.40762244055025e-05,9.36304764275349e-05,9.33590828523344e-05,9.31440197005393e-05,9.29269604819497e-05,9.25166234769222e-05,7.34955590102033e-05,5.90686434286422e-05,4.84073030172181e-05,4.73249146343104e-05,4.59287019189373e-05,4.31360788206037e-05,3.25836144345424e-05,2.46956039760512e-05,0
5729,0.554979,37.1605,4.07973e-05,4.07973e-05,4.07339661788464e-05,4.07200623663258e-05,4.06235613980003e-05,4.05465929543516e-05,4.05465929543516e-05,4.0422374479073e-05,4.02308468980869e-05,4.01142353652868e-05,4.00218277106063e-05,3.99285623922603e-05,3.97522500860995e-05,3.15793392818758e-05,2.53804278363849e-05,2.07994968170672e-05,2.03344196009887e-05,1.97344993385642e-05,1.85345738805316e-05,1.4000424367347e-05,1.06111289883827e-05,0
5508,0.276696,13.7987,0.000107295,0.000107295,0.000107128434998378,0.000107091868618632,0.000106838075563786,0.000106635652139655,0.000106635652139655,0.000106308963331694,0.000105805254708773,0.000105498571805449,0.000105255543974957,0.000105010260528946,0.000104546567370587,8.30521923815758e-05,6.67493438218931e-05,5.47017084705906e-05,5.34785770403453e-05,5.19008146747761e-05,4.87450665733182e-05,3.68204644055979e-05,2.79067753211248e-05,0
5192,0.304752,1.34307,0.000159775,0.000159775,0.000159526964927218,0.000159472513244252,0.000159094585238864,0.000158793152715536,0.000158793152715536,0.000158306674274864,0.000157556592302477,0.000157099905030203,0.000156738007722622,0.000156372751535601,0.000155682257343171,0.000123674579782527,9.9397701748851e-05,8.14573416365033e-05,7.9635953647618e-05,7.72864780713207e-05,7.25871942937873e-05,5.48300452062482e-05,4.15565033499484e-05,0
5111,0.405003,27.3321,0.000108013,0.000108013,0.000107845320373548,0.000107808509297771,0.000107553017902709,0.000107349239895247,0.000107349239895247,0.000107020364941016,0.00010651328558515,0.000106204550411687,0.000105959896280041,0.000105712971438679,0.000105246175324099,8.36079636116422e-05,6.71960191456651e-05,5.50677630554444e-05,5.38364466364585e-05,5.22481261518859e-05,4.90712603176645e-05,3.70668607282897e-05,2.80935227434704e-05,0
5483,0.231229,17.8555,0.000156543,0.000156543,0.000156299982291356,0.000156246632081332,0.000155876348972289,0.000155581013960558,0.000155581013960558,0.000155104376222876,0.000154369467243352,0.00015392201804502,0.000153567441357674,0.000153209573735801,0.00015253304716803,0.000121172835192591,9.73870406813981e-05,7.98095861793342e-05,7.80250420394871e-05,7.57230927036067e-05,7.11188681353926e-05,5.37209185837691e-05,4.07158798554904e-05,0
5196,0.911482,24.5036,6.09417e-05,6.09417e-05,6.08470939665468e-05,6.08263248967436e-05,6.06821748411908e-05,6.05672018453723e-05,6.05672018453723e-05,6.03816482657265e-05,6.00955504998894e-05,5.99213599272672e-05,5.97833243325282e-05,5.96440075872768e-05,5.93806379116276e-05,4.71722055311084e-05,3.79124701653447e-05,3.10696221361871e-05,3.03749046872605e-05,2.94787630147332e-05,2.76863527992095e-05,2.09133854854991e-05,1.58505646077393e-05,0
