"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2227,0.263191,22.2002,0.000205291,0.00020527453904464,0.00020527453904464,0.00020527453904464,0.00020508479405925,0.000204360013341316,0.000204217136257842,0.000203892297108613,0.000203233234812118,0.000202433947721781,0.000201780831682323,0.000201345847253804,0.000200679964848537,0.000158497549184202,0.000156979265352424,0.000127379391909793,0.000104665293279042,8.39020566703587e-05,6.70927400180348e-05,6.70927400180348e-05,6.70927400180348e-05,0
4306,0.532633,33.7484,9.59836e-05,9.59759036969235e-05,9.59759036969235e-05,9.59759036969235e-05,9.58871886203753e-05,9.55483181266959e-05,9.5481516090419e-05,9.53296378738193e-05,9.50214939618027e-05,9.46477880888512e-05,9.43424243433147e-05,9.41390478124722e-05,9.38277151654773e-05,7.41053692654661e-05,7.33954971912109e-05,5.95561062166038e-05,4.89361523105164e-05,3.92283219752695e-05,3.13691429278197e-05,3.13691429278197e-05,3.13691429278197e-05,0
4181,0.0425134,14.7867,0.000207459,0.000207442365206765,0.000207442365206765,0.000207442365206765,0.00020725061639691,0.000206518181546079,0.000206373795592187,0.000206045525940522,0.00020537950353833,0.000204571775481697,0.000203911762132695,0.00020347218399943,0.000202799269463895,0.000160171381386449,0.000158637063537848,0.000128724597114407,0.000105770623545975,8.47881143098136e-05,6.78012808715505e-05,6.78012808715505e-05,6.78012808715505e-05,0
1622,0.794448,36.9733,0.000171968,0.000171954211000135,0.000171954211000135,0.000171954211000135,0.000171795265573168,0.000171188131843478,0.000171068446682946,0.000170796335685315,0.000170244252910115,0.000169574706742231,0.000169027605022849,0.000168663227616126,0.000168105431777687,0.000132770099702904,0.000131498264922113,0.000106703066709906,8.76759388117854e-05,7.02830074454713e-05,5.62021925725989e-05,5.62021925725989e-05,5.62021925725989e-05,0
1471,0.837332,47.574,0.000108544,0.000108535296559817,0.000108535296559817,0.000108535296559817,0.000108434972241196,0.000108051757203773,0.0001079762134627,0.000107804460484664,0.000107455992904933,0.00010703338393555,0.000106688060334482,0.000106458069980257,0.000106105996388149,8.380278715896e-05,8.30000213278393e-05,6.73496096538892e-05,5.53399301171522e-05,4.43617345096834e-05,3.54741044298949e-05,3.54741044298949e-05,3.54741044298949e-05,0
1203,0.374895,30.0007,0.000155792,0.000155779508048782,0.000155779508048782,0.000155779508048782,0.00015563551366635,0.000155085489371041,0.000154977062276874,0.000154730547131365,0.000154230395476906,0.000153623829507732,0.000153128190370998,0.000152798087765,0.000152292760440951,0.000120281211463266,0.000119129010564442,9.66661481721579e-05,7.9428788259244e-05,6.36719057961066e-05,5.09155888611272e-05,5.09155888611272e-05,5.09155888611272e-05,0
1380,0.500989,30.3106,0.000218214,0.000218196502832989,0.000218196502832989,0.000218196502832989,0.000217994813464035,0.00021722440804157,0.000217072536893331,0.000216727249227968,0.00021602669917966,0.000215177097233492,0.000214482867757118,0.00021402050120386,0.000213312701723205,0.000168474917057648,0.000166861057764898,0.000135397882158514,0.000111253938592499,8.91836631623679e-05,7.1316205631496e-05,7.1316205631496e-05,7.1316205631496e-05,0
1396,0.29078,23.771,0.000131598,0.000131587448008907,0.000131587448008907,0.000131587448008907,0.000131465815494149,0.000131001208215121,0.000130909619502363,0.000130701387371581,0.000130278907671574,0.00012976653946004,0.000129347871498168,0.000129069032772533,0.000128642181167892,0.000101601923501482,0.000100628655722113,8.16542041129175e-05,6.70937511383126e-05,5.37838621941823e-05,4.30085605355e-05,4.30085605355e-05,4.30085605355e-05,0
1276,0.328229,14.9468,0.000242374,0.000242354565599104,0.000242354565599104,0.000242354565599104,0.000242130545787768,0.00024127484338616,0.00024110615751961,0.000240722640638912,0.000239944527789101,0.000239000860462071,0.000238229767978973,0.000237716209586847,0.00023693004466927,0.000187127954883418,0.000185335413927198,0.00015038872982617,0.000123571641198175,9.90578110264041e-05,7.92121221540699e-05,7.92121221540699e-05,7.92121221540699e-05,0
1286,0.407727,41.6451,0.00015488,0.000154867581176154,0.000154867581176154,0.000154867581176154,0.000154724429730951,0.000154177625255384,0.000154069832888995,0.000153824760833071,0.000153327537045954,0.000152724521889169,0.000152231784203683,0.000151903614004848,0.000151401244846298,0.000119577090167856,0.000118431634205997,9.61002684919882e-05,7.89638153794272e-05,6.32991730621662e-05,5.06175310851096e-05,5.06175310851096e-05,5.06175310851096e-05,0
