"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5514,0.209173,19.839,0.000109828,0.00010976798120067,0.00010976798120067,0.000109633016859775,0.000109502073814997,0.000109288993234329,0.000109030578886133,0.000108522256824828,0.000108048406068302,0.000107608674534695,0.000107280018196322,0.000106744195336536,0.000106280504391921,0.000104070409499686,0.000101331234231137,0.00010102879212085,0.000100774210868779,9.85964826204921e-05,9.18568050043613e-05,9.02886452433916e-05,8.83292011738752e-05,0
5217,0.871884,9.72752,0.000200631,0.000200521359182281,0.000200521359182281,0.000200274809753374,0.000200035606326043,0.000199646356135017,0.000199174291369266,0.000198245701542612,0.000197380083019717,0.000196576792626383,0.000195976411577614,0.00019499758399101,0.000194150525154382,0.000190113179957129,0.00018510932417077,0.000184556830607843,0.000184091768044706,0.000180113549410278,0.000167801677576119,0.000164937003167015,0.000161357540524418,0
5260,0.217672,22.9752,6.04886e-05,6.0455544193237e-05,6.0455544193237e-05,6.0381211563756e-05,6.03090936934644e-05,6.0191737955294e-05,6.00494143024706e-05,5.97694520903073e-05,5.95084752094463e-05,5.92662897481458e-05,5.90852797890339e-05,5.87901713045272e-05,5.85347900167639e-05,5.7317563572702e-05,5.58089421177985e-05,5.56423698426742e-05,5.55021572964747e-05,5.43027570258759e-05,5.05908287065849e-05,4.97271528815003e-05,4.86479742700046e-05,0
5438,0.510321,7.70419,0.000189615,0.000189511379205348,0.000189511379205348,0.000189278367009016,0.000189052297469048,0.0001886844197484,0.000188238274533763,0.00018736067057435,0.000186542580367857,0.000185783396054706,0.000185215979989579,0.000184290896663304,0.00018349034709067,0.000179674679474114,0.000174945569242243,0.000174423411315829,0.000173983883835484,0.000170224096333217,0.00015858822960358,0.000155880845210927,0.000152497919297304,0
5547,0.135575,14.7098,0.000151556,0.000151473177685551,0.000151473177685551,0.000151286935054814,0.000151106241569596,0.000150812203250737,0.000150455607073485,0.000149754153361106,0.00014910026796525,0.000148493465034238,0.000148039939157243,0.00014730053600561,0.000146660670535947,0.000143610873202958,0.000139830976937887,0.000139413625110787,0.000139062318374446,0.000136057185053277,0.000126756837411598,0.000124592871749531,0.000121888957398003,0
5403,0.259041,19.5147,0.000116183,0.000116119508320623,0.000116119508320623,0.000115976734510501,0.000115838214681573,0.000115612804575737,0.000115339437545322,0.000114801702340741,0.000114300433061091,0.000113835257251926,0.000113487583804706,0.000112920756517325,0.000112430234928857,0.000110092256864388,0.000107194584137708,0.000106874641757809,0.000106605329618743,0.000104301591035953,9.71719340771179e-05,9.55130355675508e-05,9.34402117855587e-05,0
5430,0.998823,20.9131,4.6818e-05,4.67924149019645e-05,4.67924149019645e-05,4.67348816635189e-05,4.66790626422271e-05,4.65882296431221e-05,4.64780715508884e-05,4.62613816151143e-05,4.60593862704023e-05,4.58719354296296e-05,4.57318342491476e-05,4.55034211427501e-05,4.53057567707775e-05,4.43636270528126e-05,4.31959584462377e-05,4.30670319910581e-05,4.29585078891949e-05,4.20301755775048e-05,3.91571538832919e-05,3.84886713133728e-05,3.76533902152319e-05,0
5323,0.972954,11.5305,0.000183205,0.000183104882141792,0.000183104882141792,0.000182879747002541,0.000182661319820779,0.00018230587833244,0.000181874815209546,0.000181026878952476,0.000180236444565532,0.000179502924738034,0.000178954690367275,0.000178060879799597,0.000177287393079377,0.0001736007154131,0.000169031474371886,0.000168526968172964,0.000168102299069588,0.000164469612471203,0.000153227100200532,0.000150611239864293,0.000147342674919509,0
5704,0.227928,17.8409,6.86878e-05,6.86502634948771e-05,6.86502634948771e-05,6.85658551140043e-05,6.84839617018404e-05,6.83506984510411e-05,6.81890828970291e-05,6.78711719446079e-05,6.75748197758158e-05,6.72998061942695e-05,6.70942604241659e-05,6.67591501296294e-05,6.64691520338291e-05,6.50869311435384e-05,6.33738167919066e-05,6.3184665726759e-05,6.30254474388364e-05,6.16634690510602e-05,5.74483906724931e-05,5.64676440138128e-05,5.52421832719425e-05,0
5397,0.395616,15.2176,6.39357e-05,6.39007604222207e-05,6.39007604222207e-05,6.38221917547577e-05,6.37459640602896e-05,6.36219205005289e-05,6.34714861646404e-05,6.31755695785695e-05,6.28997202522227e-05,6.26437332232937e-05,6.24524079414589e-05,6.21404819333702e-05,6.18705470795292e-05,6.05839538246083e-05,5.8989359657207e-05,5.8813294828286e-05,5.86650919059165e-05,5.73973406952598e-05,5.34738784983551e-05,5.25609838628393e-05,5.14203054548251e-05,0
