"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1668,0.768091,17.0215,0.000213142,0.000213142,0.000213142,0.000172656253509456,0.000142338150962119,0.000119259171699262,0.000100329292799277,8.33774010631819e-05,6.89585714056985e-05,5.7067878966892e-05,4.24227283617107e-05,3.23293906304006e-05,2.4686494424305e-05,1.80216688812689e-05,1.80216688812689e-05,1.26765950006357e-05,1.18616633297079e-05,1.16718762950978e-05,1.13682131985146e-05,1.09351022887622e-05,1.05291133341429e-05,0
1690,0.281074,22.0933,0.000222692,0.000222692,0.000222692,0.000180392256835949,0.000148715727139917,0.000124602675512344,0.000104824628051049,8.7113193071108e-05,7.20483160685261e-05,5.96248515210287e-05,4.43235130773197e-05,3.37779351712247e-05,2.57925928082561e-05,1.88291443568491e-05,1.88291443568491e-05,1.32445801103563e-05,1.2393134765646e-05,1.21948441691826e-05,1.18775752015258e-05,1.14250584065507e-05,1.1000878787883e-05,0
1643,0.324361,24.3404,0.000122211,0.000122211,0.000122211,9.89973510506805e-05,8.16136086141234e-05,6.83806224607938e-05,5.75266404664142e-05,4.78067934115872e-05,3.95393492134906e-05,3.27214840642522e-05,2.43242723433815e-05,1.85369714009059e-05,1.41547004817856e-05,1.0333234067658e-05,1.0333234067658e-05,7.26848463288647e-06,6.80122048768865e-06,6.69240071830139e-06,6.51828688481701e-06,6.26995048283263e-06,6.03716522167823e-06,0
1805,0.520393,36.1386,6.8708e-05,6.8708e-05,6.8708e-05,5.56571012101215e-05,4.58838224109057e-05,3.84441319360468e-05,3.23419365946305e-05,2.68773609717893e-05,2.22293378317869e-05,1.8396279607291e-05,1.36753001298497e-05,1.04216333309886e-05,7.95788562979209e-06,5.80942669907492e-06,5.80942669907492e-06,4.08640009619726e-06,3.8237004628725e-06,3.76252111964596e-06,3.6646329322402e-06,3.52501622418984e-06,3.39414249168297e-06,0
1780,0.542035,16.7879,0.000220592,0.000220592,0.000220592,0.000178691146156825,0.000147313328189825,0.000123427664202661,0.000103836125011392,8.62917100117735e-05,7.13688957761766e-05,5.90625853049358e-05,4.39055394749345e-05,3.34594070523e-05,2.55493669856072e-05,1.86515843046273e-05,1.86515843046273e-05,1.31196828610984e-05,1.22762667011989e-05,1.20798459979179e-05,1.17655688971987e-05,1.13173193649427e-05,1.08971397875841e-05,0
1002,0.524162,32.6854,0.000143619,0.000143619,0.000143619,0.000116338959345294,9.59100641967728e-05,8.03590234692192e-05,6.76037228821132e-05,5.6181226427889e-05,4.64655537937854e-05,3.84533865185935e-05,2.85852146671258e-05,2.17841380532579e-05,1.6634214010961e-05,1.21433319714508e-05,1.21433319714508e-05,8.54172287675023e-06,7.99260692753808e-06,7.86472493279433e-06,7.66011115292841e-06,7.36827305556733e-06,7.0947102304392e-06,0
1049,0.388074,28.8729,0.000174276,0.000174276,0.000174276,0.000141172745102392,0.00011638308544104,9.75125100030054e-05,8.20344551138997e-05,6.81737055469457e-05,5.63841194616711e-05,4.66616700360983e-05,3.46870321568039e-05,2.64341935493882e-05,2.01849635561746e-05,1.4735455076672e-05,1.4735455076672e-05,1.03650442912743e-05,9.69871371408815e-06,9.54353395015746e-06,9.29524318709747e-06,8.94110915012674e-06,8.60915143623074e-06,0
1073,0.342494,20.7207,0.000243479,0.000243479,0.000243479,0.000197230822401164,0.000162597473318753,0.00013623360889062,0.000114609395996449,9.52447018112923e-05,7.8773606362369e-05,6.51904838228969e-05,4.84608546357872e-05,3.6930908508409e-05,2.82001809870197e-05,2.05867352166278e-05,2.05867352166278e-05,1.44808844533681e-05,1.35499616492946e-05,1.33331617816015e-05,1.29862776053576e-05,1.24915210055527e-05,1.20277466922699e-05,0
1094,0.371481,37.9731,4.93001e-05,4.93001e-05,4.93001e-05,3.99356793294683e-05,3.29230516568652e-05,2.75848452707152e-05,2.32063327168443e-05,1.92853318921422e-05,1.59502325499342e-05,1.31998955619055e-05,9.81244780712002e-06,7.47784195990378e-06,5.71002732341668e-06,4.16844206216253e-06,4.16844206216253e-06,2.9321175610196e-06,2.74362250669006e-06,2.69972444912758e-06,2.62948666855002e-06,2.52930739294087e-06,2.43540147077807e-06,0
1137,0.39374,22.9896,0.000155147,0.000155147,0.000155147,0.00012567724692098,0.000103608566623752,8.68092760301836e-05,7.30301338540946e-05,6.06907772412264e-05,5.01952476653118e-05,4.15399602991263e-05,3.0879690709172e-05,2.35327057460977e-05,1.79694079554834e-05,1.31180521057428e-05,1.31180521057428e-05,9.2273493002957e-06,8.63415694989347e-06,8.49601013200372e-06,8.27497242734864e-06,7.95970908968942e-06,7.66418794255601e-06,0
1094,0.57077,38.2518,0.000102826,0.000102826,0.000102826,8.32944793769569e-05,6.86681306867292e-05,5.75341490140297e-05,4.84018159789176e-05,4.0223722409111e-05,3.32676528481592e-05,2.75312313980803e-05,2.04659779232684e-05,1.5596653503118e-05,1.19094944950952e-05,8.69418568083887e-06,8.69418568083887e-06,6.11556407247453e-06,5.72241694992327e-06,5.63085807546014e-06,5.48436202320735e-06,5.27541652018024e-06,5.07955544987182e-06,0
389,0.383301,28.4247,0.000182256,0.000182256,0.000182256,0.000147636965683063,0.000121712201451389,0.000101977552979801,8.57907666645947e-05,7.12953411724169e-05,5.89659165725994e-05,4.87982816572513e-05,3.62753318458678e-05,2.76446004013019e-05,2.11092216822406e-05,1.54101832751149e-05,1.54101832751149e-05,1.08396538384545e-05,1.01428123589872e-05,9.98052700096341e-06,9.72086714354034e-06,9.35051750823693e-06,9.00335963736642e-06,0
392,0.101934,11.718,0.000237927,0.000237927,0.000237927,0.000192733409786642,0.00015888979761832,0.000133127102799497,0.00011199598224589,9.30728570753755e-05,7.69773485227858e-05,6.37039590458741e-05,4.73558120451002e-05,3.60887808339948e-05,2.7557138240664e-05,2.01173002595156e-05,2.01173002595156e-05,1.41506799162823e-05,1.32409847474802e-05,1.30291285211912e-05,1.2690154271251e-05,1.22066795012635e-05,1.17534805352893e-05,0
372,0.172487,23.5171,0.000218127,0.000218127,0.000218127,0.000176694366240615,0.000145667178946027,0.000122048424736771,0.000102675810729128,8.53274453730784e-05,7.05713857663473e-05,5.84025918655697e-05,4.34149180797538e-05,3.30855157127051e-05,2.52638661985454e-05,1.84431626242812e-05,1.84431626242812e-05,1.29730772804218e-05,1.21390858541217e-05,1.19448600492667e-05,1.16340948304529e-05,1.11908542518172e-05,1.07753699610428e-05,0
385,0.638568,24.626,0.000127788,0.000127788,0.000127788,0.000103515014982811,8.53379795401527e-05,7.15011167817947e-05,6.01518221103021e-05,4.99884177077342e-05,4.13436953898875e-05,3.42147024867046e-05,2.54342908102875e-05,1.93828910767358e-05,1.4800638773649e-05,1.08047828349157e-05,1.08047828349157e-05,7.60017604198719e-06,7.11158867598463e-06,6.99780300456013e-06,6.81574362730848e-06,6.55607459476001e-06,6.31266636675764e-06,0
418,0.0807538,11.4656,4.40601e-05,4.40601e-05,4.40601e-05,3.56910031587017e-05,2.94237323718744e-05,2.46529122884587e-05,2.07397822750346e-05,1.72355360678979e-05,1.42549171537858e-05,1.17969074798452e-05,8.7695041516445e-06,6.68303846315843e-06,5.10312098499742e-06,3.72538745566616e-06,3.72538745566616e-06,2.62046918668075e-06,2.45200886016488e-06,2.41277663130513e-06,2.35000427108629e-06,2.26047283197629e-06,2.17654796527043e-06,0
346,0.44165,19.4377,0.000199626,0.000199626,0.000199626,0.000161707581157532,0.000133312044195719,0.000111696575098464,9.3967098949754e-05,7.80901796203412e-05,6.45856929907478e-05,5.34490265017912e-05,3.97325706427399e-05,3.02792829849788e-05,2.31210467010083e-05,1.68788585642069e-05,1.68788585642069e-05,1.18727325144594e-05,1.11094782063426e-05,1.09317261604245e-05,1.06473192893314e-05,1.02416732952512e-05,9.86142936840987e-06,0
347,0.117446,27.9919,0.000129369,0.000129369,0.000129369,0.00010479570830838,8.63937856068646e-05,7.23857324392275e-05,6.08960236844436e-05,5.06068770966904e-05,4.18552018099849e-05,3.46380086236774e-05,2.57489652223689e-05,1.96226972462691e-05,1.49837530715575e-05,1.0938460188517e-05,1.0938460188517e-05,7.69420582821424e-06,7.19957363307552e-06,7.08438019921229e-06,6.90006837356614e-06,6.63718670179913e-06,6.39076701412549e-06,0
329,0.13353,17.3625,0.000122852,0.000122852,0.000122852,9.95165948341655e-05,8.20416741984133e-05,6.87392806748446e-05,5.7828369251376e-05,4.80575413358889e-05,3.97467341693935e-05,3.28931091330691e-05,2.44518538096334e-05,1.86341983172062e-05,1.42289422686036e-05,1.03874321597885e-05,1.03874321597885e-05,7.30660803135044e-06,6.83689307307465e-06,6.7275025410541e-06,6.55247547580446e-06,6.30283654267581e-06,6.06883031653136e-06,0
309,0.128469,18.2079,9.72587e-05,9.72587e-05,9.72587e-05,7.87846729560581e-05,6.49502375082312e-05,5.44190821262211e-05,4.57812002776414e-05,3.80458925823333e-05,3.1466444946446e-05,2.60406101100546e-05,1.93578900963354e-05,1.47522051238374e-05,1.12646796748888e-05,8.22345707191764e-06,8.22345707191764e-06,5.78444956971562e-06,5.41258858078212e-06,5.32598697123058e-06,5.18742264316921e-06,4.98979006001648e-06,4.80453348017475e-06,0
350,0.30397,25.794,0.000195482,0.000195482,0.000195482,0.000158350722750727,0.000130544643600871,0.000109377886114023,9.20164529514984e-05,7.64691197165877e-05,6.32449702805113e-05,5.23394878353679e-05,3.89077694006997e-05,2.96507208303008e-05,2.26410810776477e-05,1.65284733944892e-05,1.65284733944892e-05,1.16262686092571e-05,1.0878858559167e-05,1.07047964357954e-05,1.04262935154593e-05,1.00290682531449e-05,9.65671774115345e-06,0
451,0.0361097,8.64232,7.1122e-06,7.1122e-06,7.1122e-06,5.76125684384098e-06,4.74959133944873e-06,3.97948354129872e-06,3.34782443745024e-06,2.78216753076148e-06,2.30103476345164e-06,1.90426180099806e-06,1.41557707375439e-06,1.07877889876953e-06,8.23747950401807e-07,6.0135362067242e-07,6.0135362067242e-07,4.22997245796329e-07,3.95804308552742e-07,3.89471425556645e-07,3.79338684588094e-07,3.64886481773344e-07,3.51339294250271e-07,0
474,0.583935,27.781,0.000195619,0.000195619,0.000195619,0.000158461699971223,0.000130636133437139,0.00010945454161375,9.20809410069427e-05,7.6522711706649e-05,6.32892943662503e-05,5.23761690123225e-05,3.89350372023791e-05,2.96715009980592e-05,2.265694866703e-05,1.65400570740865e-05,1.65400570740865e-05,1.16344166678991e-05,1.08864828090856e-05,1.07122986974446e-05,1.04336005934083e-05,1.00360969430021e-05,9.66348547593485e-06,0
470,0.819946,67.906,7.6714e-06,7.6714e-06,7.6714e-06,6.21423831611058e-06,5.12303014558744e-06,4.29237226719144e-06,3.61104867543879e-06,3.00091673398999e-06,2.48195468130014e-06,2.05398526196909e-06,1.52687747301812e-06,1.16359838643747e-06,8.8851551231861e-07,6.48635326006918e-07,6.48635326006918e-07,4.562555990273e-07,4.26924604571231e-07,4.20093795733423e-07,4.09164363340331e-07,3.93575849424374e-07,3.7896350804414e-07,0
415,0.455582,46.4077,1.92692e-05,1.92692e-05,1.92692e-05,1.56090675705605e-05,1.28681456424321e-05,1.0781679965973e-05,9.07031560559547e-06,7.53777207949004e-06,6.23423118921041e-06,5.15924770054159e-06,3.83524616146736e-06,2.92275334723009e-06,2.23179381989855e-06,1.62925721822516e-06,1.62925721822516e-06,1.14603336923858e-06,1.07235909878301e-06,1.05520131511151e-06,1.02774851397105e-06,9.88592924072288e-07,9.51889306932781e-07,0
419,0.256712,21.0612,8.93777e-05,8.93777e-05,8.93777e-05,7.24006475931169e-05,5.96872345912442e-05,5.00094325397394e-05,4.20714895845302e-05,3.49629840153736e-05,2.89166776493e-05,2.39305053248031e-05,1.77892948770982e-05,1.35568145975301e-05,1.03518879090334e-05,7.55709956165087e-06,7.55709956165087e-06,5.31572803571477e-06,4.97399943034988e-06,4.89441526278425e-06,4.76707898393033e-06,4.58546082815352e-06,4.4152158319103e-06,0
2529,0.0746515,9.3797,0.000201119,0.000201119,0.000201119,0.000162916989845119,0.000134309083068332,0.000112531952186729,9.46698775393766e-05,7.86742149572871e-05,6.5068728465261e-05,5.38487710068515e-05,4.00297299705309e-05,3.05057413095286e-05,2.32939686787296e-05,1.70050953060961e-05,1.70050953060961e-05,1.19615285111937e-05,1.11925658350186e-05,1.10134843840903e-05,1.07269504380744e-05,1.03182706234039e-05,9.93518285766997e-06,0
2754,0.0985706,17.6622,0.000226105,0.000226105,0.000226105,0.000183156966715878,0.000150994959338328,0.000126512348655177,0.000106431180848357,8.84482986337313e-05,7.31525358103304e-05,6.05386679950883e-05,4.50028196987201e-05,3.42956192045056e-05,2.61878926809708e-05,1.91177217179125e-05,1.91177217179125e-05,1.34475678778407e-05,1.25830731961022e-05,1.23817435780047e-05,1.2059612114225e-05,1.16001600013163e-05,1.11694793631306e-05,0
2621,0.167985,13.1415,0.000167386,0.000167386,0.000167386,0.000135591481969456,0.000111781881266692,9.36573538488551e-05,7.87912237123598e-05,6.547845874751e-05,5.41549738358195e-05,4.48169013556792e-05,3.33156806708828e-05,2.5389117959202e-05,1.93869512142455e-05,1.41528890005728e-05,1.41528890005728e-05,9.95526236394707e-06,9.3152751597831e-06,9.1662304263413e-06,8.92775583623389e-06,8.58762248504162e-06,8.26878871620257e-06,0
2645,0.309189,21.5803,0.000192892,0.000192892,0.000192892,0.000156252686246474,0.000128815018229092,0.000107928705498748,9.07972992025886e-05,7.54559572767418e-05,6.24070185866136e-05,5.16460261688533e-05,3.83922686244246e-05,2.9257869483627e-05,2.23411025630473e-05,1.63094826634156e-05,1.63094826634156e-05,1.14722286685056e-05,1.07347212796822e-05,1.05629653579023e-05,1.02881524067893e-05,9.8961901018284e-06,9.52877297411818e-06,0
2470,0.0339479,8.76847,0.00011922,0.00011922,0.00011922,9.65744834119853e-05,7.96161918237785e-05,6.67070706382882e-05,5.61187297085033e-05,4.66367668256493e-05,3.85716605971013e-05,3.19206563250456e-05,2.37289585125557e-05,1.80832963515232e-05,1.38082774172413e-05,1.00803378218506e-05,1.00803378218506e-05,7.09059526501481e-06,6.6347669730404e-06,6.52861046580007e-06,6.35875790565402e-06,6.1164993049996e-06,5.88941124553828e-06,0
