"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
597,0.283907,30.046,1.80938e-05,1.80878899055108e-05,1.80878899055108e-05,1.8074924964497e-05,1.80435415174111e-05,1.80435415174111e-05,1.80424584646912e-05,1.79358827602117e-05,1.78742860891979e-05,1.78677456453448e-05,1.7843890143237e-05,1.78250436640383e-05,1.7734299892831e-05,1.76932788372374e-05,1.76502885770458e-05,1.75910347546266e-05,1.72170836110785e-05,1.68163441124807e-05,1.63729603134528e-05,1.5949157390831e-05,1.55582589448371e-05,0
348,0.642011,13.3544,0.000104973,0.000104938711992571,0.000104938711992571,0.000104863494583677,0.000104681420359858,0.000104681420359858,0.000104675136920604,0.000104056827255066,0.000103699467974741,0.000103661522932097,0.000103523122837989,0.000103413783093938,0.000102887323981151,0.000102649336202529,0.000102399923885432,0.000102056156876799,9.98866417173694e-05,9.75617112225976e-05,9.49893755310701e-05,9.25306402628362e-05,9.02628036242462e-05,0
302,0.709329,26.5643,8.10837e-05,8.10572151085711e-05,8.10572151085711e-05,8.09991153513238e-05,8.08584767895802e-05,8.08584767895802e-05,8.08536233081762e-05,8.03760258742873e-05,8.00999928688667e-05,8.00706831944338e-05,7.99637795934068e-05,7.98793229140247e-05,7.94726730825113e-05,7.92888455302316e-05,7.9096193386387e-05,7.88306593824249e-05,7.71548730723012e-05,7.53590401747091e-05,7.33721054818728e-05,7.147291852076e-05,6.97211863072151e-05,0
321,0.0412553,1.96217,9.0728e-06,9.06983649287148e-06,9.06983649287148e-06,9.0633354639649e-06,9.04759881722841e-06,9.04759881722841e-06,9.04705574055477e-06,8.9936153327023e-06,8.96272882590032e-06,8.95944924178915e-06,8.94748734326456e-06,8.93803712625796e-06,8.89253534733872e-06,8.87196610079073e-06,8.85040943316613e-06,8.82069770428415e-06,8.63318684779276e-06,8.43224346813356e-06,8.20991689594747e-06,7.99740879060959e-06,7.8014000240258e-06,0
319,0.338782,24.2256,0.000147816,0.000147767717907404,0.000147767717907404,0.000147661801752649,0.000147405416934952,0.000147405416934952,0.000147396569013518,0.000146525906447703,0.000146022696866379,0.000145969265179912,0.000145774379368221,0.000145620414409548,0.000144879089685899,0.000144543971117459,0.000144192765273442,0.000143708695425499,0.000140653728407254,0.000137379915845784,0.000133757723733728,0.000130295496185604,0.000127102079396812,0
301,0.879014,46.9915,9.22372e-05,9.22070719689937e-05,9.22070719689937e-05,9.21409802769623e-05,9.19809961229677e-05,9.19809961229677e-05,9.19754750190348e-05,9.14321814837237e-05,9.11181786505084e-05,9.10848372723696e-05,9.09632285047794e-05,9.08671543539019e-05,9.04045676461017e-05,9.01954536231213e-05,8.99763011384391e-05,8.96742415009257e-05,8.77679417508631e-05,8.57250823581396e-05,8.3464834088141e-05,8.13044037233506e-05,7.93117113014806e-05,0
571,0.267867,21.3713,0.000169592,0.000169536605072201,0.000169536605072201,0.000169415085530898,0.000169120930540892,0.000169120930540892,0.000169110779158823,0.000168111852074734,0.000167534510519585,0.000167473207368564,0.000167249611312817,0.000167072964500082,0.000166222429087588,0.000165837941425503,0.00016543499653795,0.000164879614348928,0.000161374594820879,0.000157618489798927,0.000153462682547562,0.000149490405565764,0.000145826540084052,0
585,0.513462,1.56336,0.000187819,0.000187757651469737,0.000187757651469737,0.000187623071544223,0.000187297302073563,0.000187297302073563,0.000187286059665732,0.000186179772305442,0.000185540380626904,0.000185472488883652,0.000185224861710234,0.000185029229677348,0.000184087282470881,0.000183661471771054,0.000183215220144589,0.000182600147927977,0.000178718424363547,0.000174558629744002,0.000169956174662723,0.000165556974874736,0.000161499333294298,0
551,0.322188,32.5131,1.23233e-05,1.23192747611105e-05,1.23192747611105e-05,1.23104446172161e-05,1.22890700229643e-05,1.22890700229643e-05,1.22883323789325e-05,1.22157459471707e-05,1.2173793772619e-05,1.21693392162662e-05,1.21530917442523e-05,1.21402558105563e-05,1.20784521697667e-05,1.20505136065905e-05,1.20212338603007e-05,1.19808773497933e-05,1.17261872279125e-05,1.14532521306378e-05,1.11512729128637e-05,1.08626298110086e-05,1.05963972440787e-05,0
583,0.353699,2.15652,1.57219e-05,1.57167646544921e-05,1.57167646544921e-05,1.57054992759578e-05,1.56782298567789e-05,1.56782298567789e-05,1.56772887804678e-05,1.55846839894203e-05,1.55311619707171e-05,1.55254789077776e-05,1.55047506020271e-05,1.54883746908689e-05,1.54095264391725e-05,1.53738827969339e-05,1.53365280913604e-05,1.52850417993326e-05,1.49601115755129e-05,1.46119046580602e-05,1.42266436432409e-05,1.38583966653167e-05,1.35187407457159e-05,0
507,0.803919,25.7893,8.28926e-05,8.28655242559076e-05,8.28655242559076e-05,8.28061283484985e-05,8.26623522745997e-05,8.26623522745997e-05,8.26573905166553e-05,8.2169138339604e-05,8.18869473011446e-05,8.18569837558341e-05,8.17476952374451e-05,8.16613544101106e-05,8.12456326087657e-05,8.10577040391506e-05,8.08607540097507e-05,8.05892961954573e-05,7.88761246913132e-05,7.70402284748488e-05,7.50089671643831e-05,7.30674111538318e-05,7.12765994656073e-05,0
639,0.526415,29.4403,2.89014e-05,2.88919597494793e-05,2.88919597494793e-05,2.88712507250502e-05,2.88211216445028e-05,2.88211216445028e-05,2.88193916740223e-05,2.86491572807251e-05,2.85507683282862e-05,2.85403212146906e-05,2.85022165927416e-05,2.84721129310502e-05,2.83271670363697e-05,2.82616437114665e-05,2.81929749572026e-05,2.80983282592582e-05,2.75010125168413e-05,2.68609074783876e-05,2.61526862905097e-05,2.54757418240151e-05,2.485135599312e-05,0
560,0.221787,1.45772,9.50176e-05,9.49865637890249e-05,9.49865637890249e-05,9.49184798277082e-05,9.47536731081786e-05,9.47536731081786e-05,9.47479855759784e-05,9.41883149894822e-05,9.38648468485876e-05,9.38305004272799e-05,9.37052258825693e-05,9.3606255670568e-05,9.31297247398038e-05,9.29143071795359e-05,9.26885485579761e-05,9.23773836287133e-05,9.04136203408907e-05,8.830918095381e-05,8.59807997147935e-05,8.37552452939143e-05,8.1702485111859e-05,0
292,0.167422,16.8526,6.44745e-05,6.44534402785956e-05,6.44534402785956e-05,6.44072416862936e-05,6.42954115533676e-05,6.42954115533676e-05,6.42915522599857e-05,6.39117859721712e-05,6.36922956182777e-05,6.36689897429388e-05,6.35839842951802e-05,6.35168277375143e-05,6.31934761321742e-05,6.30473038494657e-05,6.28941146061491e-05,6.26829726363271e-05,6.13504547017475e-05,5.99224805447246e-05,5.83425499192934e-05,5.68323927641035e-05,5.54394856989079e-05,0
596,0.268176,11.3775,7.38155e-05,7.37913891675729e-05,7.37913891675729e-05,7.37384973701945e-05,7.36104654013231e-05,7.36104654013231e-05,7.36060469774404e-05,7.31712605360073e-05,7.29199706428275e-05,7.28932882359677e-05,7.27959672853744e-05,7.27190811539211e-05,7.2348882696795e-05,7.21815331224008e-05,7.20061499772809e-05,7.17644179735679e-05,7.02388461955787e-05,6.86039885947021e-05,6.67951592267889e-05,6.50662120385374e-05,6.34715020140945e-05,0
602,0.999923,18.3335,4.82191e-05,4.82033498846463e-05,4.82033498846463e-05,4.81687989452506e-05,4.80851635799112e-05,4.80851635799112e-05,4.80822772969077e-05,4.77982582101562e-05,4.76341060674731e-05,4.76166761016175e-05,4.75531023447677e-05,4.75028773911852e-05,4.7261049639236e-05,4.71517305143548e-05,4.70371635546668e-05,4.68792549899312e-05,4.58826933176532e-05,4.481474197759e-05,4.36331456438344e-05,4.25037313966232e-05,4.14620059847569e-05,0
