"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
341,0.69107,5.32199,3.09571e-05,3.09469882829415e-05,3.09469882829415e-05,3.0924806266148e-05,3.08711116022421e-05,3.08711116022421e-05,3.08692585823481e-05,3.06869157499337e-05,3.05815285839298e-05,3.05703383875971e-05,3.05295234584886e-05,3.04972785822767e-05,3.03420229698769e-05,3.02718390991523e-05,3.01982860708345e-05,3.00969073385609e-05,2.94571056967866e-05,2.87714712401196e-05,2.80128756656749e-05,2.72877814645732e-05,2.66189842919241e-05,0
317,0.373928,14.7864,0.000193961,0.000193897645268698,0.000193897645268698,0.000193758664351258,0.000193422241666127,0.000193422241666127,0.000193410631612484,0.000192268166778312,0.000191607865906936,0.000191537753988478,0.000191282028986304,0.000191079999453986,0.000190107248975527,0.00018966751354328,0.00018920666873141,0.000188571482609631,0.000184562820097956,0.000180266993135818,0.000175514029963723,0.000170970968877902,0.000166780635532589,0
330,0.503888,21.268,4.23571e-05,4.23432646274807e-05,4.23432646274807e-05,4.23129140486628e-05,4.22394462416482e-05,4.22394462416482e-05,4.22369108443096e-05,4.19874199815718e-05,4.18432238285361e-05,4.18279128250802e-05,4.17720677351414e-05,4.1727948633346e-05,4.15155199013271e-05,4.14194907115557e-05,4.13188516666917e-05,4.11801400593129e-05,4.03047304724719e-05,3.93666100656997e-05,3.83286604965762e-05,3.73365492333932e-05,3.64214664665443e-05,0
303,0.0653707,5.97259,5.3405e-05,5.33875559807118e-05,5.33875559807118e-05,5.33492891337895e-05,5.32566588962706e-05,5.32566588962706e-05,5.32534621973732e-05,5.29388972360204e-05,5.27570907489646e-05,5.27377862134897e-05,5.26673751837408e-05,5.26117486032765e-05,5.23439125986051e-05,5.22228363474042e-05,5.20959478637506e-05,5.19210564431372e-05,5.08173158899538e-05,4.96345078052721e-05,4.83258323591476e-05,4.70749511134937e-05,4.5921189520666e-05,0
312,0.864016,36.539,3.769e-06,3.76776890724282e-06,3.76776890724282e-06,3.76506826599106e-06,3.75853098736155e-06,3.75853098736155e-06,3.75830538380113e-06,3.73610530254772e-06,3.72327450674745e-06,3.72191211007664e-06,3.71694292795654e-06,3.7130171423228e-06,3.694114906547e-06,3.68557008132884e-06,3.67661506410404e-06,3.66427229162408e-06,3.58637699820683e-06,3.50290159943958e-06,3.41054324804096e-06,3.32226365970897e-06,3.24083818562663e-06,0
316,0.163542,15.2867,7.02338e-05,7.02108590813241e-05,7.02108590813241e-05,7.01605337171565e-05,7.00387141576423e-05,7.00387141576423e-05,7.00345101259783e-05,6.96208205354407e-05,6.93817238132129e-05,6.93563360988858e-05,6.92637373875071e-05,6.91905819502443e-05,6.88383463845691e-05,6.86791170013354e-05,6.85122438549404e-05,6.8282241251119e-05,6.68306937693444e-05,6.52751632673705e-05,6.35541025137328e-05,6.19090478703285e-05,6.03917168908632e-05,0
402,0.0688395,6.49657,4.6282e-06,4.62668826121019e-06,4.62668826121019e-06,4.62337196833638e-06,4.61534441913153e-06,4.61534441913153e-06,4.61506738586055e-06,4.58780646358487e-06,4.57205069570936e-06,4.5703777203122e-06,4.56427573870217e-06,4.55945501143496e-06,4.53624372790683e-06,4.52575098180051e-06,4.51475453427602e-06,4.49959804194603e-06,4.40394534972164e-06,4.30144048355698e-06,4.18802766266467e-06,4.0796234199695e-06,3.97963578952432e-06,0
389,0.370081,28.24,1.73233e-05,1.73176415788908e-05,1.73176415788908e-05,1.73052287323542e-05,1.72751817069144e-05,1.72751817069144e-05,1.72741447745296e-05,1.71721074522751e-05,1.71131337921831e-05,1.71068718642851e-05,1.70840322164685e-05,1.70659882890954e-05,1.69791087186484e-05,1.69398344892236e-05,1.68986749111153e-05,1.68419443325793e-05,1.64839173926868e-05,1.61002428436115e-05,1.56757399439607e-05,1.52699840955788e-05,1.48957315311928e-05,0
404,0.207854,19.6556,3.53932e-05,3.53816392910126e-05,3.53816392910126e-05,3.53562786287808e-05,3.52948896104762e-05,3.52948896104762e-05,3.52927710559698e-05,3.50842988044924e-05,3.49638098360876e-05,3.49510161035724e-05,3.49043524642482e-05,3.48674869518862e-05,3.46899834731757e-05,3.4609742372642e-05,3.45256493199382e-05,3.44097431870282e-05,3.36782590535776e-05,3.28943743404842e-05,3.20270733050048e-05,3.11980743329296e-05,3.04334396581375e-05,0
416,0.231317,17.4324,2.5065e-06,2.50568128575328e-06,2.50568128575328e-06,2.5038852769187e-06,2.49953778716416e-06,2.49953778716416e-06,2.49938775391285e-06,2.48462402250885e-06,2.47609115180751e-06,2.47518511645187e-06,2.47188045872196e-06,2.46926969149167e-06,2.45669912795438e-06,2.45101655846398e-06,2.44506119877336e-06,2.43685287847062e-06,2.38505013160133e-06,2.32953644441372e-06,2.26811532268895e-06,2.20940670285501e-06,2.15525627813031e-06,0
427,0.261646,11.7209,6.43196e-05,6.42985908745808e-05,6.42985908745808e-05,6.42525032744067e-05,6.41409418133988e-05,6.41409418133988e-05,6.41370917919701e-05,6.3758237892743e-05,6.35392748644716e-05,6.35160249815031e-05,6.34312237593509e-05,6.33642285453291e-05,6.30416537922899e-05,6.28958326885217e-05,6.27430114823948e-05,6.25323767812004e-05,6.12030602212428e-05,5.97785167724367e-05,5.820238193067e-05,5.66958529283675e-05,5.53062923226931e-05,0
385,0.932587,73.7448,1.08171e-05,1.08135667409223e-05,1.08135667409223e-05,1.0805815850372e-05,1.07870537392912e-05,1.07870537392912e-05,1.07864062528828e-05,1.0722691607373e-05,1.06858669851255e-05,1.0681956881377e-05,1.06676952364019e-05,1.06564281587211e-05,1.06021783909816e-05,1.05776545839061e-05,1.05519535181533e-05,1.05165295318989e-05,1.02929685930759e-05,1.00533926482616e-05,9.78832246441599e-06,9.53495840632473e-06,9.30126578342844e-06,0
364,0.82707,13.5638,4.04239e-05,4.04106960810541e-05,4.04106960810541e-05,4.03817307183858e-05,4.03116160201657e-05,4.03116160201657e-05,4.0309196339676e-05,4.00710923692382e-05,3.99334774033718e-05,3.99188652020501e-05,3.98655689109638e-05,3.98234634278436e-05,3.96207300532675e-05,3.95290836854945e-05,3.94330378588048e-05,3.93006571210885e-05,3.84652016815636e-05,3.75698975764355e-05,3.65793205636728e-05,3.5632489772807e-05,3.47591718577745e-05,0
374,0.293141,20.039,9.41142e-05,9.40834588723884e-05,9.40834588723884e-05,9.40160222337851e-05,9.38527824491225e-05,9.38527824491225e-05,9.38471489923419e-05,9.32927995927399e-05,9.29724068938528e-05,9.29383870284358e-05,9.28143035580493e-05,9.27162743263455e-05,9.22442741145518e-05,9.20309046824618e-05,9.18072925089149e-05,9.14990860462635e-05,8.95539936547193e-05,8.74695626717899e-05,8.51633190116148e-05,8.29589245217782e-05,8.09256813928632e-05,0
358,0.606185,44.229,1.75966e-05,1.75908523091507e-05,1.75908523091507e-05,1.75782436320876e-05,1.75477225715591e-05,1.75477225715591e-05,1.7546669280073e-05,1.74430221721441e-05,1.73831181176525e-05,1.73767573988258e-05,1.73535574226798e-05,1.73352288263723e-05,1.72469786056102e-05,1.72070847686683e-05,1.71652758389528e-05,1.71076502538584e-05,1.67439749234933e-05,1.63542473559826e-05,1.59230473118805e-05,1.55108900807734e-05,1.51307331433265e-05,0
363,0.97622,1.68407,5.67757e-05,5.67571549872502e-05,5.67571549872502e-05,5.67164728971687e-05,5.66179962268887e-05,5.66179962268887e-05,5.66145977657411e-05,5.62801787810716e-05,5.60868974297536e-05,5.60663744728252e-05,5.59915193936807e-05,5.59323818963588e-05,5.56476412044682e-05,5.55189231272225e-05,5.53840259737468e-05,5.51980961389126e-05,5.40246921032347e-05,5.27672301245162e-05,5.13759565634914e-05,5.00461249308938e-05,4.88195427369811e-05,0
375,0.657791,5.37252,4.47339e-05,4.47192882779807e-05,4.47192882779807e-05,4.46872346256348e-05,4.46096442917307e-05,4.46096442917307e-05,4.46069666246807e-05,4.43434759866382e-05,4.41911885002361e-05,4.41750183446424e-05,4.41160395980141e-05,4.40694448243443e-05,4.38450959984035e-05,4.37436782863242e-05,4.3637392044607e-05,4.34908968602501e-05,4.2566365083599e-05,4.15756035710189e-05,4.04794111444785e-05,3.94316291661065e-05,3.84651980132669e-05,0
389,0.497993,21.3815,5.82746e-05,5.82555653918844e-05,5.82555653918844e-05,5.82138092792047e-05,5.81127327875032e-05,5.81127327875032e-05,5.81092446056932e-05,5.77659968330717e-05,5.75676127808185e-05,5.75465480100483e-05,5.74697167284416e-05,5.74090179787753e-05,5.71167600246919e-05,5.69846437414183e-05,5.684618525196e-05,5.66553467990121e-05,5.54509644520307e-05,5.41603050004514e-05,5.27323012900736e-05,5.13673615983222e-05,5.01083971695721e-05,0
422,0.210896,12.4768,6.3417e-06,6.33962856966351e-06,6.33962856966351e-06,6.33508448459419e-06,6.32408489322121e-06,6.32408489322121e-06,6.32370529383169e-06,6.28635155138416e-06,6.26476252041399e-06,6.26247015878828e-06,6.25410903853065e-06,6.24750353183032e-06,6.21569872720857e-06,6.20132124827888e-06,6.18625358239018e-06,6.16548569694679e-06,6.03441947718977e-06,5.89396420089306e-06,5.73856251422163e-06,5.59002373329169e-06,5.45301764971833e-06,0
414,0.107021,8.94972,1.29053e-05,1.29010846587001e-05,1.29010846587001e-05,1.28918374882182e-05,1.28694534229761e-05,1.28694534229761e-05,1.286868094178e-05,1.27926664263648e-05,1.27487329508962e-05,1.27440680164956e-05,1.27270532152183e-05,1.27136110710582e-05,1.26488885920565e-05,1.2619630557329e-05,1.25889679986155e-05,1.25467055465896e-05,1.22799870190922e-05,1.19941618496279e-05,1.16779208752834e-05,1.13756458497326e-05,1.10968397550988e-05,0
416,0.0964673,0.810768,0.00019474,0.000194676390818908,0.000194676390818908,0.000194536851716397,0.000194199077866487,0.000194199077866487,0.000194187421183718,0.000193040367900807,0.000192377415081984,0.00019230702157504,0.000192050269511875,0.000191847428574142,0.000190870771265843,0.000190429269736794,0.000189966574047127,0.000189328836845549,0.000185304074457627,0.0001809909942889,0.000176218941927168,0.000171657634675438,0.000167450471814521,0
475,0.379249,24.7032,4.7563e-06,4.75474641908172e-06,4.75474641908172e-06,4.75133833736622e-06,4.74308860047433e-06,4.74308860047433e-06,4.74280389943575e-06,4.71478844534564e-06,4.69859658701059e-06,4.69687730675445e-06,4.69060643360035e-06,4.68565227753513e-06,4.66179854868918e-06,4.65101538281357e-06,4.63971457399789e-06,4.624138578045e-06,4.52583839654315e-06,4.42049638562336e-06,4.30394450800138e-06,4.19253983674019e-06,4.08978473396018e-06,0
445,0.190389,5.01667,4.47588e-05,4.47441801447333e-05,4.47441801447333e-05,4.47121086505282e-05,4.46344751279168e-05,4.46344751279168e-05,4.46317959704108e-05,4.43681586669337e-05,4.42157864135335e-05,4.41996072572296e-05,4.41405956815658e-05,4.40939749720875e-05,4.3869501268017e-05,4.37680271043198e-05,4.366168170104e-05,4.35151049738244e-05,4.25900585798196e-05,4.15987455847695e-05,4.05019429902934e-05,3.94535777904436e-05,3.84866086980168e-05,0
451,0.550149,18.4274,3.04634e-05,3.04534495433539e-05,3.04534495433539e-05,3.04316212826193e-05,3.03787829345688e-05,3.03787829345688e-05,3.03769594664069e-05,3.01975246149197e-05,3.00938181503981e-05,3.00828064139317e-05,3.0042642396262e-05,3.00109117573458e-05,2.98581321422404e-05,2.97890675552011e-05,2.9716687541477e-05,2.96169255846806e-05,2.89873274203168e-05,2.83126273771206e-05,2.75661297910244e-05,2.68525993025148e-05,2.61944680244145e-05,0
423,0.501859,47.7069,8.762e-07,8.75913801147826e-07,8.75913801147826e-07,8.75285968336792e-07,8.73766211495408e-07,8.73766211495408e-07,8.73713764204445e-07,8.68552790154501e-07,8.65569945028421e-07,8.6525322123883e-07,8.6409800835116e-07,8.63185359539197e-07,8.58791053626024e-07,8.56804591472626e-07,8.54722769744749e-07,8.51853378063417e-07,8.3374463407504e-07,8.14338652541511e-07,7.92867602529447e-07,7.72344764828071e-07,7.53415340473879e-07,0
410,0.348788,14.0996,7.68974e-05,7.68722825067163e-05,7.68722825067163e-05,7.68171824030833e-05,7.66838049210762e-05,7.66838049210762e-05,7.66792020218385e-05,7.62262626405235e-05,7.59644810440864e-05,7.59366846095535e-05,7.5835300373639e-05,7.5755204139043e-05,7.53695493803946e-05,7.51952127280382e-05,7.5012507092182e-05,7.47606824404175e-05,7.31714159145423e-05,7.14683007303648e-05,6.95839502154165e-05,6.77828170724608e-05,6.61215256819859e-05,0
458,0.363122,15.9115,9.28779e-05,9.2847562693024e-05,9.2847562693024e-05,9.2781011913476e-05,9.2619916474149e-05,9.2619916474149e-05,9.26143570194066e-05,9.20672896469878e-05,9.17511056806154e-05,9.17175327058867e-05,9.15950792168891e-05,9.14983377137019e-05,9.10325377762753e-05,9.08219712010219e-05,9.06012964346905e-05,9.02971386240999e-05,8.83775972941773e-05,8.63205477481e-05,8.40445992935058e-05,8.18691621013754e-05,7.98626279970314e-05,0
334,0.489189,16.2917,6.08345e-05,6.08146292352516e-05,6.08146292352516e-05,6.07710388504731e-05,6.0665522247452e-05,6.0665522247452e-05,6.0661880835991e-05,6.03035547964551e-05,6.0096456084035e-05,6.0074465975181e-05,5.99942596314068e-05,5.99308944931378e-05,5.96257981645884e-05,5.94878782469088e-05,5.93433375211561e-05,5.91441158728589e-05,5.78868271417918e-05,5.65394713056797e-05,5.50487379206547e-05,5.36238388449364e-05,5.23095703378888e-05,0
325,0.973867,47.9883,8.7276e-06,8.72474924777193e-06,8.72474924777193e-06,8.71849556865576e-06,8.7033576665685e-06,8.7033576665685e-06,8.70283525276274e-06,8.65142813438989e-06,8.62171679094961e-06,8.61856198776993e-06,8.60705521306276e-06,8.59796455593962e-06,8.55419401920393e-06,8.53440738705374e-06,8.51367090301788e-06,8.48508963979261e-06,8.30471315721675e-06,8.11141522930985e-06,7.89754769212053e-06,7.69312505080287e-06,7.50457398484345e-06,0
349,0.0407483,1.59576,7.06222e-05,7.05991322157293e-05,7.05991322157293e-05,7.05485285472205e-05,7.04260353132515e-05,7.04260353132515e-05,7.04218080328683e-05,7.00058306971573e-05,6.97654117459326e-05,6.97398836349839e-05,6.96467728433889e-05,6.95732128491773e-05,6.92190293852862e-05,6.90589194474984e-05,6.88911234757677e-05,6.86598489343418e-05,6.7200274248544e-05,6.56361415059543e-05,6.39055631127085e-05,6.22514111511539e-05,6.07256891782862e-05,0
458,0.171146,8.60822,7.8252e-06,7.82264400449893e-06,7.82264400449893e-06,7.81703693155565e-06,7.8034642298492e-06,7.8034642298492e-06,7.80299583160537e-06,7.75690400994864e-06,7.73026470421867e-06,7.72743609545548e-06,7.71711907663718e-06,7.70896835821288e-06,7.66972352526176e-06,7.65198275415612e-06,7.63339034216687e-06,7.60776427073939e-06,7.44603801707829e-06,7.27272634543236e-06,7.08097188234813e-06,6.89768574952365e-06,6.72863013270509e-06,0
414,0.291804,24.2433,2.66791e-05,2.66703856336487e-05,2.66703856336487e-05,2.66512689772359e-05,2.66049944454544e-05,2.66049944454544e-05,2.66033974966752e-05,2.64462528461663e-05,2.63554292631908e-05,2.63457854539521e-05,2.63106107904604e-05,2.62828218736387e-05,2.61490212266538e-05,2.60885361519714e-05,2.60251475077575e-05,2.59377784280892e-05,2.53863917678057e-05,2.47955059860993e-05,2.41417416738683e-05,2.3516849138695e-05,2.29404738758693e-05,0
