"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
750,0.692873,23.2891,4.6582e-06,4.6582e-06,4.65704375470802e-06,4.65704375470802e-06,4.65704375470802e-06,4.65496445089296e-06,4.64754167831987e-06,4.62901582492348e-06,4.62901582492348e-06,4.62357760816993e-06,4.62280586156153e-06,4.62280586156153e-06,4.61063970953561e-06,4.50799967879395e-06,4.40160153718811e-06,4.29182480872791e-06,3.99185155819458e-06,3.06041934988034e-06,2.38048022367486e-06,1.85972216646212e-06,1.47460124471668e-06,0
791,0.867125,35.8125,2.00821e-05,2.00821e-05,2.00771152776656e-05,2.00771152776656e-05,2.00771152776656e-05,2.00681511311832e-05,2.00361506028482e-05,1.9956283263427e-05,1.9956283263427e-05,1.99328384107658e-05,1.99295113117652e-05,1.99295113117652e-05,1.98770614638412e-05,1.94345670751595e-05,1.89758709866398e-05,1.85026093751567e-05,1.72093860668969e-05,1.319386188361e-05,1.02625567600921e-05,8.01750172150377e-06,6.35719583884867e-06,0
618,0.21247,0.802433,2.6909e-05,2.6909e-05,2.69023207237641e-05,2.69023207237641e-05,2.69023207237641e-05,2.68903092201019e-05,2.6847430127927e-05,2.67404119258224e-05,2.67404119258224e-05,2.6708997007051e-05,2.67045388623844e-05,2.67045388623844e-05,2.66342587145021e-05,2.60413385764172e-05,2.54267089786172e-05,2.47925623154994e-05,2.30597083808033e-05,1.76791087299665e-05,1.37513078740429e-05,1.07430474812866e-05,8.51832143190099e-06,0
638,0.216484,13.3873,9.9524e-06,9.9524e-06,9.94992964328626e-06,9.94992964328626e-06,9.94992964328626e-06,9.9454871411848e-06,9.92962813947677e-06,9.89004703447007e-06,9.89004703447007e-06,9.87842810260411e-06,9.87677924017967e-06,9.87677924017967e-06,9.85078584972355e-06,9.63149199330834e-06,9.40416880741723e-06,9.16962715778276e-06,8.52872428143397e-06,6.53868823531602e-06,5.08597556526162e-06,3.97335856972598e-06,3.15053484777775e-06,0
950,0.170994,10.6455,4.51466e-05,4.51466e-05,4.51353938380278e-05,4.51353938380278e-05,4.51353938380278e-05,4.51152415264875e-05,4.50433010893555e-05,4.48637512003543e-05,4.48637512003543e-05,4.48110447909074e-05,4.48035651345098e-05,4.48035651345098e-05,4.46856525504531e-05,4.36908802324157e-05,4.26596848479706e-05,4.15957446888746e-05,3.86884473739186e-05,2.96611412608535e-05,2.30712696891846e-05,1.80241579924431e-05,1.42916217755198e-05,0
1073,0.255368,4.81076,7.0873e-06,7.0873e-06,7.08554081034351e-06,7.08554081034351e-06,7.08554081034351e-06,7.08237721712542e-06,7.07108370974978e-06,7.04289722553351e-06,7.04289722553351e-06,7.03462315537821e-06,7.03344896798013e-06,7.03344896798013e-06,7.01493856283366e-06,6.85877508984508e-06,6.69689377324144e-06,6.5298720464766e-06,6.07347248902847e-06,4.65632863732921e-06,3.62182334147328e-06,2.82950687183181e-06,2.24355789826125e-06,0
956,0.373823,25.6867,7.4091e-06,7.4091e-06,7.40726093405332e-06,7.40726093405332e-06,7.40726093405332e-06,7.40395369737474e-06,7.39214740647455e-06,7.3626811103947e-06,7.3626811103947e-06,7.35403135474902e-06,7.35280385318267e-06,7.35280385318267e-06,7.33345298010397e-06,7.17019887942816e-06,7.0009673155254e-06,6.82636194030869e-06,6.34923948731687e-06,4.86774999038222e-06,3.78627281465575e-06,2.95798108787396e-06,2.34542700661852e-06,0
836,0.320435,20.5372,2.56021e-05,2.56021e-05,2.55957451188034e-05,2.55957451188034e-05,2.55957451188034e-05,2.55843169825698e-05,2.55435204161507e-05,2.54416998092125e-05,2.54416998092125e-05,2.54118106311724e-05,2.54075690069736e-05,2.54075690069736e-05,2.53407021827104e-05,2.4776578630469e-05,2.41917999903919e-05,2.35884521779943e-05,2.19397584427576e-05,1.68204804940903e-05,1.30834426891388e-05,1.02212856635567e-05,8.10460876032823e-06,0
940,0.378271,32.3663,4.2258e-06,4.2258e-06,4.22475108381889e-06,4.22475108381889e-06,4.22475108381889e-06,4.22286479253434e-06,4.21613104294451e-06,4.19932486217029e-06,4.19932486217029e-06,4.19439145090475e-06,4.19369134210354e-06,4.19369134210354e-06,4.18265451989086e-06,4.08954210696138e-06,3.99302043189419e-06,3.8934337891723e-06,3.62130572208549e-06,2.77633422539271e-06,2.15951082589954e-06,1.68709242433464e-06,1.33772056586745e-06,0
801,0.852276,2.44063,7.03828e-05,7.03828e-05,7.03653297794993e-05,7.03653297794993e-05,7.03653297794993e-05,7.03339126603213e-05,7.02217587129904e-05,6.99418434164322e-05,6.99418434164322e-05,6.98596749989916e-05,6.98480143388246e-05,6.98480143388246e-05,6.96641905775414e-05,6.81133570462022e-05,6.65057405589291e-05,6.4847075511514e-05,6.03146472564719e-05,4.62412268727745e-05,3.59677264795121e-05,2.80993631225945e-05,2.22804011177376e-05,0
