"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
422,0.91011,29.984,5.66075e-05,5.65565503519951e-05,5.65565503519951e-05,5.65565503519951e-05,5.65518100845405e-05,5.65518100845405e-05,5.65518100845405e-05,5.63157695933782e-05,5.61960539929042e-05,5.51195406693027e-05,5.48801009798414e-05,5.48658637405787e-05,5.37824876803641e-05,5.24925583676203e-05,5.05853935760452e-05,4.91216099893492e-05,4.72168062906217e-05,3.51460809413272e-05,2.48005191561265e-05,1.71574986664571e-05,1.19919103225305e-05,0
431,0.0971446,2.37775,0.000111195,0.000111094918807404,0.000111094918807404,0.000111094918807404,0.000111085607425703,0.000111085607425703,0.000111085607425703,0.000110621949387196,0.000110386790155739,0.000108272178151713,0.000107801843014679,0.000107773876582319,0.00010564578399714,0.000103111955618735,9.93656819094351e-05,9.64903488542275e-05,9.27487130766362e-05,6.90379979732522e-05,4.87160487137834e-05,3.37027437038678e-05,2.35558975102907e-05,0
409,0.136379,1.08142,0.000159896,0.00015975208541417,0.00015975208541417,0.00015975208541417,0.000159738695849096,0.000159738695849096,0.000159738695849096,0.000159071965638878,0.000158733811760799,0.000155693045530342,0.00015501671379716,0.00015497649867356,0.000151916347659577,0.000148272757368706,0.000142885696970107,0.000138751030355642,0.000133370639202319,9.92751447810705e-05,7.00526221964936e-05,4.84638149851491e-05,3.38728700778402e-05,0
564,0.192252,15.3545,3.6357e-05,3.63242768387137e-05,3.63242768387137e-05,3.63242768387137e-05,3.63212323321757e-05,3.63212323321757e-05,3.63212323321757e-05,3.61696318527837e-05,3.60927427464562e-05,3.54013362207099e-05,3.52475525561824e-05,3.52384084797283e-05,3.45425942603895e-05,3.37141181746513e-05,3.24892135184256e-05,3.15490769665286e-05,3.03256887569339e-05,2.25730877495708e-05,1.59284984314674e-05,1.10196560352671e-05,7.70198089645792e-06,0
604,0.154531,3.46795,3.15131e-05,3.14847365966958e-05,3.14847365966958e-05,3.14847365966958e-05,3.14820977145278e-05,3.14820977145278e-05,3.14820977145278e-05,3.13506952042236e-05,3.12840501538452e-05,3.06847608014097e-05,3.05514659751418e-05,3.0543540178302e-05,2.99404303761883e-05,2.92223334557198e-05,2.81606247635255e-05,2.73457440755264e-05,2.62853497914056e-05,1.95656399472179e-05,1.38063196611568e-05,9.5514900185652e-06,6.67583392986682e-06,0
420,0.265504,16.0008,0.000103339,0.000103245989609589,0.000103245989609589,0.000103245989609589,0.00010323733608314,0.00010323733608314,0.00010323733608314,0.000102806435790489,0.000102587890713646,0.000100622677440711,0.000100185571790943,0.000100159581205453,9.81818397633025e-05,9.58270280289983e-05,9.23454310251281e-05,8.96732421444042e-05,8.61959553993121e-05,6.41604179374784e-05,4.52742277803288e-05,3.13216226594181e-05,2.18916578336789e-05,0
452,0.194778,12.3738,4.06881e-05,4.06514786269843e-05,4.06514786269843e-05,4.06514786269843e-05,4.06480714375443e-05,4.06480714375443e-05,4.06480714375443e-05,4.04784112492573e-05,4.03923625750773e-05,3.96185908705852e-05,3.94464874208874e-05,3.94362540381229e-05,3.86575495647648e-05,3.77303796160857e-05,3.63595557542991e-05,3.53074235641503e-05,3.39382967987183e-05,2.52621517634379e-05,1.78260125155923e-05,1.23323944970308e-05,8.61949470289543e-06,0
425,0.116889,3.23847,0.000137193,0.000137069519276443,0.000137069519276443,0.000137069519276443,0.000137058030842704,0.000137058030842704,0.000137058030842704,0.000136485967015401,0.000136195826267694,0.000133586806395683,0.000133006504327649,0.000132971999190235,0.000130346346903364,0.000127220095572653,0.000122597922552283,0.000119050320880957,0.000114433870166131,8.5179460011191e-05,6.01061277142864e-05,4.15826297672084e-05,2.90633953606665e-05,0
525,0.137639,4.54361,3.27503e-05,3.27208230533577e-05,3.27208230533577e-05,3.27208230533577e-05,3.27180805690364e-05,3.27180805690364e-05,3.27180805690364e-05,3.25815192141327e-05,3.25122576881829e-05,3.18894403176587e-05,3.17509123547251e-05,3.17426753921843e-05,3.11158875816496e-05,3.03695982742053e-05,2.92662070438291e-05,2.84193342513657e-05,2.73173090325443e-05,2.03337842980656e-05,1.43483538845364e-05,9.92648021156331e-06,6.93792625775685e-06,0
570,0.528056,38.7944,2.70553e-05,2.70309488449116e-05,2.70309488449116e-05,2.70309488449116e-05,2.70286832554038e-05,2.70286832554038e-05,2.70286832554038e-05,2.69158687643815e-05,2.68586512316252e-05,2.63441365308516e-05,2.62296974082922e-05,2.62228927838269e-05,2.57050980689583e-05,2.50885821561362e-05,2.41770613225805e-05,2.34774525415332e-05,2.25670601816837e-05,1.6797911296063e-05,1.18532965759793e-05,8.20034931185085e-06,5.73147959809494e-06,0
392,0.531794,47.6211,4.12783e-05,4.12411474167692e-05,4.12411474167692e-05,4.12411474167692e-05,4.12376908044462e-05,4.12376908044462e-05,4.12376908044462e-05,4.10655696154457e-05,4.09782727648333e-05,4.01932771383593e-05,4.00186772472938e-05,4.00082954245061e-05,3.9218295477037e-05,3.82776764927994e-05,3.68869681870789e-05,3.58195743253695e-05,3.44305877331833e-05,2.56285911393435e-05,1.8084587199264e-05,1.25112816712205e-05,8.74452452177734e-06,0
429,0.038813,3.66727,0.000130735,0.000130617331807059,0.000130617331807059,0.000130617331807059,0.000130606384161152,0.000130606384161152,0.000130606384161152,0.00013006124873542,0.000129784765601066,0.000127298558484322,0.000126745572611395,0.000126712691712663,0.000124210635108288,0.000121231543844735,0.000116826947474527,0.000113446339830545,0.000109047196403382,8.11698607404391e-05,5.72767896811589e-05,3.96252367293957e-05,2.76953123882175e-05,0
391,0.0939642,3.9057,9.58744e-05,9.57881081317373e-05,9.57881081317373e-05,9.57881081317373e-05,9.57800796850111e-05,9.57800796850111e-05,9.57800796850111e-05,9.53803050886081e-05,9.51775464194196e-05,9.3354288565031e-05,9.29487568499175e-05,9.29246436710637e-05,9.10897626085289e-05,8.89050485882715e-05,8.56749416219969e-05,8.31957759088965e-05,7.99696678537223e-05,5.95258476809818e-05,4.20038845344193e-05,2.90591333329925e-05,2.03103335605073e-05,0
533,0.0871024,1.12707,0.000230613,0.000230405436493833,0.000230405436493833,0.000230405436493833,0.00023038612514289,0.00023038612514289,0.00023038612514289,0.0002294245210129,0.00022893681225042,0.000224551210217195,0.000223575758110924,0.000223517757095899,0.00021910419699566,0.000213849160673622,0.000206079571942808,0.000200116271597823,0.000192356301710889,0.000143181436454927,0.000101034706075199,6.9897844631324e-05,4.88537811281142e-05,0
