"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2000,0.397204,29.841,0.000107832,0.000107832,0.000107832,0.000107832,0.000107832,0.00010772773510071,0.00010772773510071,0.000107061187791674,0.000106707737462386,0.000106340263078406,0.000106142972695055,0.000103827654582273,0.00010092275443298,9.6492031571486e-05,9.22705494574672e-05,8.92946128416204e-05,6.97443514318513e-05,5.46005414093368e-05,4.23593186849413e-05,3.26842968288224e-05,2.58755883624989e-05,0
2938,0.73988,13.3324,9.17639e-05,9.17639e-05,9.17639e-05,9.17639e-05,9.17639e-05,9.16751716652574e-05,9.16751716652574e-05,9.11079469025562e-05,9.08071643827865e-05,9.04944475396962e-05,9.03265554945823e-05,8.83562440863776e-05,8.58842045544226e-05,8.21137059121846e-05,7.85212689494777e-05,7.59887781302134e-05,5.93517109054572e-05,4.6464487553159e-05,3.6047335520746e-05,2.78139934877437e-05,2.20198540594398e-05,0
3200,0.432481,19.5925,0.000149567,0.000149567,0.000149567,0.000149567,0.000149567,0.000149422380701535,0.000149422380701535,0.000148497854759602,0.000148007605989286,0.000147497905332813,0.000147224256223397,0.0001440128237713,0.000139983619076688,0.000133838041453858,0.000127982688540554,0.000123854953621213,9.67380129331526e-05,7.57329844292073e-05,5.8753952609157e-05,4.53343369667306e-05,3.58904047464007e-05,0
1534,0.36891,23.2459,0.000181277,0.000181277,0.000181277,0.000181277,0.000181277,0.000181101719673672,0.000181101719673672,0.000179981183130345,0.000179386995733817,0.000178769232417688,0.000178437566411098,0.000174545271716288,0.000169661827243743,0.000162213313368798,0.000155116555326817,0.000150113691038749,0.000117247633304694,9.17892865296049e-05,7.12104960795506e-05,5.49457607782332e-05,4.34996015244892e-05,0
1133,0.445569,22.6603,5.62411e-05,5.62411e-05,5.62411e-05,5.62411e-05,5.62411e-05,5.61867193650543e-05,5.61867193650543e-05,5.58390734541726e-05,5.56547271069422e-05,5.54630663422632e-05,5.53601671270113e-05,5.41525846142805e-05,5.26374983709905e-05,5.03266006084938e-05,4.812483491999e-05,4.65726987377296e-05,3.63760205070285e-05,2.84775809542312e-05,2.20930213488728e-05,1.70468952294262e-05,1.34957299563593e-05,0
830,0.320005,13.1143,0.000179847,0.000179847,0.000179847,0.000179847,0.000179847,0.000179673102369031,0.000179673102369031,0.000178561405155884,0.000177971904994786,0.000177359014892259,0.000177029965226349,0.000173168374820629,0.000168323453302434,0.000160933696880676,0.000153892921473005,0.000148929522180122,0.000116322727687182,9.10652085730117e-05,7.06487535011002e-05,5.45123222399031e-05,4.31564557852061e-05,0
987,0.311703,21.6146,0.000244808,0.000244808,0.000244808,0.000244808,0.000244808,0.000244571290289845,0.000244571290289845,0.000243058046413905,0.000242255617930594,0.000241421351024727,0.000240973448137205,0.000235717045617045,0.000229122131345323,0.000219063184072931,0.000209479270268414,0.000202723083876135,0.000158338667420883,0.000123958095382975,9.61671868148889e-05,7.4202252931137e-05,5.87446308688204e-05,0
1010,0.606689,23.4432,0.000195804,0.000195804,0.000195804,0.000195804,0.000195804,0.000195614673229277,0.000195614673229277,0.000194404340217756,0.000193762536409276,0.000193095267377069,0.000192737022642468,0.000188532811019247,0.000183258021820936,0.000175212606182054,0.000167547135043122,0.000162143356080205,0.000126643510161754,9.91450071417927e-05,7.69170935880466e-05,5.93489507406962e-05,4.69855303039055e-05,0
628,0.553758,18.827,0.000147257,0.000147257,0.000147257,0.000147257,0.000147257,0.000147114614286346,0.000147114614286346,0.000146204367262395,0.000145721690180082,0.000145219861637889,0.000144950438924955,0.000141788605709083,0.000137821630402267,0.000131770968665353,0.000126006049238243,0.000121942065464969,9.5243934627941e-05,7.45633200377876e-05,5.78465222901217e-05,4.46341670201972e-05,3.5336092398328e-05,0
699,0.754835,14.1762,0.000177559,0.000177559,0.000177559,0.000177559,0.000177559,0.000177387314681606,0.000177387314681606,0.000176289760396746,0.000175707759812336,0.000175102666851571,0.000174777803330749,0.000170965339787576,0.000166182054996341,0.00015888631049968,0.000151935107306907,0.000147034852006318,0.000114842878699163,8.99066838424627e-05,6.97499653755795e-05,5.38188205785749e-05,4.26074226023532e-05,0
683,0.246765,16.2066,0.000101781,0.000101781,0.000101781,0.000101781,0.000101781,0.000101682585932611,0.000101682585932611,0.00010105344197107,0.000100719825531003,0.000100372971997025,0.000100186752576929,9.80013586972175e-05,9.52594672169958e-05,9.10773746696474e-05,8.70927813110252e-05,8.42838395803933e-05,6.58306424167711e-05,5.15366283216829e-05,3.99823226414423e-05,3.08502152935527e-05,2.44235779650151e-05,0
968,0.99214,39.178,7.17098e-05,7.17098e-05,7.17098e-05,7.17098e-05,7.17098e-05,7.1640462372254e-05,7.1640462372254e-05,7.11971990160937e-05,7.09621495648806e-05,7.07177739196144e-05,7.05865730336809e-05,6.9046853851954e-05,6.71150543051977e-05,6.41685611468298e-05,6.13612160349904e-05,5.93821762366462e-05,4.63809768186417e-05,3.63101296865055e-05,2.81695440224924e-05,2.17355181090538e-05,1.72076310033861e-05,0
758,0.0812003,12.1536,4.28434e-05,4.28434e-05,4.28434e-05,4.28434e-05,4.28434e-05,4.28019738668833e-05,4.28019738668833e-05,4.25371438258942e-05,4.23967122857406e-05,4.22507087615306e-05,4.21723220969966e-05,4.12524087129068e-05,4.00982448370977e-05,3.8337846886173e-05,3.66605836729918e-05,3.54781958585455e-05,2.77105603729448e-05,2.16936793884634e-05,1.68300433465614e-05,1.29860004706949e-05,1.02807903261545e-05,0
388,0.453722,34.5097,7.31429e-05,7.31429e-05,7.31429e-05,7.31429e-05,7.31429e-05,7.30721766794432e-05,7.30721766794432e-05,7.26200548309191e-05,7.23803079831362e-05,7.21310485599592e-05,7.19972256615584e-05,7.04267356289947e-05,6.84563296165886e-05,6.54509516287377e-05,6.25875025216316e-05,6.05689121746175e-05,4.73078874763035e-05,3.7035777322585e-05,2.87325043645744e-05,2.21698962693901e-05,1.7551520625041e-05,0
470,0.640191,4.60085,0.000212578,0.000212578,0.000212578,0.000212578,0.000212578,0.000212372454116021,0.000212372454116021,0.000211058435143358,0.000210361649735506,0.000209637217566968,0.000209248282973231,0.000204683907891818,0.000198957241745066,0.000190222597071401,0.000181900445717129,0.000176033739600916,0.000137492717733883,0.000107638492207452,8.35063733159679e-05,6.44332151056961e-05,5.10106538219017e-05,0
515,0.216154,13.9772,0.000203631,0.000203631,0.000203631,0.000203631,0.000203631,0.000203434105147755,0.000203434105147755,0.000202175390711537,0.000201507931664099,0.000200813989455067,0.000200441424371864,0.000196069155076813,0.000190583513316474,0.000182216493071938,0.000174244605094717,0.000168624817378441,0.000131705913146555,0.000103108194670642,7.99917503443623e-05,6.17213447543396e-05,4.88637133118557e-05,0
1390,0.162802,9.7399,0.000197302,0.000197302,0.000197302,0.000197302,0.000197302,0.000197111224783369,0.000197111224783369,0.000195891632109884,0.000195244918176457,0.000194572544197415,0.00019421155870873,0.000189975182732321,0.000184660038718894,0.000176553071566115,0.00016882895568159,0.000163383835066375,0.000127612397305133,9.99035167774406e-05,7.75055484009968e-05,5.98030003423875e-05,4.73449934629587e-05,0
1802,0.240905,12.6913,0.000242546,0.000242546,0.000242546,0.000242546,0.000242546,0.000242311477462505,0.000242311477462505,0.000240812215799758,0.000240017201670672,0.000239190643302684,0.000238746878990419,0.000233539045073003,0.00022700506711089,0.000217039063446265,0.000207543703990567,0.000200849944045215,0.000156875634898637,0.000122812735706182,9.52786121907946e-05,7.35166319705057e-05,5.8201836699409e-05,0
2977,0.334431,23.4856,0.000129461,0.000129461,0.000129461,0.000129461,0.000129461,0.000129335821591671,0.000129335821591671,0.000128535577868332,0.000128111232283719,0.000127670049692053,0.000127433186698518,0.000124653460845349,0.000121165894276727,0.000115846454663515,0.000110778225418365,0.000107205373850889,8.37337105935057e-05,6.55523470898635e-05,5.08557733907484e-05,3.92401304970341e-05,3.10657276596695e-05,0
1676,0.292727,27.558,8.2753e-05,8.2753e-05,8.2753e-05,8.2753e-05,8.2753e-05,8.26729844831687e-05,8.26729844831687e-05,8.21614592451632e-05,8.18902125363976e-05,8.16082034138967e-05,8.14567977913228e-05,7.9679964200301e-05,7.74506704650972e-05,7.40504218472734e-05,7.08107498632483e-05,6.85269409496496e-05,5.35235766195563e-05,4.19018343650016e-05,3.25076109052503e-05,2.50827547989052e-05,1.98575799740511e-05,0
1240,0.238088,15.5743,0.000149979,0.000149979,0.000149979,0.000149979,0.000149979,0.000149833982330564,0.000149833982330564,0.000148906909672523,0.000148415310453958,0.000147904205766713,0.000147629802858444,0.000144409524135644,0.000140369220519918,0.00013420671417631,0.000128335232000533,0.000124196126746915,9.70044892369392e-05,7.59415998964216e-05,5.89157973240671e-05,4.54592157623893e-05,3.59892691132431e-05,0
1208,0.302626,30.2232,9.2609e-05,9.2609e-05,9.2609e-05,9.2609e-05,9.2609e-05,9.25194545213077e-05,9.25194545213077e-05,9.19470058999108e-05,9.16434533223356e-05,9.1327856512242e-05,9.11584182646745e-05,8.91699612657629e-05,8.66751554759608e-05,8.28699324115638e-05,7.92444108864399e-05,7.66885970829589e-05,5.98983107217924e-05,4.68924024350589e-05,3.63793135998009e-05,2.80701465707806e-05,2.22226459924945e-05,0
1145,0.507476,14.0891,0.000245741,0.000245741,0.000245741,0.000245741,0.000245741,0.000245503388153642,0.000245503388153642,0.000243984377078362,0.000243178890419766,0.000242341443997612,0.000241891834085018,0.00023661539862659,0.000229995350147589,0.000219898066718679,0.000210277627181425,0.000203495691949631,0.000158942119827274,0.000124430518273535,9.65336943853045e-05,7.44850488446069e-05,5.89685154665484e-05,0
843,0.498925,37.5338,7.93663e-05,7.93663e-05,7.93663e-05,7.93663e-05,7.93663e-05,7.92895591505627e-05,7.92895591505627e-05,7.87989682898432e-05,7.85388224623577e-05,7.82683546772727e-05,7.81231453910488e-05,7.64190294334991e-05,7.42809704461958e-05,7.1019878378515e-05,6.79127912809387e-05,6.57224481709687e-05,5.13331025952013e-05,4.01869848436072e-05,3.11772237790698e-05,2.40562329123578e-05,1.90449004808832e-05,0
967,0.229813,20.0424,3.15496e-05,3.15496e-05,3.15496e-05,3.15496e-05,3.15496e-05,3.15190940660783e-05,3.15190940660783e-05,3.13240749531884e-05,3.1220662084013e-05,3.11131460421625e-05,3.1055422614251e-05,3.03780044050828e-05,2.95280856634277e-05,2.82317401074612e-05,2.69966144295136e-05,2.61259117637435e-05,2.04058757134648e-05,1.5975083845686e-05,1.23935340231325e-05,9.56280595028022e-06,7.57070686439551e-06,0
1090,0.185086,14.4023,7.96823e-05,7.96823e-05,7.96823e-05,7.96823e-05,7.96823e-05,7.96052536038959e-05,7.96052536038959e-05,7.91127094366472e-05,7.88515278284653e-05,7.85799831654096e-05,7.84341957227837e-05,7.67232947614908e-05,7.457672300945e-05,7.13026467772889e-05,6.81831886919907e-05,6.5984124646022e-05,5.1537487333057e-05,4.03469908815676e-05,3.1301357104098e-05,2.41520137362126e-05,1.91207284904031e-05,0
730,0.559107,18.2968,0.000176948,0.000176948,0.000176948,0.000176948,0.000176948,0.000176776905469623,0.000176776905469623,0.000175683127989476,0.000175103130132931,0.000174500119363433,0.000174176373733629,0.000170377029295794,0.000165610204312327,0.000158339565272937,0.000151412281933006,0.000146528888948541,0.000114447691753498,8.95973050791911e-05,6.95099480920598e-05,5.36336241121974e-05,4.24608057864777e-05,0
869,0.0144973,10.5999,1.70867e-05,1.70867e-05,1.70867e-05,1.70867e-05,1.70867e-05,1.7070178530912e-05,1.7070178530912e-05,1.6964559661696e-05,1.69085530983247e-05,1.68503243299002e-05,1.68190623520718e-05,1.64521847461879e-05,1.59918839321351e-05,1.52898063269949e-05,1.46208843146274e-05,1.41493272983986e-05,1.10514579124065e-05,8.65182015448954e-06,6.71211672392227e-06,5.1790449460739e-06,4.10015965273305e-06,0
884,0.0354886,9.00157,3.9693e-06,3.9693e-06,3.9693e-06,3.9693e-06,3.9693e-06,3.9654620051121e-06,3.9654620051121e-06,3.9409263734466e-06,3.92791585345211e-06,3.91438910747381e-06,3.90712684099788e-06,3.82189989366252e-06,3.71497040925538e-06,3.55187533308016e-06,3.39648241673645e-06,3.2869380773077e-06,2.567292215098e-06,2.00984799517843e-06,1.55924812352676e-06,1.20311020293276e-06,9.52481386668773e-07,0
850,0.987969,21.8798,0.000238745,0.000238745,0.000238745,0.000238745,0.000238745,0.000238514152724785,0.000238514152724785,0.000237038386372536,0.00023625583111189,0.000235442225950126,0.000235005415981165,0.000229879195352445,0.000223447613019342,0.000213637789130633,0.000204291233865856,0.000197702373533577,0.000154417196960061,0.000120888106116664,9.37854768476547e-05,7.23645341493918e-05,5.72897409266712e-05,0
707,0.413979,25.5007,0.000117562,0.000117562,0.000117562,0.000117562,0.000117562,0.000117448326970748,0.000117448326970748,0.000116721635128393,0.000116336291931458,0.000115935659247937,0.00011572056677031,0.000113196330662523,0.000110029312788875,0.000105198792710949,0.000100596393791442,9.73519296209528e-05,7.60375903538032e-05,5.95273096034986e-05,4.61815251802718e-05,3.56334975127052e-05,2.82104191619566e-05,0
780,0.789629,41.2771,8.82008e-05,8.82008e-05,8.82008e-05,8.82008e-05,8.82008e-05,8.81155168973097e-05,8.81155168973097e-05,8.7570316901995e-05,8.72812134651347e-05,8.69806391027325e-05,8.68192661369727e-05,8.4925459940279e-05,8.25494072185654e-05,7.89253132486676e-05,7.54723670022644e-05,7.30382102559648e-05,5.70471436287042e-05,4.46603182055108e-05,3.46476537156574e-05,2.67340040780065e-05,2.11648452596919e-05,0
621,0.0237238,2.58675,0.000155781,0.000155781,0.000155781,0.000155781,0.000155781,0.000155630372261701,0.000155630372261701,0.00015466743541226,0.00015415681847344,0.000153625941488771,0.000153340923189855,0.000149996066645162,0.000145799462203465,0.000139398556738609,0.00013329993383257,0.000129000705570521,0.000100757148252886,7.88794322769484e-05,6.11949794500597e-05,4.72178244332924e-05,3.73815289589217e-05,0
695,0.304971,38.2359,6.89246e-05,6.89246e-05,6.89246e-05,6.89246e-05,6.89246e-05,6.88579554373692e-05,6.88579554373692e-05,6.84319083766048e-05,6.82059882177829e-05,6.79711040931624e-05,6.78449990338454e-05,6.63650823597944e-05,6.45083136748956e-05,6.16762619561173e-05,5.89779537904903e-05,5.70757796596887e-05,4.45795452620723e-05,3.48998486202795e-05,2.70754423235413e-05,2.08913132020908e-05,1.6539288686567e-05,0
431,0.163984,8.19951,0.000198321,0.000198321,0.000198321,0.000198321,0.000198321,0.000198129239492061,0.000198129239492061,0.000196903348023153,0.000196253294024759,0.000195577447455046,0.000195214597594926,0.000190956342128598,0.000185613747142805,0.000177464910168491,0.000169700901763432,0.000164227658889411,0.000128271473406004,0.000100419485615041,7.79058390915149e-05,6.01118631889318e-05,4.75895147974549e-05,0
1247,0.884354,43.4433,6.05027e-05,6.05027e-05,6.05027e-05,6.05027e-05,6.05027e-05,6.04441987394996e-05,6.04441987394996e-05,6.00702103884129e-05,5.98718954240438e-05,5.96657118012636e-05,5.95550155248639e-05,5.82559299363353e-05,5.6626039901256e-05,5.41400367104398e-05,5.17714349419495e-05,5.01016875544616e-05,3.91323686046431e-05,3.0635434534523e-05,2.37670927980506e-05,1.83386026944246e-05,1.4518352251834e-05,0
1121,0.930223,68.5327,5.1986e-05,5.1986e-05,5.1986e-05,5.1986e-05,5.1986e-05,5.19357337056301e-05,5.19357337056301e-05,5.16143900561799e-05,5.14439910204725e-05,5.12668309629238e-05,5.1171716916362e-05,5.00554979144786e-05,4.86550403586401e-05,4.65189809451301e-05,4.44837968700932e-05,4.30490925067186e-05,3.36238765258571e-05,2.63230186373784e-05,2.04215032750515e-05,1.5757157939602e-05,1.2474667414245e-05,0
1443,0.954392,36.8872,0.000118842,0.000118842,0.000118842,0.000118842,0.000118842,0.000118727089313363,0.000118727089313363,0.000117992485343295,0.000117602946578983,0.000117197951858112,0.000116980517481135,0.000114428797813882,0.000111227297855221,0.000106344183693324,0.000101691674443804,9.8411884962941e-05,7.68654778995482e-05,6.01754353268826e-05,4.66843437120316e-05,3.60214704700916e-05,2.85175705929233e-05,0
1577,0.829832,9.95644,0.000118678,0.000118678,0.000118678,0.000118678,0.000118678,0.000118563247888216,0.000118563247888216,0.000117829657659511,0.000117440656452269,0.000117036220617433,0.000116819086296311,0.000114270887960114,0.000111073806018595,0.000106197430473707,0.000101551341610221,9.82760781847488e-05,7.67594048077496e-05,6.00923942185741e-05,4.66199200876499e-05,3.59717614349265e-05,2.84782168158306e-05,0
1346,0.115689,5.60987,7.52262e-05,7.52262e-05,7.52262e-05,7.52262e-05,7.52262e-05,7.51534622953579e-05,7.51534622953579e-05,7.46884628408456e-05,7.44418873793766e-05,7.41855283996287e-05,7.40478938770752e-05,7.24326722043272e-05,7.04061439046499e-05,6.73151649362242e-05,6.43701573521527e-05,6.22940723027145e-05,4.86553391357179e-05,3.80906525722147e-05,2.95508808077114e-05,2.28013525679238e-05,1.80514335751448e-05,0
1219,0.641614,28.5201,0.000180492,0.000180492,0.000180492,0.000180492,0.000180492,0.00018031747870574,0.00018031747870574,0.000179201794521987,0.000178610180188265,0.000177995092027855,0.000177664862264225,0.000173789422721119,0.000168927125464773,0.000161510866555389,0.000154444840239235,0.000149463640301671,0.00011673990539578,9.13918031758108e-05,7.09021269018698e-05,5.47078242379611e-05,4.33112313109667e-05,0
1231,0.334558,34.4184,9.97091e-05,9.97091e-05,9.97091e-05,9.97091e-05,9.97091e-05,9.96126892938107e-05,9.96126892938107e-05,9.899635247087e-05,9.8669527277717e-05,9.8329734450915e-05,9.81473057974307e-05,9.60063987824518e-05,9.33203224834317e-05,8.92233625005978e-05,8.53198813238144e-05,8.2568119679561e-05,6.4490564130811e-05,5.04875254417771e-05,3.91684244258539e-05,3.02222143791707e-05,2.39264005823433e-05,0
775,0.712046,17.3727,0.000245611,0.000245611,0.000245611,0.000245611,0.000245611,0.000245373513853221,0.000245373513853221,0.00024385530635341,0.000243050245807126,0.000242213242404391,0.000241763870340949,0.00023649022618153,0.000229873679789288,0.000219781737947031,0.00021016638774017,0.000203388040235211,0.000158858037498409,0.000124364693004754,9.64826268781726e-05,7.44456453411224e-05,5.89373203993409e-05,0
847,0.168615,11.8061,9.66589e-05,9.66589e-05,9.66589e-05,9.66589e-05,9.66589e-05,9.65654385926813e-05,9.65654385926813e-05,9.5967956122827e-05,9.56511288356241e-05,9.53217306075127e-05,9.51448826269947e-05,9.30694680753626e-05,9.04655615073627e-05,8.64939315830654e-05,8.27098617567548e-05,8.00422792232075e-05,6.25177339807866e-05,4.89430620968817e-05,3.79702235777494e-05,2.92976869458738e-05,2.31944683208319e-05,0
797,0.192848,13.9998,0.000159748,0.000159748,0.000159748,0.000159748,0.000159748,0.000159593536490728,0.000159593536490728,0.000158606078226727,0.000158082458306822,0.000157538062414211,0.000157245786056919,0.000153815751949412,0.000149512279983304,0.000142948373947267,0.000136694448166884,0.000132285739040574,0.000103322952857551,8.08881156712177e-05,6.27533240715372e-05,4.84202374973174e-05,3.8333458432863e-05,0
734,0.274773,26.1102,5.23107e-05,5.23107e-05,5.23107e-05,5.23107e-05,5.23107e-05,5.22601197467608e-05,5.22601197467608e-05,5.19367690130383e-05,5.17653056798875e-05,5.15870390961455e-05,5.14913309755846e-05,5.03681401676397e-05,4.89589354766421e-05,4.68095344232374e-05,4.47616387668293e-05,4.3317973365737e-05,3.38338883118754e-05,2.64874299048649e-05,2.05490541947878e-05,1.58555757671515e-05,1.25525830936473e-05,0
2140,0.220932,26.1246,5.19038e-05,5.19038e-05,5.19038e-05,5.19038e-05,5.19038e-05,5.18536131864403e-05,5.18536131864403e-05,5.15327776439416e-05,5.13626480423268e-05,5.11857681093642e-05,5.10908044566512e-05,4.99763504146023e-05,4.85781072551607e-05,4.64454253679807e-05,4.44134593156993e-05,4.29810234996003e-05,3.35707106225288e-05,2.62813968135798e-05,2.03892128974651e-05,1.57322428012448e-05,1.24549425332876e-05,0
1648,0.254214,15.1996,0.000197028,0.000197028,0.000197028,0.000197028,0.000197028,0.000196837489719403,0.000196837489719403,0.000195619590735756,0.000194973774915971,0.000194302334685549,0.000193941850509694,0.000189711357732734,0.000184403595040629,0.00017630788630895,0.000168594497166944,0.000163156938375981,0.000127435177627372,9.97647773647787e-05,7.73979138090419e-05,5.97199498811969e-05,4.72792438597674e-05,0
952,0.371675,30.3235,8.0934e-05,8.0934e-05,8.0934e-05,8.0934e-05,8.0934e-05,8.08557433103426e-05,8.08557433103426e-05,8.03554619475794e-05,8.00901775333921e-05,7.98143672749062e-05,7.96662897108615e-05,7.79285128344249e-05,7.57482213747197e-05,7.24227138809134e-05,6.92542533736799e-05,6.7020645037871e-05,5.23470708025953e-05,4.09807869502863e-05,3.17930586323822e-05,2.45314088539943e-05,1.94210889952008e-05,0
824,0.507198,38.4651,7.44746e-05,7.44746e-05,7.44746e-05,7.44746e-05,7.44746e-05,7.44025890323033e-05,7.44025890323033e-05,7.39422354802827e-05,7.36981236035333e-05,7.34443259575918e-05,7.33080665690627e-05,7.17089828988887e-05,6.97027020485049e-05,6.66426056687606e-05,6.37270222440935e-05,6.16716797753408e-05,4.81692139174508e-05,3.77100812490151e-05,2.92556320510936e-05,2.25735396970085e-05,1.78710780942741e-05,0
941,0.120835,5.09443,0.00015669,0.00015669,0.00015669,0.00015669,0.00015669,0.000156538493331574,0.000156538493331574,0.000155569937635187,0.000155056341187971,0.000154522366475215,0.000154235685061839,0.000150871310895619,0.000146650218785737,0.000140211963303436,0.000134077754233349,0.000129753439481355,0.000101345077767794,7.93397028101954e-05,6.15520591730048e-05,4.74933458538114e-05,3.75996544673192e-05,0
800,0.460318,25.309,5.95537e-05,5.95537e-05,5.95537e-05,5.95537e-05,5.95537e-05,5.94961163464199e-05,5.94961163464199e-05,5.91279940962705e-05,5.89327897517777e-05,5.87298401707513e-05,5.86208801931664e-05,5.73421710873982e-05,5.57378462856604e-05,5.32908366774131e-05,5.09593870207839e-05,4.93158300391907e-05,3.85185676039306e-05,3.01549100724203e-05,2.33942999959881e-05,1.80509571189873e-05,1.42906282612189e-05,0
705,0.821426,14.9149,0.000191205,0.000191205,0.000191205,0.000191205,0.000191205,0.000191020120093583,0.000191020120093583,0.000189838215109681,0.000189211485843678,0.000188559889475356,0.000188210059111934,0.000184104595059014,0.000178953698914588,0.000171097252175847,0.000163611825886704,0.000158334969660046,0.000123668936081378,9.68163116716026e-05,7.51104823165127e-05,5.79549760289617e-05,4.58819448109245e-05,0
954,0.424466,31.8264,2.86711e-05,2.86711e-05,2.86711e-05,2.86711e-05,2.86711e-05,2.86433773448138e-05,2.86433773448138e-05,2.84661512472539e-05,2.83721734879981e-05,2.8274466918422e-05,2.82220100196343e-05,2.76063976119688e-05,2.6834023152899e-05,2.56559526521741e-05,2.45335164937123e-05,2.37422543794364e-05,1.85440989162563e-05,1.45175604904039e-05,1.12627815671398e-05,8.6903214519702e-06,6.87997608780365e-06,0
