"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
381,0.344624,18.9991,4.84685e-05,4.84000067628636e-05,4.84000067628636e-05,4.84000067628636e-05,4.82814543728952e-05,4.81165579360138e-05,4.81165579360138e-05,4.80422125912449e-05,4.78073223971679e-05,4.78073223971679e-05,4.77252104487403e-05,4.75829810579734e-05,4.73595663558973e-05,4.72284867644391e-05,4.69791385032409e-05,4.67212836212854e-05,4.64220712924344e-05,4.63479083607857e-05,4.60401310962727e-05,4.57740493682829e-05,4.55035354726225e-05,0
430,0.72314,60.3379,3.95725e-05,3.95165781409249e-05,3.95165781409249e-05,3.95165781409249e-05,3.94197850804418e-05,3.92851540469151e-05,3.92851540469151e-05,3.92244541870914e-05,3.90326761827151e-05,3.90326761827151e-05,3.89656352163317e-05,3.88495108764796e-05,3.86671021306363e-05,3.85600811348766e-05,3.83564987243158e-05,3.81459710142323e-05,3.79016766811406e-05,3.78411257539885e-05,3.75898385096971e-05,3.73725939244329e-05,3.71517306599204e-05,0
334,0.401416,40.0892,5.33934e-05,5.33179471428305e-05,5.33179471428305e-05,5.33179471428305e-05,5.3187348606079e-05,5.30056969887816e-05,5.30056969887816e-05,5.29237973894257e-05,5.26650399265697e-05,5.26650399265697e-05,5.25745845564391e-05,5.24179031911612e-05,5.21717872487691e-05,5.20273886175228e-05,5.17527039986577e-05,5.14686483985422e-05,5.11390330079427e-05,5.10573343567632e-05,5.07182837446121e-05,5.04251653659692e-05,5.01271644656617e-05,0
584,0.419658,1.79424,6.78783e-05,6.77823778134599e-05,6.77823778134599e-05,6.77823778134599e-05,6.76163496778256e-05,6.73854184583415e-05,6.73854184583415e-05,6.72813006165304e-05,6.69523457889492e-05,6.69523457889492e-05,6.68373511126346e-05,6.66381642334183e-05,6.6325280398104e-05,6.61417083908647e-05,6.57925055874338e-05,6.54313895835584e-05,6.50123540404439e-05,6.49084916613042e-05,6.44774612499279e-05,6.41048238595194e-05,6.372597938602e-05,0
324,0.303197,24.4232,4.3594e-05,4.35323951601612e-05,4.35323951601612e-05,4.35323951601612e-05,4.34257656401992e-05,4.3277452916071e-05,4.3277452916071e-05,4.32105845178359e-05,4.29993173418228e-05,4.29993173418228e-05,4.29254634309373e-05,4.27975381173606e-05,4.25965923376829e-05,4.24786954828179e-05,4.22544242943413e-05,4.20225019999859e-05,4.17533815967564e-05,4.16866772662676e-05,4.14098533070121e-05,4.11705315444242e-05,4.09272233593675e-05,0
320,0.555661,49.0754,1.5619e-05,1.55969280177675e-05,1.55969280177675e-05,1.55969280177675e-05,1.55587244468108e-05,1.55055864819955e-05,1.55055864819955e-05,1.54816286549543e-05,1.54059351645164e-05,1.54059351645164e-05,1.53794745453e-05,1.5333641048196e-05,1.52616455411816e-05,1.52194050728571e-05,1.51390524625709e-05,1.50559585892045e-05,1.49595372564972e-05,1.49356382121814e-05,1.48364568243846e-05,1.47507118454916e-05,1.46635385982007e-05,0
709,0.326811,11.4108,4.09511e-05,4.08932299730073e-05,4.08932299730073e-05,4.08932299730073e-05,4.07930649013249e-05,4.06537436828764e-05,4.06537436828764e-05,4.05909292023754e-05,4.03924701655439e-05,4.03924701655439e-05,4.03230936713001e-05,4.0202923870208e-05,4.00141604918036e-05,3.99034111709506e-05,3.9692736494013e-05,3.94748745619036e-05,3.92220696680032e-05,3.91594093085896e-05,3.8899367889177e-05,3.86745550839306e-05,3.84459975343349e-05,0
350,0.191065,12.2714,3.38841e-05,3.38362167006106e-05,3.38362167006106e-05,3.38362167006106e-05,3.37533372833205e-05,3.36380589611745e-05,3.36380589611745e-05,3.35860844809103e-05,3.3421873852871e-05,3.3421873852871e-05,3.33644697765799e-05,3.32650378795811e-05,3.3108849713935e-05,3.30172125891028e-05,3.28428943944555e-05,3.2662629261314e-05,3.24534513318955e-05,3.24016043757843e-05,3.21864387401965e-05,3.20004222577516e-05,3.18113072677695e-05,0
431,0.822567,29.3835,1.56447e-05,1.56225916998251e-05,1.56225916998251e-05,1.56225916998251e-05,1.55843252674961e-05,1.55310998677812e-05,1.55310998677812e-05,1.55071026197685e-05,1.54312845808509e-05,1.54312845808509e-05,1.5404780422489e-05,1.53588715094892e-05,1.52867575387748e-05,1.52444475666385e-05,1.51639627416085e-05,1.50807321429366e-05,1.49841521554979e-05,1.49602137869335e-05,1.48608692029227e-05,1.47749831365108e-05,1.46876664515827e-05,0
371,0.342665,25.2615,3.61677e-05,3.61165896323844e-05,3.61165896323844e-05,3.61165896323844e-05,3.60281246030424e-05,3.59050771627421e-05,3.59050771627421e-05,3.5849599891401e-05,3.56743223797735e-05,3.56743223797735e-05,3.56130495878128e-05,3.55069165336345e-05,3.53402021537738e-05,3.524238919608e-05,3.50563229240365e-05,3.48639089228997e-05,3.46406335637245e-05,3.45852924109554e-05,3.43556258074969e-05,3.41570728480817e-05,3.39552125589438e-05,0
359,0.119911,12.646,1.21214e-05,1.21042706495017e-05,1.21042706495017e-05,1.21042706495017e-05,1.20746220954973e-05,1.20333834421448e-05,1.20333834421448e-05,1.20147905485731e-05,1.19560472823593e-05,1.19560472823593e-05,1.19355120528459e-05,1.18999421602921e-05,1.18440687792354e-05,1.18112873199392e-05,1.17489282617202e-05,1.16844417980142e-05,1.16096123247906e-05,1.15910650505881e-05,1.15140935880079e-05,1.14475496871722e-05,1.13798973534945e-05,0
391,0.573946,6.78364,4.13179e-05,4.12595116297662e-05,4.12595116297662e-05,4.12595116297662e-05,4.11584493770974e-05,4.10178802551023e-05,4.10178802551023e-05,4.09545031437697e-05,4.07542665045121e-05,4.07542665045121e-05,4.06842686033198e-05,4.05630224383928e-05,4.0372568301811e-05,4.0260826996594e-05,4.00482653014444e-05,3.98284519747034e-05,3.95733827012117e-05,3.95101610914328e-05,3.92477904746936e-05,3.90209640156757e-05,3.87903592705421e-05,0
405,0.436979,34.3661,2.67676e-05,2.67297733791148e-05,2.67297733791148e-05,2.67297733791148e-05,2.66643006916226e-05,2.65732336715195e-05,2.65732336715195e-05,2.65321751190445e-05,2.64024527888924e-05,2.64024527888924e-05,2.63571049899976e-05,2.62785562533895e-05,2.61551714698849e-05,2.6082780410283e-05,2.59450733527827e-05,2.58026683611236e-05,2.56374229763118e-05,2.559646516476e-05,2.54264896403353e-05,2.52795412251349e-05,2.51301450657018e-05,0
292,0.0611786,8.64183,3.05869e-05,3.05436761371825e-05,3.05436761371825e-05,3.05436761371825e-05,3.0468861564899e-05,3.03648007661277e-05,3.03648007661277e-05,3.03178838277881e-05,3.01696522366059e-05,3.01696522366059e-05,3.01178340463306e-05,3.00280776859636e-05,2.98870879059842e-05,2.98043678227142e-05,2.96470122138044e-05,2.94842883521441e-05,2.92954651457042e-05,2.92486633223747e-05,2.90544350625372e-05,2.88865195048894e-05,2.87158069498242e-05,0
396,0.582545,12.2331,6.21765e-05,6.20886353093491e-05,6.20886353093491e-05,6.20886353093491e-05,6.19365535928762e-05,6.17250206733974e-05,6.17250206733974e-05,6.16296487652711e-05,6.13283262537011e-05,6.13283262537011e-05,6.12229911688231e-05,6.10405360543669e-05,6.07539345663152e-05,6.0585782669345e-05,6.02659130186978e-05,5.99351308804451e-05,5.95512944637043e-05,5.94561565592992e-05,5.90613328472596e-05,5.87199971228126e-05,5.83729757123392e-05,0
479,0.483421,43.7072,2.91325e-05,2.90913314218332e-05,2.90913314218332e-05,2.90913314218332e-05,2.90200742651076e-05,2.89209615331797e-05,2.89209615331797e-05,2.88762754843753e-05,2.87350922709697e-05,2.87350922709697e-05,2.86857380236221e-05,2.86002495573705e-05,2.84659638087248e-05,2.83871770462264e-05,2.82373036600197e-05,2.80823172802356e-05,2.79024725734621e-05,2.78578961659756e-05,2.76729034148399e-05,2.75129722030082e-05,2.73503769903375e-05,0
300,0.365287,15.0987,2.32823e-05,2.324939862911e-05,2.324939862911e-05,2.324939862911e-05,2.31924508731662e-05,2.31132413182511e-05,2.31132413182511e-05,2.30775288323992e-05,2.29646971176658e-05,2.29646971176658e-05,2.29252538706728e-05,2.2856932644626e-05,2.27496132904445e-05,2.26866479754005e-05,2.25668711920939e-05,2.24430081734705e-05,2.22992787161114e-05,2.22636538541181e-05,2.2115810149329e-05,2.19879952878091e-05,2.18580513928477e-05,0
305,0.162931,0.0329531,1.0096e-05,1.00817328425239e-05,1.00817328425239e-05,1.00817328425239e-05,1.00570383516872e-05,1.00226903849303e-05,1.00226903849303e-05,1.00072042320519e-05,9.95827654913618e-06,9.95827654913618e-06,9.94117261088092e-06,9.91154619518449e-06,9.86500885996345e-06,9.83770495009701e-06,9.78576564838441e-06,9.73205441555851e-06,9.66972841677415e-06,9.65428026059178e-06,9.59017018368568e-06,9.53474529688734e-06,9.47839718851618e-06,0
306,0.15117,2.9668,6.97131e-05,6.96145849667348e-05,6.96145849667348e-05,6.96145849667348e-05,6.94440689693941e-05,6.92068955104681e-05,6.92068955104681e-05,6.9099963287387e-05,6.876211657068e-05,6.876211657068e-05,6.86440135043188e-05,6.84394424583514e-05,6.8118101144564e-05,6.7929567051962e-05,6.75709250418371e-05,6.72000478087631e-05,6.67696854290232e-05,6.66630155739561e-05,6.62203340959091e-05,6.58376240448135e-05,6.54485391286398e-05,0
333,0.407772,6.48761,7.78523e-05,7.77422830602244e-05,7.77422830602244e-05,7.77422830602244e-05,7.7551858841824e-05,7.72869947161956e-05,7.72869947161956e-05,7.71675778560793e-05,7.67902865873925e-05,7.67902865873925e-05,7.66583946567041e-05,7.64299393672109e-05,7.60710805535393e-05,7.58605345767074e-05,7.54600201057565e-05,7.50458419152522e-05,7.45652335203275e-05,7.44461096604269e-05,7.39517438779074e-05,7.35243513546813e-05,7.30898396829951e-05,0
340,0.269512,6.56569,1.09503e-05,1.09348255888956e-05,1.09348255888956e-05,1.09348255888956e-05,1.09080415077734e-05,1.08707870960878e-05,1.08707870960878e-05,1.08539905410299e-05,1.08009227115695e-05,1.08009227115695e-05,1.0782371477905e-05,1.07502381439311e-05,1.06997629278187e-05,1.06701486247075e-05,1.06138143402837e-05,1.05555581880636e-05,1.0487958308459e-05,1.0471202965289e-05,1.04016680430283e-05,1.03415532314288e-05,1.02804370773979e-05,0
363,0.82445,59.6369,1.321e-07,1.31913322949427e-07,1.31913322949427e-07,1.31913322949427e-07,1.31590210603989e-07,1.31140788416135e-07,1.31140788416135e-07,1.30938161554483e-07,1.30297972676396e-07,1.30297972676396e-07,1.30074178080167e-07,1.29686534507119e-07,1.29077621870164e-07,1.28720366868841e-07,1.28040772796314e-07,1.273379940863e-07,1.26522496419955e-07,1.26320366721887e-07,1.25481525481862e-07,1.24756324655192e-07,1.24019044037538e-07,0
358,0.630788,2.97684,7.50729e-05,7.49668107679788e-05,7.49668107679788e-05,7.49668107679788e-05,7.4783184872462e-05,7.45277766441002e-05,7.45277766441002e-05,7.44126230776952e-05,7.40488014605434e-05,7.40488014605434e-05,7.39216181952657e-05,7.3701318973501e-05,7.33552717554626e-05,7.31522424671294e-05,7.27660267377772e-05,7.23666350964524e-05,7.19031848712009e-05,7.17883138446296e-05,7.13115973834011e-05,7.08994631734047e-05,7.04804639752136e-05,0
355,0.439254,38.4095,3.294e-06,3.28934508550652e-06,3.28934508550652e-06,3.28934508550652e-06,3.28128806759683e-06,3.27008143105789e-06,3.27008143105789e-06,3.26502879758113e-06,3.24906526870588e-06,3.24906526870588e-06,3.24348480390667e-06,3.23381865758099e-06,3.21863502225828e-06,3.20972663486723e-06,3.19278051166583e-06,3.17525626434724e-06,3.15492129604339e-06,3.14988105966614e-06,3.12896400406702e-06,3.11088064658745e-06,3.09249607160978e-06,0
630,0.304426,19.1114,4.19221e-05,4.18628578048308e-05,4.18628578048308e-05,4.18628578048308e-05,4.17603176984216e-05,4.16176930057535e-05,4.16176930057535e-05,4.15533891181165e-05,4.13502243780252e-05,4.13502243780252e-05,4.12792028833807e-05,4.1156183711286e-05,4.09629445253837e-05,4.08495692044832e-05,4.06338991767171e-05,4.04108714752858e-05,4.0152072272271e-05,4.00879261601183e-05,3.98217188448385e-05,3.959157545668e-05,3.93575985317645e-05,0
506,0.186361,0.0222569,0.000207153,0.000206860261839081,0.000206860261839081,0.000206860261839081,0.000206353572272886,0.000205648809559179,0.000205648809559179,0.000205331059655532,0.000204327145600556,0.000204327145600556,0.00020397620145224,0.000203368317053393,0.000202413448927101,0.000201853218455571,0.000200787511030089,0.000199685446547761,0.000198406621505548,0.000198089651230425,0.000196774219895111,0.0001956369941052,0.000194480825355853,0
406,0.498887,32.2629,8.1889e-06,8.17732785995881e-06,8.17732785995881e-06,8.17732785995881e-06,8.15729807429983e-06,8.12943832142987e-06,8.12943832142987e-06,8.11687745006439e-06,8.07719203974062e-06,8.07719203974062e-06,8.0633189771437e-06,8.03928889042653e-06,8.00154229926255e-06,7.97939600493754e-06,7.93726786034619e-06,7.89370249639136e-06,7.84314966641461e-06,7.83061961429874e-06,7.77861971247858e-06,7.73366439794778e-06,7.68796025525358e-06,0
292,0.0988121,4.51276,8.73586e-05,8.72351492370157e-05,8.72351492370157e-05,8.72351492370157e-05,8.70214729149861e-05,8.67242670622993e-05,8.67242670622993e-05,8.65902685842048e-05,8.61669074628931e-05,8.61669074628931e-05,8.60189106225141e-05,8.57625593746676e-05,8.53598814375994e-05,8.51236263523717e-05,8.46742063164575e-05,8.42094541270811e-05,8.36701601495252e-05,8.35364904489831e-05,8.29817592124132e-05,8.25021791296219e-05,8.20146106014966e-05,0
484,0.175837,13.926,5.37675e-05,5.3691518483598e-05,5.3691518483598e-05,5.3691518483598e-05,5.35600049102952e-05,5.33770805538571e-05,5.33770805538571e-05,5.3294607126273e-05,5.30340366834073e-05,5.30340366834073e-05,5.29429475391779e-05,5.27851683884293e-05,5.25373280386376e-05,5.23919176806994e-05,5.21153084884617e-05,5.18292626573438e-05,5.14973378218012e-05,5.14150667503337e-05,5.10736405855111e-05,5.07784684776536e-05,5.04783796388217e-05,0
511,0.83754,3.35069,3.40473e-05,3.39991860746102e-05,3.39991860746102e-05,3.39991860746102e-05,3.39159074753763e-05,3.38000739246076e-05,3.38000739246076e-05,3.37478491135045e-05,3.35828475783879e-05,3.35828475783879e-05,3.35251670200521e-05,3.3425256217443e-05,3.32683157842545e-05,3.31762372966955e-05,3.30010795127019e-05,3.28199461472708e-05,3.26097607294408e-05,3.25576640567003e-05,3.23414620934035e-05,3.21545496777647e-05,3.19645238308803e-05,0
420,0.490564,46.7931,9.6199e-06,9.60630564300672e-06,9.60630564300672e-06,9.60630564300672e-06,9.58277567743616e-06,9.55004746770911e-06,9.55004746770911e-06,9.53529159983323e-06,9.48867121385055e-06,9.48867121385055e-06,9.472373850972e-06,9.4441445367527e-06,9.39980177614525e-06,9.37378544467495e-06,9.32429545967643e-06,9.27311710303401e-06,9.21373022944985e-06,9.19901056644878e-06,9.13792374703228e-06,9.08511254769478e-06,9.03142166341193e-06,0
563,0.194089,21.5138,2.04554e-05,2.04264934614663e-05,2.04264934614663e-05,2.04264934614663e-05,2.03764602118762e-05,2.03068681556957e-05,2.03068681556957e-05,2.02754918233276e-05,2.01763599567354e-05,2.01763599567354e-05,2.01417058463365e-05,2.00816800753741e-05,1.99873912672441e-05,1.99320711010514e-05,1.98268374251151e-05,1.9718013658084e-05,1.95917356038512e-05,1.95604362561915e-05,1.9430543499937e-05,1.93182477165164e-05,1.92040814035236e-05,0
363,0.0708208,2.56645,2.72265e-05,2.71880248848036e-05,2.71880248848036e-05,2.71880248848036e-05,2.71214297426913e-05,2.70288014823005e-05,2.70288014823005e-05,2.698703902773e-05,2.68550927560476e-05,2.68550927560476e-05,2.68089675208151e-05,2.67290721556251e-05,2.66035720806057e-05,2.65299399587774e-05,2.63898720706951e-05,2.62450257077262e-05,2.60769473790909e-05,2.60352873925319e-05,2.58623978314301e-05,2.57129301531006e-05,2.55609727667528e-05,0
467,0.290595,26.3639,1.33254e-05,1.33065692174889e-05,1.33065692174889e-05,1.33065692174889e-05,1.32739757182619e-05,1.32286408929626e-05,1.32286408929626e-05,1.32082011958979e-05,1.31436230514916e-05,1.31436230514916e-05,1.31210480892465e-05,1.30819450940285e-05,1.30205218960536e-05,1.29844843048755e-05,1.2915931217411e-05,1.28450394125479e-05,1.27627772429559e-05,1.2742387696562e-05,1.26577707771083e-05,1.2584617173053e-05,1.2510245037228e-05,0
562,0.208842,11.4243,8.4478e-06,8.43586199555008e-06,8.43586199555008e-06,8.43586199555008e-06,8.41519894882953e-06,8.38645838290555e-06,8.38645838290555e-06,8.37350038743347e-06,8.33256028444856e-06,8.33256028444856e-06,8.31824861154912e-06,8.2934587903803e-06,8.25451880419961e-06,8.23167233334286e-06,8.18821226668204e-06,8.14326954157639e-06,8.09111843494698e-06,8.07819223310492e-06,8.02454830405506e-06,7.97817168374058e-06,7.93102256033548e-06,0
302,0.535758,36.5094,3.3859e-06,3.38111521706634e-06,3.38111521706634e-06,3.38111521706634e-06,3.37283341471648e-06,3.36131412186367e-06,3.36131412186367e-06,3.35612052390101e-06,3.33971162517039e-06,3.33971162517039e-06,3.33397546980801e-06,3.32403964562947e-06,3.30843239886591e-06,3.29927547449817e-06,3.28185656783526e-06,3.26384340784861e-06,3.24294110997976e-06,3.23776025498591e-06,3.2162596300457e-06,3.19767176116589e-06,3.17877427105754e-06,0
316,0.40774,44.5082,1.98032e-05,1.97752151175782e-05,1.97752151175782e-05,1.97752151175782e-05,1.97267771281826e-05,1.96594039452112e-05,1.96594039452112e-05,1.96290280158648e-05,1.9533056869835e-05,1.9533056869835e-05,1.94995076711368e-05,1.94413957619332e-05,1.93501132582833e-05,1.92965569203408e-05,1.9194678515064e-05,1.90893244851613e-05,1.89670726805727e-05,1.89367712813541e-05,1.88110200259077e-05,1.87023046813906e-05,1.85917784472686e-05,0
299,0.176905,0.871486,8.13186e-05,8.12036846600699e-05,8.12036846600699e-05,8.12036846600699e-05,8.10047819835092e-05,8.072812503328e-05,8.072812503328e-05,8.06033912504495e-05,8.02093014449867e-05,8.02093014449867e-05,8.00715371508698e-05,7.98329101057577e-05,7.94580734429303e-05,7.92381531056813e-05,7.88198061068455e-05,7.83871870242707e-05,7.78851799952745e-05,7.7760752258217e-05,7.72443753069595e-05,7.67979535360007e-05,7.63440956432322e-05,0
484,0.927382,5.02464,0.000117465,0.000117299004392539,0.000117299004392539,0.000117299004392539,0.00011701168878575,0.000116612056860721,0.000116612056860721,0.000116431878478405,0.00011586261438632,0.00011586261438632,0.000115663613385215,0.000115318915790149,0.000114777462929438,0.000114459787238822,0.000113855483546699,0.000113230563780069,0.000112505412883952,0.000112325676585818,0.000111579768287108,0.000110934910489191,0.000110279311187505,0
1589,0.309012,33.1298,1.02548e-05,1.02403084343814e-05,1.02403084343814e-05,1.02403084343814e-05,1.02152255238591e-05,1.01803372978787e-05,1.01803372978787e-05,1.01646075632772e-05,1.01149102967593e-05,1.01149102967593e-05,1.00975373306321e-05,1.00674449209962e-05,1.00201755999558e-05,9.99244222684775e-06,9.9396859717762e-06,9.88512991488406e-06,9.82182359036605e-06,9.8061324501106e-06,9.74101398570325e-06,9.68471732077262e-06,9.62748291291559e-06,0
401,0.121478,1.63846,2.72532e-05,2.72146871537117e-05,2.72146871537117e-05,2.72146871537117e-05,2.71480267042592e-05,2.70553076068327e-05,2.70553076068327e-05,2.70135041974007e-05,2.68814285309943e-05,2.68814285309943e-05,2.68352580624861e-05,2.67552843469297e-05,2.66296611987278e-05,2.65559568686593e-05,2.64157516212906e-05,2.62707632129655e-05,2.61025200562628e-05,2.60608192153288e-05,2.58877601079658e-05,2.57381458523306e-05,2.55860394471146e-05,0
1021,0.717495,2.23907,2.78236e-05,2.77842810932298e-05,2.77842810932298e-05,2.77842810932298e-05,2.77162254637483e-05,2.76215657878514e-05,2.76215657878514e-05,2.75788874475951e-05,2.74440474834138e-05,2.74440474834138e-05,2.73969106830533e-05,2.73152631454373e-05,2.71870107484231e-05,2.71117638123533e-05,2.69686241179069e-05,2.68206011526084e-05,2.66488367251345e-05,2.66062631000992e-05,2.64295819257921e-05,2.62768362958077e-05,2.61215463564183e-05,0
289,0.191815,13.0891,5.5728e-06,5.56492480039791e-06,5.56492480039791e-06,5.56492480039791e-06,5.55129391108184e-06,5.5323344866422e-06,5.5323344866422e-06,5.5237864247602e-06,5.49677927426963e-06,5.49677927426963e-06,5.48733822562571e-06,5.47098500757965e-06,5.44529728355828e-06,5.43022604456227e-06,5.40155653776908e-06,5.37190895869894e-06,5.33750619265046e-06,5.32897910422206e-06,5.29359156097896e-06,5.26299807750533e-06,5.23189499328081e-06,0
311,0.418627,33.9029,2.2851e-05,2.28187081204947e-05,2.28187081204947e-05,2.28187081204947e-05,2.27628153104599e-05,2.26850730968743e-05,2.26850730968743e-05,2.26500221777554e-05,2.25392806482083e-05,2.25392806482083e-05,2.25005680795602e-05,2.24335124907053e-05,2.23281812063218e-05,2.22663823112784e-05,2.21488243691791e-05,2.20272558884635e-05,2.18861889908584e-05,2.18512240723834e-05,2.17061191429677e-05,2.15806720264632e-05,2.14531353164405e-05,0
370,0.83912,2.84224,6.2595e-06,6.25065439062782e-06,6.25065439062782e-06,6.25065439062782e-06,6.23534385522839e-06,6.21404818388187e-06,6.21404818388187e-06,6.20444679977506e-06,6.17411173329219e-06,6.17411173329219e-06,6.16350732545653e-06,6.14513900641416e-06,6.11628595076676e-06,6.09935758073814e-06,6.06715531656718e-06,6.03385445861614e-06,5.99521246283655e-06,5.98563463660601e-06,5.94588651592517e-06,5.91152319590594e-06,5.87658748034044e-06,0
364,0.26468,24.7764,8.839e-07,8.82650917146087e-07,8.82650917146087e-07,8.82650917146087e-07,8.80488926213975e-07,8.77481778054666e-07,8.77481778054666e-07,8.76125972732835e-07,8.71842377355534e-07,8.71842377355534e-07,8.70344935693111e-07,8.67751157084347e-07,8.63676835511262e-07,8.61286391183711e-07,8.56739130012578e-07,8.52036737114914e-07,8.46580125553355e-07,8.45227646824195e-07,8.39614840071293e-07,8.34762417583075e-07,8.29829167485089e-07,0
786,0.206876,1.58182,0.000154085,0.000153867254857399,0.000153867254857399,0.000153867254857399,0.000153490367910035,0.000152966149758517,0.000152966149758517,0.000152729800326438,0.000151983066766407,0.000151983066766407,0.000151722026718263,0.000151269868807944,0.000150559616698442,0.000150142904837133,0.000149350207996366,0.000148530467969625,0.000147579249514525,0.000147343479987449,0.000146365032958915,0.000145519139171047,0.000144659155189433,0
