"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
733,0.426181,23.6697,0.000150288,0.000150288,0.000150288,0.000150288,0.000150007987145934,0.000149909740580615,0.000149909740580615,0.000149673114516241,0.000149192474762267,0.000148715484437428,0.000148531466178134,0.000148021679645879,0.000146985453159249,0.000143990372908194,0.000140504183143418,0.000107923972339861,8.49443818420589e-05,8.1885003029735e-05,7.99296921009512e-05,6.09689479805971e-05,4.61251686407171e-05,0
716,0.666363,30.7809,0.00016139,0.00016139,0.00016139,0.00016139,0.00016108930217637,0.000160983797989895,0.000160983797989895,0.000160729692003195,0.00016021354666961,0.000159701320353964,0.000159503708389819,0.000158956263161718,0.000157843489070127,0.000154627157748147,0.000150883437915976,0.00011589647806831,9.12193507498262e-05,8.79339710354049e-05,8.58342183552414e-05,6.54728156245912e-05,4.95325040384151e-05,0
737,0.58841,28.2715,0.000113724,0.000113724,0.000113724,0.000113724,0.000113512112278986,0.000113437768403265,0.000113437768403265,0.000113258711775026,0.000112895008249921,0.000112534066273835,0.000112394818346389,0.000112009059246566,0.000111224939283792,0.000108958540725883,0.0001063205161011,8.1666838539194e-05,6.42780187413919e-05,6.19629650042158e-05,6.04833672980449e-05,4.61356371775885e-05,3.49032436288786e-05,0
678,0.359335,15.5239,0.000183762,0.000183762,0.000183762,0.000183762,0.000183419619223831,0.000183299489969757,0.000183299489969757,0.000183010159625077,0.000182422465847332,0.000181839234344663,0.000181614229265319,0.000180990896778758,0.000179723869127608,0.000176061687602174,0.000171799010585015,0.000131962132739258,0.000103864243958669,0.000100123442502064,9.77326205675436e-05,7.45487052779363e-05,5.63987360252013e-05,0
672,0.134323,6.78802,0.000115532,0.000115532,0.000115532,0.000115532,0.000115316743658469,0.000115241217853452,0.000115241217853452,0.000115059314557985,0.000114689828823554,0.000114323148541633,0.000114181686831232,0.000113789794879482,0.000112993208868269,0.000110690778790253,0.000108010814482363,8.29651893189667e-05,6.52999196408013e-05,6.29480608566974e-05,6.14449403000046e-05,4.68691079666663e-05,3.54581402600296e-05,0
682,0.380755,22.0154,0.000146197,0.000146197,0.000146197,0.000146197,0.000145924609395122,0.000145829037206325,0.000145829037206325,0.000145598852356349,0.000145131296130225,0.000144667289991874,0.000144488280906291,0.000143992371308345,0.000142984352014284,0.000140070801049048,0.000136679509095991,0.000104986166454878,8.26321049728753e-05,7.9656005721935e-05,7.77539204466275e-05,5.93093080480102e-05,4.48695922479966e-05,0
722,0.3912,12.839,0.000232802,0.000232802,0.000232802,0.000232802,0.000232368249118677,0.000232216061339882,0.000232216061339882,0.000231849518295606,0.000231104988486142,0.000230366111785387,0.000230081060292252,0.000229291380981315,0.000227686225556129,0.000223046728905657,0.000217646484377688,0.000167178461411852,0.0001315821754338,0.000126843077792827,0.000123814224558751,9.44432890701784e-05,7.14496933214642e-05,0
688,0.0900478,7.59557,0.00023654,0.00023654,0.00023654,0.00023654,0.000236099284570286,0.000235944653178821,0.000235944653178821,0.000235572224713029,0.000234815740313709,0.000234064999792593,0.000233775371352176,0.000232973012505563,0.000231342083801028,0.000226628092779891,0.000221141138884968,0.000169862772924457,0.000133694932934902,0.000128879741673677,0.000125802255466564,9.59597236993669e-05,7.25969298298947e-05,0
675,0.45561,29.8581,0.00011224,0.00011224,0.00011224,0.00011224,0.000112030877230781,0.000111957503478443,0.000111957503478443,0.000111780783384588,0.00011142182587643,0.000111065593881461,0.000110928163019228,0.000110547437742557,0.000109773549868214,0.000107536725854464,0.000104933125173116,8.06011568150886e-05,6.34392461005049e-05,6.11544018155638e-05,5.96941115818346e-05,4.55336069502703e-05,3.44477864382657e-05,0
670,0.818129,37.6693,4.24363e-05,4.24363e-05,4.24363e-05,4.24363e-05,4.23572337440181e-05,4.23294922029779e-05,4.23294922029779e-05,4.22626769239432e-05,4.21269603478256e-05,4.19922742483235e-05,4.19403136522887e-05,4.17963670017326e-05,4.15037713317221e-05,4.06580609352976e-05,3.96736776530996e-05,3.04741168117618e-05,2.39854497442521e-05,2.31215835866519e-05,2.25694692384195e-05,1.72155898487505e-05,1.30242034892211e-05,0
