"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
474,0.202362,17.8462,2.79956e-05,2.79776841516933e-05,2.7946398414433e-05,2.7946398414433e-05,2.79227530114663e-05,2.78979357735859e-05,2.78868153498402e-05,2.78658688554489e-05,2.78157735286419e-05,2.7743593306033e-05,2.7660661107638e-05,2.70505907145936e-05,2.63913152756956e-05,2.53849177810366e-05,2.43453421240472e-05,2.36936101313838e-05,2.36936101313838e-05,2.32283153649875e-05,2.23167414591413e-05,2.13776629377467e-05,2.08959410636225e-05,0
430,0.717022,48.5975,3.68373e-05,3.68137258855382e-05,3.67725593418964e-05,3.67725593418964e-05,3.67414461382963e-05,3.6708791005455e-05,3.6694158477999e-05,3.66665965647755e-05,3.66006798999358e-05,3.6505703385258e-05,3.63965791560243e-05,3.55938335070761e-05,3.47263426468938e-05,3.34021000362693e-05,3.20342007824859e-05,3.11766357746512e-05,3.11766357746512e-05,3.05643894610101e-05,2.9364918064011e-05,2.8129255416446e-05,2.74953939098638e-05,0
512,0.0448267,1.70886,0.000133016,0.000132930876106304,0.000132782227617705,0.000132782227617705,0.000132669880787452,0.000132551966196806,0.000132499129526581,0.000132399606069396,0.000132161587238203,0.000131818636042638,0.000131424598790295,0.000128525960311348,0.000125393533009184,0.000120611818412978,0.000115672463814751,0.000112575877824949,0.000112575877824949,0.000110365114396161,0.0001060339368304,0.000101572076087932,9.92832622454534e-05,0
648,0.0725796,1.9541,0.000165158,0.000165052306759825,0.000164867738835065,0.000164867738835065,0.000164728244505128,0.000164581837020599,0.000164516232891915,0.000164392660576242,0.000164097126850057,0.000163671304892119,0.000163182052437357,0.000159582986656505,0.000155693639297008,0.000149756470691125,0.000143623569936825,0.000139778724588117,0.000139778724588117,0.000137033752055702,0.000131655988294906,0.000126115963061066,0.000123274080004921,0
376,0.207811,14.1757,6.7997e-05,6.79534851641934e-05,6.78774969275959e-05,6.78774969275959e-05,6.78200658860919e-05,6.77597886380902e-05,6.77327788417852e-05,6.76819030334753e-05,6.75602292012697e-05,6.73849145590852e-05,6.71834850239345e-05,6.5701718013553e-05,6.41004395262639e-05,6.16560550356895e-05,5.91310858995283e-05,5.75481292811623e-05,5.75481292811623e-05,5.64179999668896e-05,5.42039273670589e-05,5.19230502928304e-05,5.07530220642937e-05,0
1584,0.237225,21.3866,0.000108797,0.000108727375110795,0.000108605791920697,0.000108605791920697,0.00010851390073399,0.000108417455541543,0.000108374239152458,0.00010829283651239,0.000108098155159941,0.00010781764709156,0.000107495354503125,0.00010512448806154,0.000102562400093224,9.86513202011545e-05,9.46113027429295e-05,9.20785302499023e-05,9.20785302499023e-05,9.02702934305585e-05,8.67277186604394e-05,8.30782549628522e-05,8.12061788244917e-05,0
345,0.217817,16.2239,7.17576e-05,7.17116785596147e-05,7.16314877646316e-05,7.16314877646316e-05,7.15708804774891e-05,7.15072695733139e-05,7.14787659899303e-05,7.1425076475652e-05,7.12966734257839e-05,7.11116629404975e-05,7.08990932681365e-05,6.93353765685152e-05,6.76455387642077e-05,6.50659666577788e-05,6.24013531412267e-05,6.07308505037859e-05,6.07308505037859e-05,5.95382189570727e-05,5.72016962282816e-05,5.47946743781755e-05,5.35599372925388e-05,0
411,0.181695,22.7816,6.14473e-05,6.14079766597018e-05,6.13393078659215e-05,6.13393078659215e-05,6.12874087757174e-05,6.12329376352092e-05,6.12085295134319e-05,6.11625542342878e-05,6.10526004353012e-05,6.08941726897727e-05,6.07121455257027e-05,5.93731073031779e-05,5.79260693516213e-05,5.57171362059285e-05,5.34353805990571e-05,5.20048996923153e-05,5.20048996923153e-05,5.09836282389731e-05,4.89828225671997e-05,4.6921647252947e-05,4.58643200831107e-05,0
343,0.147835,9.96259,6.19823e-05,6.1942634285227e-05,6.18733676164438e-05,6.18733676164438e-05,6.18210166591396e-05,6.17660712575952e-05,6.17414506228978e-05,6.16950750531902e-05,6.15841639252005e-05,6.14243568050883e-05,6.12407447946088e-05,5.98900480378758e-05,5.84304112365067e-05,5.62022456878776e-05,5.39006236385478e-05,5.24576880383514e-05,5.24576880383514e-05,5.14275247341462e-05,4.94092987520516e-05,4.73301775102622e-05,4.62636445651378e-05,0
421,0.184141,15.4153,0.000142874,0.000142782567456637,0.000142622902422656,0.000142622902422656,0.000142502229413202,0.00014237557600892,0.00014231882353988,0.000142211924261434,0.000141956265524982,0.000141587897741294,0.000141164657842399,0.000138051197250884,0.000134686621422642,0.000129550527334575,0.000124245110325591,0.000120919032059014,0.000120919032059014,0.000118544425890398,0.000113892258756139,0.000109099723333939,0.000106641282327366,0
