"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6346,0.369132,32.5771,1.69227e-05,1.69058990122487e-05,1.69058990122487e-05,1.69058990122487e-05,1.68786967404384e-05,1.68786967404384e-05,1.68633436733597e-05,1.68381737524974e-05,1.67649059479912e-05,1.67649059479912e-05,1.66817047501427e-05,1.66120202622134e-05,1.65480226222978e-05,1.61846471668716e-05,1.57767352332931e-05,1.53665194870533e-05,1.49531681856808e-05,1.43801559626165e-05,1.08673721088307e-05,8.42363488439737e-06,6.67469253337554e-06,0
6689,0.156233,12.515,9.5977e-06,9.58817132903493e-06,9.58817132903493e-06,9.58817132903493e-06,9.57274357553499e-06,9.57274357553499e-06,9.56403609198325e-06,9.5497609852059e-06,9.50820719016674e-06,9.50820719016674e-06,9.46101967655545e-06,9.42149815754259e-06,9.38520193125372e-06,9.17911374151191e-06,8.94776671267452e-06,8.71511307775303e-06,8.48068111446214e-06,8.15569754722379e-06,6.16342411606447e-06,4.77745989292374e-06,3.78554820020319e-06,0
7021,0.209794,22.2488,1.24214e-05,1.24090679377845e-05,1.24090679377845e-05,1.24090679377845e-05,1.23891012481272e-05,1.23891012481272e-05,1.23778319715099e-05,1.23593570440456e-05,1.23055778771932e-05,1.23055778771932e-05,1.22445075185061e-05,1.21933585352844e-05,1.21463837449467e-05,1.18796631931417e-05,1.15802525026637e-05,1.12791507948781e-05,1.09757475640185e-05,1.05551519127588e-05,7.97673987677081e-06,6.18301679714546e-06,4.8992788286781e-06,0
6427,0.221787,1.45772,9.50176e-05,9.49232657901069e-05,9.49232657901069e-05,9.49232657901069e-05,9.47705304357037e-05,9.47705304357037e-05,9.46843260128601e-05,9.45430019054461e-05,9.41316177326221e-05,9.41316177326221e-05,9.36644595287491e-05,9.32731949669315e-05,9.29138609274195e-05,9.08735799040897e-05,8.85832353999628e-05,8.62799554452323e-05,8.39590699710886e-05,8.07417201270191e-05,6.10181363546024e-05,4.72970371153371e-05,3.74770731183123e-05,0
6748,0.406971,24.701,7.3691e-06,7.36178390039189e-06,7.36178390039189e-06,7.36178390039189e-06,7.34993849385529e-06,7.34993849385529e-06,7.34325290074015e-06,7.3322924946686e-06,7.30038755171111e-06,7.30038755171111e-06,7.26415704788697e-06,7.23381248348533e-06,7.20594429411232e-06,7.04771008393422e-06,6.87008217410107e-06,6.69145105403064e-06,6.51145453604332e-06,6.26193262919729e-06,4.73226800730286e-06,3.66812670712195e-06,2.90653836253658e-06,0
6348,0.426596,33.574,1.61971e-05,1.61810193935538e-05,1.61810193935538e-05,1.61810193935538e-05,1.61549834822195e-05,1.61549834822195e-05,1.61402887134899e-05,1.61161980113442e-05,1.60460717338372e-05,1.60460717338372e-05,1.59664379802595e-05,1.58997413763228e-05,1.58384877836054e-05,1.54906928933643e-05,1.51002711297353e-05,1.47076443347545e-05,1.43120164288376e-05,1.37635734334412e-05,1.04014083322367e-05,8.06245200742627e-06,6.38849961485679e-06,0
6732,0.0669612,3.30116,5.93042e-05,5.9245322330491e-05,5.9245322330491e-05,5.9245322330491e-05,5.91499942228078e-05,5.91499942228078e-05,5.90961906713267e-05,5.90079847691476e-05,5.87512238189448e-05,5.87512238189448e-05,5.8459652114817e-05,5.82154486006582e-05,5.79911741741727e-05,5.67177549985278e-05,5.52882614253199e-05,5.38506943315254e-05,5.24021389445685e-05,5.03940650864342e-05,3.80838051266356e-05,2.95199305023004e-05,2.3390906943798e-05,0
7168,0.523105,38.2672,1.14735e-05,1.1462109020253e-05,1.1462109020253e-05,1.1462109020253e-05,1.14436660256e-05,1.14436660256e-05,1.14332567283172e-05,1.14161916567261e-05,1.13665164775288e-05,1.13665164775288e-05,1.13101065108264e-05,1.12628608010841e-05,1.1219470743849e-05,1.09731041304934e-05,1.0696542023388e-05,1.04184179436323e-05,1.01381679742836e-05,9.74966875481335e-06,7.36802010853284e-06,5.71117935353893e-06,4.52540580295605e-06,0
6427,0.249287,0.994408,0.000103543,0.000103440201706895,0.000103440201706895,0.000103440201706895,0.000103273762259877,0.000103273762259877,0.00010317982319433,0.000103025818861933,0.000102577523478691,0.000102577523478691,0.000102068449771256,0.00010164207921965,0.000101250504138263,9.90271600630742e-05,9.65313157038101e-05,9.40213752680102e-05,9.14922496676029e-05,8.79862249426626e-05,6.64929538587019e-05,5.15407368112155e-05,4.08396821419338e-05,0
6587,0.379527,4.32701,2.01708e-05,2.01507742733882e-05,2.01507742733882e-05,2.01507742733882e-05,2.01183508667078e-05,2.01183508667078e-05,2.01000509709801e-05,2.00700499995198e-05,1.99827193589522e-05,1.99827193589522e-05,1.98835487347869e-05,1.98004891834669e-05,1.97242079993053e-05,1.92910871831052e-05,1.88048816704018e-05,1.8315930157094e-05,1.78232412581757e-05,1.71402465263075e-05,1.29532278733773e-05,1.00404459410261e-05,7.95581604307891e-06,0
