"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
816,0.947497,50.6097,0.000139688,0.000139431721263687,0.000139431721263687,0.000139431721263687,0.000139431721263687,0.000139431721263687,0.000139214885855609,0.000138882502085685,0.000138854982283368,0.000138516150356129,0.00013610380276892,0.000135455411576919,0.000135403356135114,0.000132252654847541,0.000127832369185024,9.80552761896359e-05,7.64814636418693e-05,5.99541523793246e-05,4.64384520751936e-05,3.51626007848078e-05,3.44098549549655e-05,0
856,0.337248,31.3544,0.000103236,0.000103046597963876,0.000103046597963876,0.000103046597963876,0.000103046597963876,0.000103046597963876,0.000102886346401907,0.000102640699167558,0.00010262036073969,0.000102369948013897,0.000100587109720607,0.000100107918142967,0.000100069446723875,9.77409303293105e-05,9.44741313869845e-05,7.24674595721411e-05,5.65233977187161e-05,4.43089375968727e-05,3.43201995764467e-05,2.59868152927984e-05,2.54305007311352e-05,0
839,0.0532081,9.72757,0.000221565,0.000221158505539408,0.000221158505539408,0.000221158505539408,0.000221158505539408,0.000221158505539408,0.000220814573797305,0.000220287365948505,0.000220243715634947,0.000219706280093177,0.000215879954330334,0.000214851513845428,0.000214768946524229,0.00020977148696592,0.000202760286341559,0.00015552958929154,0.000121310459680221,9.50957975769219e-05,7.36579780227383e-05,5.57728770036506e-05,5.45789152475297e-05,0
862,0.111317,11.2706,0.000188785,0.00018843864540093,0.00018843864540093,0.00018843864540093,0.00018843864540093,0.00018843864540093,0.000188145597519122,0.000187696388782473,0.000187659196426075,0.000187201273158623,0.000183941042936619,0.000183064757706809,0.000182994406018895,0.000178736308382918,0.0001727623977478,0.000132519366842251,0.000103362873787514,8.10266068447598e-05,6.27604602758678e-05,4.75214162215791e-05,4.65040981879128e-05,0
904,0.152777,15.9788,9.2322e-05,9.21526213454705e-05,9.21526213454705e-05,9.21526213454705e-05,9.21526213454705e-05,9.21526213454705e-05,9.20093114080058e-05,9.17896337377199e-05,9.1771445466791e-05,9.15475061077438e-05,8.99531475805523e-05,8.95246156262838e-05,8.94902113646553e-05,8.74078632440486e-05,8.44864268075979e-05,6.48062769055292e-05,5.05478042948904e-05,3.96246438918448e-05,3.06919046194807e-05,2.32395168493717e-05,2.27420152708345e-05,0
814,0.523904,29.9133,0.00021601,0.000215613697026008,0.000215613697026008,0.000215613697026008,0.000215613697026008,0.000215613697026008,0.000215278388219962,0.00021476439834151,0.000214721842413309,0.000214197881267019,0.000210467487802204,0.000209464832016568,0.000209384334794298,0.000204512169789941,0.00019767675152953,0.000151630205957013,0.000118269006366189,9.27115890803642e-05,7.18112510220102e-05,5.43745589852123e-05,5.32105318196416e-05,0
611,0.671583,26.4427,0.000151321,0.000151043378767985,0.000151043378767985,0.000151043378767985,0.000151043378767985,0.000151043378767985,0.000150808485643409,0.000150448421468615,0.000150418609859841,0.000150051560535191,0.000147438316382192,0.000146735928177302,0.000146679537639035,0.000143266450834608,0.00013847805063747,0.000106221167518268,8.28507213200225e-05,6.49470412074894e-05,5.03057743433249e-05,3.80908876450225e-05,3.7275454309893e-05,0
566,0.0375195,3.26766,3.46056e-05,3.45421107995149e-05,3.45421107995149e-05,3.45421107995149e-05,3.45421107995149e-05,3.45421107995149e-05,3.4488393090064e-05,3.44060500127168e-05,3.43992323958058e-05,3.43152918845144e-05,3.37176690703577e-05,3.35570399094141e-05,3.35441439570277e-05,3.27636051242201e-05,3.16685458669982e-05,2.4291719157752e-05,1.89471317379093e-05,1.4852739072633e-05,1.15044277041215e-05,8.71100522391863e-06,8.52452377175959e-06,0
612,0.784844,55.4413,5.14631e-05,5.13686831693863e-05,5.13686831693863e-05,5.13686831693863e-05,5.13686831693863e-05,5.13686831693863e-05,5.12887978371498e-05,5.11663428002822e-05,5.11562041030525e-05,5.10313734708242e-05,5.01426293760178e-05,4.99037525880831e-05,4.98845746028075e-05,4.87238102176599e-05,4.70953124005339e-05,3.61249963065893e-05,2.8176888577028e-05,2.20879856488204e-05,1.71086041964299e-05,1.29544158442289e-05,1.2677093283123e-05,0
571,0.793852,51.9447,0.000123805,0.000123577861026364,0.000123577861026364,0.000123577861026364,0.000123577861026364,0.000123577861026364,0.000123385680540588,0.000123091089934126,0.000123066699226794,0.000122766393640402,0.000120628338166529,0.000120053671255086,0.000120007534693802,0.000117215078842848,0.000113297394672068,8.69060582774316e-05,6.77852614840331e-05,5.31371616411022e-05,4.11582423627609e-05,3.11644936584612e-05,3.04973375859022e-05,0
