"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1154,0.479904,10.8946,0.000103562,0.000103562,0.000103562,0.000103562,0.00010352953693275,0.000103444217011162,0.000103394515839851,8.31870244352941e-05,6.84830615004711e-05,5.69916341586996e-05,4.56223991429776e-05,4.56223991429776e-05,3.69317294819412e-05,2.84564679562515e-05,2.84564679562515e-05,2.05596614271483e-05,1.95192464907759e-05,1.92802465689076e-05,1.87846206422726e-05,1.81785670350967e-05,1.71580040581903e-05,0
1150,0.788148,32.0458,7.74312e-05,7.74312e-05,7.74312e-05,7.74312e-05,7.74069280252132e-05,7.73431360560308e-05,7.73059755016192e-05,6.21972453839646e-05,5.12033915109334e-05,4.26114851284168e-05,3.4110939461576e-05,3.4110939461576e-05,2.7613102603871e-05,2.12763220255895e-05,2.12763220255895e-05,1.53720404771809e-05,1.45941434008281e-05,1.44154480226955e-05,1.40448786029232e-05,1.35917446535213e-05,1.28286904832906e-05,0
1183,0.908415,17.1025,9.45628e-05,9.45628e-05,9.45628e-05,9.45628e-05,9.45331578674053e-05,9.44552519687055e-05,9.4409869667066e-05,7.59583433524829e-05,6.25321068351012e-05,5.2039247046429e-05,4.16579614692413e-05,4.16579614692413e-05,3.37224826543994e-05,2.59836937105639e-05,2.59836937105639e-05,1.87730939109243e-05,1.78230876388824e-05,1.76048560306511e-05,1.7152298380401e-05,1.65989088548545e-05,1.56670294717545e-05,0
1137,0.750101,13.9464,0.000222454,0.000222454,0.000222454,0.000222454,0.000222384268446321,0.000222200998928188,0.000222094239456927,0.000178687996888134,0.000147103483546338,0.000122419584260051,9.79981574221428e-05,9.79981574221428e-05,7.93303620070658e-05,6.11252691406111e-05,6.11252691406111e-05,4.41627133805339e-05,4.19278737264542e-05,4.14144953770665e-05,4.03498773715852e-05,3.90480576970838e-05,3.68558605932742e-05,0
1165,0.584774,3.25953,0.000128387,0.000128387,0.000128387,0.000128387,0.000128346755162945,0.00012824098307692,0.000128179367964417,0.000103127908945116,8.48992373347462e-05,7.06531829699404e-05,5.65586118341619e-05,5.65586118341619e-05,4.57846889109711e-05,3.52778099254481e-05,3.52778099254481e-05,2.54880482382273e-05,2.4198233900574e-05,2.39019429543881e-05,2.32875098047493e-05,2.25361781921453e-05,2.12709745564867e-05,0
1246,0.109566,0.684969,0.000193417,0.000193417,0.000193417,0.000193417,0.000193356370530906,0.000193197023248372,0.00019310419912899,0.000155363788891691,0.000127902013346948,0.000106440112242649,8.52064229643818e-05,8.52064229643818e-05,6.89753415462102e-05,5.31465659478795e-05,5.31465659478795e-05,3.83981386440465e-05,3.64550134074892e-05,3.60086465172399e-05,3.508299347991e-05,3.39511007920597e-05,3.20450519584692e-05,0
1092,0.151845,12.1799,0.000173849,0.000173849,0.000173849,0.000173849,0.000173794504414955,0.000173651278298734,0.000173567845196523,0.000139645632674644,0.000114962165261345,9.56715649258973e-05,7.65860882235523e-05,7.65860882235523e-05,6.19971054895232e-05,4.77697272911528e-05,4.77697272911528e-05,3.45133985385403e-05,3.27668593033631e-05,3.23656513562698e-05,3.15336466468246e-05,3.0516267554552e-05,2.88030537022491e-05,0
1191,0.192848,13.9998,0.000159748,0.000159748,0.000159748,0.000159748,0.00015969792458559,0.00015956631562831,0.000159489649836664,0.00012831888896979,0.000105637512877091,8.79115850754519e-05,7.03741432020663e-05,7.03741432020663e-05,5.69684818879622e-05,4.38950951418016e-05,4.38950951418016e-05,3.1713995419788e-05,3.01091190630585e-05,2.97404533408957e-05,2.89759330484324e-05,2.8041074204077e-05,2.64668201877887e-05,0
1086,0.248802,13.0721,0.000178264,0.000178264,0.000178264,0.000178264,0.000178208120466771,0.000178061257037115,0.000177975705101053,0.000143192017573369,0.00011788169864738,9.81012019048148e-05,7.85310380334849e-05,7.85310380334849e-05,6.35715593013727e-05,4.89828682697631e-05,4.89828682697631e-05,3.53898870690907e-05,3.35989934187411e-05,3.31875965543321e-05,3.23344625844815e-05,3.12912465377693e-05,2.95345245884516e-05,0
1174,0.188731,6.65625,0.000177596,0.000177596,0.000177596,0.000177596,0.000177540329861422,0.00017739401676594,0.000177308785414478,0.000142655441103981,0.000117439966302675,9.7733592051606e-05,7.82367625016537e-05,7.82367625016537e-05,6.33333406951858e-05,4.87993171545397e-05,4.87993171545397e-05,3.52572722699043e-05,3.34730895480565e-05,3.30632342910692e-05,3.22132972285688e-05,3.11739903745102e-05,2.94238513037442e-05,0
