"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
526,0.0342902,8.43743,0.000138723,0.000138723,0.000138483308030263,0.000138224430041953,0.000138056045203193,0.000137747425467516,0.000137634184871456,0.000137375088200366,0.000136775032533057,0.00013620100232904,0.0001353520597867,0.000134840792359697,0.000133979992379895,0.000131457896250742,0.000128415563294321,0.000125497813923835,9.61649454608232e-05,7.4795237677263e-05,5.86929511676277e-05,4.49751560317257e-05,3.44716355537371e-05,0
549,0.244578,16.6189,0.000150998,0.000150998,0.000150737098721579,0.000150455313736545,0.000150272029249596,0.000149936101084492,0.000149812840316459,0.000149530817298349,0.000148877665292897,0.000148252841631744,0.000147328779825062,0.000146772272548384,0.000145835304090737,0.000143090038552148,0.000139778502673067,0.00013660257424415,0.000104674166754564,8.14135456902703e-05,6.38864372916492e-05,4.89548136248388e-05,3.75218819182342e-05,0
512,0.357125,10.3606,1.19048e-05,1.19048e-05,1.18842303398764e-05,1.18620141920477e-05,1.18475639002542e-05,1.18210790619125e-05,1.18113610868977e-05,1.17891261723558e-05,1.17376311592132e-05,1.16883695748128e-05,1.16155158218082e-05,1.15716403544021e-05,1.14977690309766e-05,1.12813301563968e-05,1.1020246086851e-05,1.07698534143615e-05,8.25259288453975e-06,6.41870739171068e-06,5.03685650584528e-06,3.85963565902185e-06,2.95825441303987e-06,0
827,0.533854,32.1471,6.61336e-05,6.61336e-05,6.60193313289806e-05,6.58959160818501e-05,6.58156417540701e-05,6.56685130576654e-05,6.56145277179337e-05,6.54910082178711e-05,6.52049428827821e-05,6.49312847013675e-05,6.45265671958485e-05,6.42828299964624e-05,6.38724596790366e-05,6.26700974422994e-05,6.12197220120765e-05,5.98287394802113e-05,4.5844842146781e-05,3.56572329783312e-05,2.79807685483981e-05,2.14410658574262e-05,1.64337085923504e-05,0
857,0.632219,8.75799,0.00021418,0.00021418,0.000213809929960581,0.000213410237858073,0.000213150261756304,0.000212673771376286,0.000212498934681116,0.000212098904945499,0.000211172454949289,0.000210286186709009,0.000208975470290546,0.000208186104017358,0.000206857080425927,0.000202963115121386,0.000198265935327074,0.000193761105124652,0.000148472913783577,0.000115479365395185,9.06183998405636e-05,6.94389460931137e-05,5.32221398246824e-05,0
811,0.376532,21.427,0.000239954,0.000239954,0.000239539396459806,0.000239091606195705,0.000238800345081111,0.000238266514785813,0.000238070638586574,0.00023762247005926,0.000236584532892434,0.000235591612875028,0.000234123167420383,0.000233238810362224,0.000231749854685418,0.000227387297253885,0.000222124868080459,0.000217077935470542,0.000166339852245888,0.000129375925128565,0.000101523239869935,7.77950923093986e-05,5.96267874661119e-05,0
788,0.633927,53.8217,2.94551e-05,2.94551e-05,2.94042061256042e-05,2.93492384776045e-05,2.9313485269671e-05,2.92479559401702e-05,2.92239115273403e-05,2.91688974463543e-05,2.90414874300905e-05,2.89196034089669e-05,2.87393471610564e-05,2.86307895809211e-05,2.84480156394328e-05,2.79124981427394e-05,2.72665185902161e-05,2.66469919112761e-05,2.04187343486163e-05,1.58812972997091e-05,1.24622935341478e-05,9.54958960251785e-06,7.31937366117286e-06,0
699,0.393762,13.5092,0.000233291,0.000233291,0.000232887909097179,0.000232452552993499,0.000232169379565739,0.000231650372575148,0.000231459935431377,0.000231024211568029,0.000230015095655871,0.000229049746864933,0.000227622076942533,0.000226762276553896,0.000225314665933537,0.000221073247220951,0.000215956944244973,0.000211050153962252,0.00016172095680962,0.000125783437447045,9.87041605995187e-05,7.56348920207703e-05,5.79710814354281e-05,0
648,0.649714,15.2226,4.52766e-05,4.52766e-05,4.51983690113607e-05,4.51138760640808e-05,4.50589183931062e-05,4.49581906671751e-05,4.49212310485714e-05,4.48366667273105e-05,4.46408197486084e-05,4.4453466995747e-05,4.41763879828038e-05,4.40095198298267e-05,4.37285707704385e-05,4.29054056312678e-05,4.19124448941534e-05,4.09601459159903e-05,3.13864447110537e-05,2.44117706380223e-05,1.91562846307837e-05,1.46790521368917e-05,1.12508989447484e-05,0
794,0.164864,16.6184,0.000152911,0.000152911,0.000152646793352332,0.000152361438421495,0.000152175831895687,0.000151835647842559,0.000151710825478682,0.000151425229499118,0.000150763802683494,0.000150131063105151,0.000149195294320654,0.000148631736629929,0.000147682897679563,0.000144902852256636,0.000141549362390504,0.000138333197991015,0.000106000288166778,8.24449773178778e-05,6.46958172472706e-05,4.95750242134845e-05,3.79972482152022e-05,0
734,0.260689,18.6671,0.00015632,0.00015632,0.000156049903125586,0.000155758186487879,0.000155568442047556,0.000155220673926329,0.000155093068770903,0.000154801105710526,0.000154124933036104,0.000153478087152639,0.000152521456325605,0.00015194533467174,0.000150975342292375,0.000148133318497409,0.000144705065880699,0.000141417200266531,0.000108363460092673,8.42830068100442e-05,6.61381467134042e-05,5.06802505055352e-05,3.88443594051469e-05,0
771,0.827784,19.1168,0.00017545,0.00017545,0.000175146849433112,0.000174819433337375,0.000174606468508468,0.000174216141507001,0.000174072920393136,0.000173745227718217,0.000172986306942071,0.00017226030188671,0.000171186601281521,0.000170539975487186,0.000169451278180637,0.000166261455542288,0.000162413663055071,0.000158723437735177,0.000121624674214812,9.45973230861198e-05,7.42319462696185e-05,5.68823563919918e-05,4.35980223748274e-05,0
905,0.463439,30.5439,0.000121348,0.000121348,0.000121138329353145,0.000120911875728833,0.000120764581023457,0.000120494615785646,0.000120395558528733,0.000120168913611572,0.000119644014675442,0.000119141881523787,0.000118399268693702,0.000117952037306463,0.000117199052178193,0.000114992847575637,0.000112331565599354,0.000109779263164937,8.41203246886239e-05,6.54271642168964e-05,5.13416826214059e-05,3.9342035813368e-05,3.01540770540926e-05,0
968,0.493699,29.8425,9.11061e-05,9.11061e-05,9.09486826967116e-05,9.07786650075702e-05,9.06680785441967e-05,9.04653930450326e-05,9.0391022471525e-05,9.02208611628309e-05,8.98267755992874e-05,8.94497822155646e-05,8.88922406099425e-05,8.85564665758511e-05,8.79911376178566e-05,8.63347551711668e-05,8.43367080516477e-05,8.24204809954105e-05,6.31561683185074e-05,4.91216482007201e-05,3.85464982618095e-05,2.95373590748614e-05,2.26391894345013e-05,0
942,0.7464,2.63409,0.000222264,0.000222264,0.000221879962054153,0.00022146518399144,0.000221195395363728,0.000220700920352876,0.000220519484629581,0.00022010435619015,0.000219142938308192,0.0002182232188005,0.000216863030762246,0.000216043870685003,0.000214664684488693,0.000210623745538051,0.000205749275607137,0.000201074415302202,0.000154076868564725,0.000119838013214097,9.40386965270474e-05,7.20598464583053e-05,5.52309538051789e-05,0
1363,0.232965,16.4588,0.00012241,0.00012241,0.000122198494380776,0.000121970058904691,0.00012182147512181,0.0001215491472321,0.000121449223056847,0.000121220594613776,0.000120691101925214,0.000120184574260201,0.000119435462313314,0.000118984316895904,0.000118224741875701,0.000115999229255808,0.000113314656566379,0.000110740017173913,8.48565196388441e-05,6.59997624335818e-05,5.17910090787347e-05,3.96863450894483e-05,3.04179761692939e-05,0
1273,0.260575,13.0465,0.000148115,0.000148115,0.00014785908010137,0.000147582675228072,0.000147402890185989,0.000147073375886631,0.000146952468532512,0.000146675830170896,0.000146035148775861,0.00014542225485295,0.000144515836128883,0.000143969954227897,0.00014305087527914,0.000140358025007956,0.000137109716177839,0.000133994425649163,0.000102675626225859,7.98591194579688e-05,6.26666555812171e-05,4.80201209290388e-05,3.68054778230126e-05,0
1419,0.377495,29.9301,0.000114725,0.000114725,0.000114526772876681,0.000114312678766773,0.000114173423195406,0.000113918192273529,0.000113824541419792,0.000113610266457523,0.000113114015753372,0.000112639288309791,0.000111937206224124,0.000111514384085308,0.000110802495806632,0.000108716702690732,0.000106200669672231,0.000103787668248322,7.95291578757159e-05,6.1856243323198e-05,4.85395271346935e-05,3.71948038590553e-05,2.85083107264296e-05,0
1170,0.609179,17.7371,0.000132118,0.000132118,0.000131889720452573,0.000131643168387958,0.000131482800834436,0.000131188875369746,0.00013108102648333,0.00013083426614805,0.000130262780852508,0.000129716081873288,0.000128907559920844,0.00012842063540277,0.000127600820579478,0.000125198808682451,0.000122301329925961,0.000119522502973474,9.15862565284274e-05,7.12340218380848e-05,5.58984113835819e-05,4.2833759827855e-05,3.28303420924334e-05,0
1220,0.403564,19.5017,0.000213824,0.000213824,0.000213454545073729,0.00021305551732078,0.000212795973339154,0.000212320274959208,0.000212145728869432,0.000211746364044572,0.000210821453950307,0.000209936658823733,0.000208628121016928,0.000207840066791519,0.000206513252241075,0.000202625759303928,0.000197936386942647,0.000193439044458743,0.000148226129035669,0.000115287420983565,9.04677781656022e-05,6.93235279177045e-05,5.31336764677976e-05,0
1270,0.0697978,14.7367,3.3838e-05,3.3838e-05,3.37795331497158e-05,3.37163863509267e-05,3.36753130885696e-05,3.36000330368418e-05,3.35724108307947e-05,3.35092106898207e-05,3.33628421448035e-05,3.32228218594614e-05,3.30157435974016e-05,3.2891032718925e-05,3.26810621320969e-05,3.20658599751492e-05,3.13237590792675e-05,3.06120472276028e-05,2.34570289317801e-05,1.8244424158382e-05,1.43166748240031e-05,1.09705624143187e-05,8.40849177041555e-06,0
