"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
470,0.229755,15.8179,0.00014027,0.00014027,0.000140027635052623,0.000139765870129573,0.000139595607510304,0.000139283546133867,0.000139169042710431,0.000138907056665912,0.000138300309346049,0.000137719877718147,0.000136861468006606,0.000136344499068609,0.000135474099688789,0.000132923877850765,0.000129847617650241,0.000126897330356872,9.72373499692889e-05,7.56293331962954e-05,5.93474785023618e-05,4.54767063613832e-05,3.48560535680652e-05,0
584,0.154982,5.36065,0.000127444,0.000127444,0.000127223796404409,0.000126985966726978,0.000126831272571064,0.00012654774544439,0.000126443711978243,0.000126205681398236,0.000125654413804077,0.000125127055649187,0.000124347137154301,0.000123877438791615,0.000123086626939032,0.00012076959213526,0.000117974618833801,0.000115294099736232,8.83461668887578e-05,6.87139426810342e-05,5.39208672578242e-05,4.13184099630721e-05,3.16688877944571e-05,0
591,0.252982,21.3965,5.84532e-05,5.84532e-05,5.83522018767944e-05,5.82431194115487e-05,5.8172167711708e-05,5.80421257494273e-05,5.79944099761986e-05,5.78852353653947e-05,5.76323921171059e-05,5.73905151225092e-05,5.70327993276091e-05,5.68173684533916e-05,5.64546563337043e-05,5.53919299692473e-05,5.41099933273905e-05,5.28805520126636e-05,4.05206691753393e-05,3.1516194048547e-05,2.47312328394828e-05,1.89510159854795e-05,1.45251862153335e-05,0
427,0.292748,16.5674,0.000122286,0.000122286,0.000122074708633671,0.00012184650456024,0.000121698071291117,0.000121426019266601,0.000121326196313451,0.000121097799468509,0.000120568843150288,0.000120062828592295,0.000119314475487672,0.000118863787075668,0.000118104981496708,0.000115881723296918,0.000113199870050455,0.00011062783873972,8.47705609064266e-05,6.59329053913323e-05,5.17385453492537e-05,3.96461432530698e-05,3.03871630899296e-05,0
403,0.216774,20.8969,9.45641e-05,9.45641e-05,9.44007078055158e-05,9.42242369681324e-05,9.41094531130327e-05,9.38990745345237e-05,9.38218811704105e-05,9.36452612622871e-05,9.3236217887151e-05,9.28449154382733e-05,9.22662119250265e-05,9.19176933369493e-05,9.13309068965607e-05,8.96116552182755e-05,8.75377707295869e-05,8.55488118457282e-05,6.55533078080191e-05,5.09860970079689e-05,4.00095593629799e-05,3.06584715764488e-05,2.34984767606464e-05,0
647,0.445569,22.6603,5.62411e-05,5.62411e-05,5.61439240447569e-05,5.60389696909126e-05,5.59707030836796e-05,5.5845582422966e-05,5.57996724030914e-05,5.56946293908408e-05,5.54513547298928e-05,5.52186313162762e-05,5.48744529001662e-05,5.46671747812616e-05,5.43181891210318e-05,5.32956805203725e-05,5.20622574251727e-05,5.08793430265479e-05,3.89872069819475e-05,3.03234967649973e-05,2.37953052912182e-05,1.82338346769886e-05,1.39754957890277e-05,0
641,0.802198,3.42009,0.000203151,0.000203151,0.000202799986373247,0.000202420876044007,0.000202174287169927,0.000201722333219087,0.000201556499577007,0.000201177069000761,0.000200298325685885,0.000199457695004771,0.000198214472709845,0.000197465754119106,0.000196205167362067,0.000192511718181084,0.00018805641529382,0.000183783557135018,0.000140827439107514,0.000109532862822846,8.59520895789072e-05,6.58632521139329e-05,5.04815152092822e-05,0
651,0.225622,20.599,9.53265e-05,9.53265e-05,9.51617904957854e-05,9.4983896905302e-05,9.48681876333568e-05,9.46561129288522e-05,9.45782972120618e-05,9.44002533489919e-05,9.39879121613752e-05,9.35934549319092e-05,9.30100857626842e-05,9.2658757328465e-05,9.20672400654687e-05,9.03341273397086e-05,8.82435226629764e-05,8.62385282830567e-05,6.60818153692694e-05,5.13971599838643e-05,4.03321266803692e-05,3.0905648028505e-05,2.36879275002222e-05,0
613,0.402684,21.7483,0.000106889,0.000106889,0.000106704312277321,0.000106504841322306,0.000106375097249368,0.000106137299227939,0.000106050044958118,0.000105850405503406,0.00010538804994432,0.00010494574755411,0.000104291619403708,0.000103897677058135,0.000103234412501853,0.000101291084191847,9.89469024240152e-05,9.66987149391581e-05,7.40971205594021e-05,5.76313095887846e-05,4.52241579071715e-05,3.46543071666207e-05,2.65611229046619e-05,0
408,0.955333,57.7023,3.62208e-05,3.62208e-05,3.61582160384546e-05,3.60906225763829e-05,3.60466570222372e-05,3.59660759093575e-05,3.5936508606302e-05,3.58688580458022e-05,3.57121825391128e-05,3.55623023230445e-05,3.53406420501438e-05,3.52071492968153e-05,3.49823930277869e-05,3.43238696432379e-05,3.35295115804224e-05,3.27676824936921e-05,2.51088230253627e-05,1.9529157708964e-05,1.53248246192225e-05,1.17430860895016e-05,9.00059987936248e-06,0
