"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
369,0.956877,14.4436,9.9903e-06,9.98783971365753e-06,9.98783971365753e-06,9.97014900574531e-06,9.96297089949131e-06,9.96297089949131e-06,9.94605278912719e-06,9.93209335548405e-06,9.90528047729714e-06,9.85053222132803e-06,9.84862586460657e-06,9.82405748368709e-06,9.82405748368709e-06,9.63925166857709e-06,9.39873084658505e-06,9.18878069172137e-06,7.09707763803251e-06,5.52834409458332e-06,4.37229930056236e-06,3.42010030346357e-06,2.683996089222e-06,0
522,0.27059,21.9194,4.63841e-05,4.63726771030162e-05,4.63726771030162e-05,4.62905406741931e-05,4.6257213346856e-05,4.6257213346856e-05,4.61786640217165e-05,4.61138515770405e-05,4.59893616995484e-05,4.57351702758978e-05,4.57263192262993e-05,4.56122503557541e-05,4.56122503557541e-05,4.47542129185757e-05,4.36374955167598e-05,4.26627150819168e-05,3.29511184719442e-05,2.56676241271595e-05,2.03002080004819e-05,1.58792303019814e-05,1.24615620153631e-05,0
473,0.439163,38.0804,1.948e-07,1.94752027088324e-07,1.94752027088324e-07,1.94407077497091e-07,1.94267112220945e-07,1.94267112220945e-07,1.93937227442817e-07,1.93665033647467e-07,1.93142211643042e-07,1.92074680111178e-07,1.92037508225515e-07,1.9155845148016e-07,1.9155845148016e-07,1.87954938794512e-07,1.83265043984141e-07,1.79171243981394e-07,1.38385306135825e-07,1.07796705767077e-07,8.52550878101305e-08,6.6688241505731e-08,5.23350087765578e-08,0
556,0.908081,4.75139,1.35579e-05,1.35545611296755e-05,1.35545611296755e-05,1.35305529568676e-05,1.35208115029792e-05,1.35208115029792e-05,1.34978518272432e-05,1.34789073906006e-05,1.3442519462193e-05,1.33682202540007e-05,1.33656331251063e-05,1.33322912182899e-05,1.33322912182899e-05,1.30814900651033e-05,1.27550777198798e-05,1.24701530224607e-05,9.63148943562065e-06,7.50255111457625e-06,5.93367533378321e-06,4.64143998722048e-06,3.64246825201075e-06,0
431,0.310939,26.9911,6.2854e-06,6.28385211016917e-06,6.28385211016917e-06,6.27272199640767e-06,6.26820588887848e-06,6.26820588887848e-06,6.25756185507743e-06,6.24877927355129e-06,6.23190994384587e-06,6.19746506350512e-06,6.1962656786481e-06,6.18080847501745e-06,6.18080847501745e-06,6.06453784547756e-06,5.91321410399344e-06,5.78112390616353e-06,4.46512835311147e-06,3.47815921164469e-06,2.75083331068683e-06,2.1517570490766e-06,1.6886368796929e-06,0
308,0.278548,15.7886,3.943e-06,3.94202896719334e-06,3.94202896719334e-06,3.93504674831124e-06,3.93221367293217e-06,3.93221367293217e-06,3.92553638504634e-06,3.92002683609837e-06,3.90944425312379e-06,3.88783605584381e-06,3.88708364955444e-06,3.87738693114103e-06,3.87738693114103e-06,3.80444724674929e-06,3.70951780507941e-06,3.6266540812045e-06,2.80109477460759e-06,2.18194256077816e-06,1.72567151558185e-06,1.34985490891734e-06,1.05932720536944e-06,0
385,0.305825,3.76279,4.77721e-05,4.77603352837071e-05,4.77603352837071e-05,4.7675741000507e-05,4.7641416384652e-05,4.7641416384652e-05,4.75605165457957e-05,4.74937646504629e-05,4.73655495319947e-05,4.71037516721725e-05,4.70946357633476e-05,4.69771534905306e-05,4.69771534905306e-05,4.60934401005407e-05,4.49433059944292e-05,4.39393561837965e-05,3.39371492980044e-05,2.64357033243089e-05,2.09076723838518e-05,1.63544011398148e-05,1.28344623859066e-05,0
453,0.239475,11.5279,4.4506e-06,4.44950396180337e-06,4.44950396180337e-06,4.44162289070099e-06,4.43842510087545e-06,4.43842510087545e-06,4.43088821589837e-06,4.42466939810789e-06,4.41272447196367e-06,4.38833455494254e-06,4.38748528803119e-06,4.37654026774949e-06,4.37654026774949e-06,4.29421073202698e-06,4.18706059936252e-06,4.093529458232e-06,3.16169221503133e-06,2.4628337714936e-06,1.94782491687765e-06,1.52362775998668e-06,1.19569912762294e-06,0
712,0.0461911,3.97704,2.54303e-05,2.54240373432455e-05,2.54240373432455e-05,2.53790056615722e-05,2.53607337983178e-05,2.53607337983178e-05,2.53176687630342e-05,2.52821350367823e-05,2.52138828785732e-05,2.5074521240407e-05,2.50696686110231e-05,2.50071298186649e-05,2.50071298186649e-05,2.45367067763146e-05,2.39244612321864e-05,2.33900332947641e-05,1.8065604982679e-05,1.40723951061011e-05,1.11296840838704e-05,8.70586236120734e-06,6.83210972120379e-06,0
389,0.735974,0.228227,0.000181902,0.000181857203446717,0.000181857203446717,0.000181535093484989,0.000181404395519581,0.000181404395519581,0.000181096352907101,0.000180842181470953,0.000180353976295137,0.000179357127626199,0.000179322416946805,0.000178875079266654,0.000178875079266654,0.000175510160557492,0.000171130790712543,0.000167308047344474,0.000129222607580692,0.000100659324293854,7.9610220651121e-05,6.22727130717427e-05,4.88698293966808e-05,0
465,0.160995,8.45945,0.000110299,0.000110271836939503,0.000110271836939503,0.000110076520743591,0.000109997270076273,0.000109997270076273,0.000109810483828107,0.000109656363173932,0.000109360332659219,0.00010875587855022,0.000108734831210298,0.000108463581313194,0.000108463581313194,0.000106423212495359,0.000103767716049316,0.000101449738397863,7.83560620198941e-05,6.10362877279406e-05,4.82728487185297e-05,3.77599915289559e-05,2.96329524283653e-05,0
