"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1822,0.453386,3.86747,3.45997e-05,3.45883984770308e-05,3.45883984770308e-05,3.45636063897084e-05,3.45035936862334e-05,3.45035936862334e-05,3.45015226287886e-05,3.42977242336324e-05,3.41799365749827e-05,3.41674296723318e-05,3.41218122113075e-05,3.40857732075421e-05,3.39122492788682e-05,3.38338071485681e-05,3.37515994251739e-05,3.36382918568601e-05,3.29232072764279e-05,3.21568969143352e-05,3.13090403871697e-05,3.04986272079683e-05,2.97511353067725e-05,0
1038,0.250814,3.5604,2.26179e-05,2.26105121695748e-05,2.26105121695748e-05,2.25943055275562e-05,2.25550750912828e-05,2.25550750912828e-05,2.25537212364754e-05,2.24204977772603e-05,2.23434997257e-05,2.23353239359253e-05,2.23055037013076e-05,2.228194492527e-05,2.21685119513901e-05,2.21172341582615e-05,2.20634947886439e-05,2.19894253819911e-05,2.15219730187695e-05,2.10210342493936e-05,2.046678857253e-05,1.99370196945958e-05,1.94483825945037e-05,0
2006,0.123658,4.38654,2.7486e-05,2.74770220707021e-05,2.74770220707021e-05,2.74573272377369e-05,2.74096531490103e-05,2.74096531490103e-05,2.74080079010767e-05,2.72461104658601e-05,2.7152539955548e-05,2.71426044726894e-05,2.71063659638667e-05,2.70777365810253e-05,2.69398891805123e-05,2.68775747560107e-05,2.6812268944538e-05,2.67222574177712e-05,2.6154194261797e-05,2.5545437347359e-05,2.48719001633467e-05,2.4228107973139e-05,2.36343004431238e-05,0
908,0.325312,9.01911,1.23161e-05,1.23120771128929e-05,1.23120771128929e-05,1.23032521280903e-05,1.22818900221395e-05,1.22818900221395e-05,1.22811528090828e-05,1.22086087866033e-05,1.21666811229908e-05,1.21622291692531e-05,1.21459911899723e-05,1.21331627557872e-05,1.20713952243363e-05,1.20434729845195e-05,1.20142103451875e-05,1.19738774133381e-05,1.17193360964752e-05,1.14465604640111e-05,1.11447576803389e-05,1.08562832208389e-05,1.05902062027053e-05,0
2197,0.652712,11.1981,3.89e-06,3.8887293842331e-06,3.8887293842331e-06,3.8859420415774e-06,3.87919489011314e-06,3.87919489011314e-06,3.87896204377459e-06,3.85604925097125e-06,3.8428065352209e-06,3.84140040015869e-06,3.83627168738417e-06,3.83221986830344e-06,3.81271079502994e-06,3.80389164668856e-06,3.79464913753375e-06,3.7819101126075e-06,3.70151406819437e-06,3.61535877469354e-06,3.52003535019351e-06,3.42892163339557e-06,3.34488207537479e-06,0
822,0.176615,16.311,9.0369e-06,9.03394821911982e-06,9.03394821911982e-06,9.02747291401821e-06,9.01179853533766e-06,9.01179853533766e-06,9.01125760755439e-06,8.95802865709565e-06,8.92726436455985e-06,8.92399775737638e-06,8.91208319067405e-06,8.90267036706205e-06,8.85734863331775e-06,8.83686077685343e-06,8.81538940642128e-06,8.78579524334775e-06,8.59902634520968e-06,8.39887807481441e-06,8.17743122266419e-06,7.96576398684638e-06,7.77053080384432e-06,0
944,0.0967218,12.282,7.037e-07,7.03470145934404e-07,7.03470145934404e-07,7.02965916364529e-07,7.01745358399131e-07,7.01745358399131e-07,7.01703236556343e-07,6.97558318228398e-07,6.95162714353458e-07,6.94908344882178e-07,6.93980562059703e-07,6.93247589029597e-07,6.89718402689606e-07,6.88123021021784e-07,6.86451053491646e-07,6.84146567157301e-07,6.69602943390328e-07,6.54017472943919e-07,6.36773489956599e-07,6.20291042010401e-07,6.05088307568442e-07,0
808,0.233584,7.0415,5.63624e-05,5.63439899860925e-05,5.63439899860925e-05,5.63036040422114e-05,5.62058442350933e-05,5.62058442350933e-05,5.6202470513121e-05,5.58704859390596e-05,5.56786115837364e-05,5.565823802414e-05,5.55839278542473e-05,5.55252208496828e-05,5.52425529341376e-05,5.5114771863064e-05,5.49808566964865e-05,5.47962803421154e-05,5.36314181278144e-05,5.23831098721818e-05,5.10019641187009e-05,4.96818130257312e-05,4.84641597648082e-05,0
854,0.293402,2.15042,2.78795e-05,2.78703935392614e-05,2.78703935392614e-05,2.78504167475982e-05,2.78020601385371e-05,2.78020601385371e-05,2.78003913366102e-05,2.76361761163118e-05,2.75412660150877e-05,2.75311882920885e-05,2.74944309790301e-05,2.74653917270863e-05,2.73255708509093e-05,2.72623643094739e-05,2.71961235552371e-05,2.71048233893164e-05,2.65286276257647e-05,2.59111555164701e-05,2.52279757186941e-05,2.45749667553346e-05,2.39726580515196e-05,0
823,0.689233,25.9719,3.10267e-05,3.1016565549045e-05,3.1016565549045e-05,3.09943336610307e-05,3.09405182768826e-05,3.09405182768826e-05,3.09386610908948e-05,3.07559083020847e-05,3.06502841970022e-05,3.06390688420575e-05,3.05981621498619e-05,3.0565844778378e-05,3.04102401090374e-05,3.03398984458385e-05,3.02661800502618e-05,3.01645733909612e-05,2.95233333006802e-05,2.88361573508442e-05,2.80758562467478e-05,2.73491318362145e-05,2.66788310252008e-05,0
