"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
313,0.202048,8.7257,6.83757e-05,6.83533660045006e-05,6.83533660045006e-05,6.83043720442889e-05,6.81857753336528e-05,6.81857753336528e-05,6.81816825235265e-05,6.77789374729138e-05,6.75461662751424e-05,6.7521450216229e-05,6.74313012892221e-05,6.73600812465696e-05,6.70171643978736e-05,6.68621475749313e-05,6.66996892116367e-05,6.64757715389761e-05,6.50626260855109e-05,6.35482485786152e-05,6.18727200756365e-05,6.02711868710965e-05,5.87939982830859e-05,0
394,0.247207,30.1268,1.92643e-05,1.92580075775531e-05,1.92580075775531e-05,1.92442039258508e-05,1.92107902626238e-05,1.92107902626238e-05,1.92096371465005e-05,1.90961669885567e-05,1.90305855877779e-05,1.90236220382461e-05,1.89982233077828e-05,1.89781576372643e-05,1.88815435909242e-05,1.88378688558618e-05,1.87920975270415e-05,1.87290105352968e-05,1.83308682426521e-05,1.79042046383879e-05,1.74321380454326e-05,1.69809190288489e-05,1.65647331014505e-05,0
328,0.242012,12.2428,4.18285e-05,4.1814837287505e-05,4.1814837287505e-05,4.17848654720104e-05,4.1712314514421e-05,4.1712314514421e-05,4.17098107578471e-05,4.14634334432522e-05,4.13210368016678e-05,4.13059168735316e-05,4.12507687084188e-05,4.12072001957148e-05,4.09974224909794e-05,4.09025917078438e-05,4.08032085987996e-05,4.06662280578928e-05,3.98017432394519e-05,3.88753302075241e-05,3.78503338420486e-05,3.68706037384284e-05,3.59669408457106e-05,0
328,0.245467,10.5071,2.91355e-05,2.91259832838878e-05,2.91259832838878e-05,2.91051065173209e-05,2.90545713935454e-05,2.90545713935454e-05,2.90528274103842e-05,2.8881214126394e-05,2.87820282280022e-05,2.87714964932709e-05,2.87330832256508e-05,2.87027357256954e-05,2.85566157759884e-05,2.84905617151914e-05,2.84213367472017e-05,2.83259234153923e-05,2.7723769443156e-05,2.70784795835691e-05,2.63645218369056e-05,2.56820941516187e-05,2.50526508244427e-05,0
426,0.590029,3.70786,5.34075e-05,5.33900551641206e-05,5.33900551641206e-05,5.33517865258471e-05,5.32591519521125e-05,5.32591519521125e-05,5.3255955103571e-05,5.2941375416773e-05,5.27595604189744e-05,5.27402549798137e-05,5.26698406539769e-05,5.26142114695157e-05,5.23463629268795e-05,5.22252810078455e-05,5.2098386584276e-05,5.19234869766286e-05,5.08196947550361e-05,4.96368313006286e-05,4.83280945926632e-05,4.70771547906359e-05,4.59233391878095e-05,0
381,0.822616,55.0222,2.17528e-05,2.17456947427624e-05,2.17456947427624e-05,2.1730107979955e-05,2.16923780477258e-05,2.16923780477258e-05,2.16910759757892e-05,2.15629481096471e-05,2.1488895115515e-05,2.14810320371651e-05,2.14523523808048e-05,2.14296946918332e-05,2.13206003553026e-05,2.12712838591483e-05,2.12195999380319e-05,2.11483635726294e-05,2.06987905456603e-05,2.02170119162349e-05,1.96839652868096e-05,1.91744592562795e-05,1.87045117761472e-05,0
307,0.244101,6.0041,5.2489e-06,5.24718551796944e-06,5.24718551796944e-06,5.24342446838962e-06,5.23432032357709e-06,5.23432032357709e-06,5.23400613664998e-06,5.20308918082853e-06,5.18522036573805e-06,5.18332302323727e-06,5.17640268892308e-06,5.17093544132081e-06,5.144611231885e-06,5.13271127617058e-06,5.12024006632414e-06,5.10305089718908e-06,4.99456997237671e-06,4.87831791066553e-06,4.74969499990506e-06,4.62675238085604e-06,4.51335514792666e-06,0
445,0.566317,24.0467,2.42331e-05,2.42251845863905e-05,2.42251845863905e-05,2.42078205881104e-05,2.4165788609666e-05,2.4165788609666e-05,2.41643380727491e-05,2.40216007978692e-05,2.393910412562e-05,2.39303444825413e-05,2.38983947114523e-05,2.38731535451373e-05,2.37516200429409e-05,2.36966803761873e-05,2.3639103345699e-05,2.35597444601102e-05,2.30589101711982e-05,2.25221981293126e-05,2.19283724022556e-05,2.13607714226833e-05,2.08372395426131e-05,0
424,0.273402,8.32349,6.44409e-05,6.44198512535802e-05,6.44198512535802e-05,6.43736767370399e-05,6.42619048828514e-05,6.42619048828514e-05,6.42580476006873e-05,6.38784792228568e-05,6.36591032533462e-05,6.36358095235441e-05,6.35508483752069e-05,6.34837268152585e-05,6.31605437201657e-05,6.30144476131344e-05,6.28613382022876e-05,6.26503062662028e-05,6.13184827550402e-05,5.98912527671334e-05,5.83121455008444e-05,5.68027753433112e-05,5.54105941724985e-05,0
359,0.199826,0.179253,9.45386e-05,9.45077202478816e-05,9.45077202478816e-05,9.4439979509478e-05,9.42760036088562e-05,9.42760036088562e-05,9.42703447484802e-05,9.37134955572932e-05,9.33916580747134e-05,9.33574847995997e-05,9.3232841785331e-05,9.31343704991239e-05,9.26602418424209e-05,9.24459102389796e-05,9.2221289705308e-05,9.19116934117624e-05,8.99578297911054e-05,8.78639992435071e-05,8.55473557732143e-05,8.33330207534525e-05,8.12906088871535e-05,0
