"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
361,0.917892,34.7223,4.14721e-05,4.14347729868476e-05,4.14347729868476e-05,4.14347729868476e-05,4.14313001458653e-05,4.14313001458653e-05,4.14313001458653e-05,4.12583708546313e-05,4.11706641487281e-05,4.03819829985671e-05,4.0206563367859e-05,4.01961328028204e-05,3.94024238365734e-05,3.84573886830859e-05,3.7060151056399e-05,3.59877458223608e-05,3.45922379925857e-05,2.57489163698594e-05,1.81694936270776e-05,1.25700216481063e-05,8.78557972153897e-06,0
359,0.309814,20.2867,8.8835e-06,8.87550439521174e-06,8.87550439521174e-06,8.87550439521174e-06,8.87476049792016e-06,8.87476049792016e-06,8.87476049792016e-06,8.83771830910702e-06,8.81893116011067e-06,8.64999230730469e-06,8.61241667719685e-06,8.6101824058549e-06,8.44016657348433e-06,8.23773602894944e-06,7.93844179362802e-06,7.70872803675103e-06,7.40980433127657e-06,5.51552727186821e-06,3.8919827217851e-06,2.69255203645227e-06,1.88190849887735e-06,0
352,0.494297,37.6045,4.25786e-05,4.25402770802007e-05,4.25402770802007e-05,4.25402770802007e-05,4.25367115817801e-05,4.25367115817801e-05,4.25367115817801e-05,4.23591684354302e-05,4.22691216630707e-05,4.14593980363374e-05,4.12792981067928e-05,4.12685892481492e-05,4.0453703660242e-05,3.94834544134887e-05,3.8048937665804e-05,3.69479200298989e-05,3.55151792311243e-05,2.64359125905294e-05,1.86542663947542e-05,1.29053972127299e-05,9.01998415155054e-06,0
335,0.588,51.894,2.11171e-05,2.10980935289161e-05,2.10980935289161e-05,2.10980935289161e-05,2.10963251995981e-05,2.10963251995981e-05,2.10963251995981e-05,2.10082716615347e-05,2.09636124501799e-05,2.05620253900584e-05,2.0472703800758e-05,2.04673926811143e-05,2.00632455168488e-05,1.95820448580996e-05,1.88705880790479e-05,1.83245320903782e-05,1.76139561033377e-05,1.31110419263543e-05,9.25169002467588e-06,6.40050549996805e-06,4.47351268775178e-06,0
621,0.322383,33.8208,7.2838e-06,7.27724420710793e-06,7.27724420710793e-06,7.27724420710793e-06,7.2766342674341e-06,7.2766342674341e-06,7.2766342674341e-06,7.24626246635602e-06,7.23085842111939e-06,7.09234130330904e-06,7.06153212060184e-06,7.0597001866118e-06,6.92030002678507e-06,6.75432224772465e-06,6.50892354774894e-06,6.32057559228763e-06,6.0754806988408e-06,4.52231637787288e-06,3.19113229570984e-06,2.20768959566736e-06,1.54302303417829e-06,0
577,0.597889,3.80723,5.40748e-05,5.4026129911656e-05,5.4026129911656e-05,5.4026129911656e-05,5.40216017305041e-05,5.40216017305041e-05,5.40216017305041e-05,5.37961220263748e-05,5.36817626720046e-05,5.26534140844306e-05,5.24246872669651e-05,5.24110870220209e-05,5.13761827464232e-05,5.0143966704366e-05,4.8322131176009e-05,4.6923839347296e-05,4.51042592731372e-05,3.35735953307614e-05,2.36909086828373e-05,1.63898477920582e-05,1.14553752119202e-05,0
437,0.97436,62.4889,2.6126e-06,2.61024852624869e-06,2.61024852624869e-06,2.61024852624869e-06,2.61002974918289e-06,2.61002974918289e-06,2.61002974918289e-06,2.59913579719401e-06,2.59361057566332e-06,2.54392636934364e-06,2.5328755345128e-06,2.53221844470496e-06,2.48221750322341e-06,2.42268353117952e-06,2.33466235493134e-06,2.26710450484783e-06,2.17919229986978e-06,1.62209338104158e-06,1.1446157549317e-06,7.91868233290392e-07,5.53461377178699e-07,0
437,0.932924,0.0742463,0.000194738,0.000194562725830443,0.000194562725830443,0.000194562725830443,0.000194546418623738,0.000194546418623738,0.000194546418623738,0.000193734405141992,0.000193322566134703,0.000189619204360883,0.000188795497144589,0.00018874651897916,0.000185019548397275,0.000180582004705978,0.000174021081556541,0.000168985453978817,0.000162432653330797,0.00012090760959859,8.53173784291087e-05,5.90242807986313e-05,4.12539086232203e-05,0
408,0.250546,27.4835,3.79655e-05,3.7931329106367e-05,3.7931329106367e-05,3.7931329106367e-05,3.79281499053062e-05,3.79281499053062e-05,3.79281499053062e-05,3.77698423441664e-05,3.76895515235191e-05,3.69675559118564e-05,3.68069685774883e-05,3.67974199504119e-05,3.60708216407519e-05,3.52056922617302e-05,3.39265955891241e-05,3.29448656812372e-05,3.16673525456273e-05,2.3571762327924e-05,1.66332042577737e-05,1.15071857195845e-05,8.04273058075399e-06,0
528,0.510142,1.97255,1.3441e-05,1.34289024118918e-05,1.34289024118918e-05,1.34289024118918e-05,1.34277768731406e-05,1.34277768731406e-05,1.34277768731406e-05,1.33717309385611e-05,1.33433054227554e-05,1.30876959084237e-05,1.30308428612825e-05,1.30274623422182e-05,1.27702233257391e-05,1.24639398846299e-05,1.2011098795312e-05,1.16635350415907e-05,1.12112545749635e-05,8.34515698330395e-06,5.88868573912462e-06,4.07391140000618e-06,2.84738359131091e-06,0
380,0.310745,34.8561,2.655e-06,2.65261036407803e-06,2.65261036407803e-06,2.65261036407803e-06,2.65238803646964e-06,2.65238803646964e-06,2.65238803646964e-06,2.64131728605607e-06,2.6357023954628e-06,2.58521186197939e-06,2.57398168266535e-06,2.57331392891819e-06,2.52250151996408e-06,2.46200136847647e-06,2.37255169269797e-06,2.30389744330207e-06,2.21455850729322e-06,1.64841840567458e-06,1.16319177422631e-06,8.04719497583246e-07,5.62443526146155e-07,0
356,0.705435,17.861,5.01702e-05,5.01250442515509e-05,5.01250442515509e-05,5.01250442515509e-05,5.01208430385269e-05,5.01208430385269e-05,5.01208430385269e-05,4.99116446346103e-05,4.98055428703759e-05,4.88514486470353e-05,4.86392375953511e-05,4.86266193885542e-05,4.76664428462907e-05,4.65232019046096e-05,4.48329163589437e-05,4.35355915291728e-05,4.18473985772513e-05,3.11493337462805e-05,2.1980250075815e-05,1.52063797128629e-05,1.06282125029973e-05,0
342,0.749041,61.2719,8.7044e-06,8.69656559438071e-06,8.69656559438071e-06,8.69656559438071e-06,8.69583669478204e-06,8.69583669478204e-06,8.69583669478204e-06,8.65954131252222e-06,8.64113293072182e-06,8.47560004949659e-06,8.43878198063739e-06,8.43659275437872e-06,8.27000460654438e-06,8.07165525866916e-06,7.77839508622229e-06,7.55331258210116e-06,7.26041546925916e-06,5.40432887772271e-06,3.81351656481187e-06,2.63826756864919e-06,1.84396739321529e-06,0
341,0.229933,21.323,1.7662e-05,1.76461032957989e-05,1.76461032957989e-05,1.76461032957989e-05,1.7644624293833e-05,1.7644624293833e-05,1.7644624293833e-05,1.75709777424943e-05,1.75336255023217e-05,1.71977445974689e-05,1.71230374686386e-05,1.71185953342949e-05,1.67805731998514e-05,1.63781047721399e-05,1.57830538592962e-05,1.53263414853489e-05,1.47320272526602e-05,1.09658628553764e-05,7.73796350899628e-06,5.35327900802836e-06,3.74157346847209e-06,0
444,0.241723,12.5093,3.716e-06,3.71265540976044e-06,3.71265540976044e-06,3.71265540976044e-06,3.7123442348479e-06,3.7123442348479e-06,3.7123442348479e-06,3.69684935404308e-06,3.68899062204888e-06,3.6183228923222e-06,3.60260487110525e-06,3.60167026736723e-06,3.53055203321526e-06,3.44587460838365e-06,3.32067875332039e-06,3.22458866264049e-06,3.09954780154486e-06,2.30716489472193e-06,1.62803037025423e-06,1.12630420076058e-06,7.87209093468592e-07,0
372,0.34402,21.2151,7.37936e-05,7.37271819821576e-05,7.37271819821576e-05,7.37271819821576e-05,7.37210025642282e-05,7.37210025642282e-05,7.37210025642282e-05,7.34132999172533e-05,7.32572385272407e-05,7.18538945605132e-05,7.15417607148527e-05,7.15232010339049e-05,7.01109107960909e-05,6.84293575084013e-05,6.59431753635694e-05,6.40349854508685e-05,6.15518812293005e-05,4.58164702301271e-05,3.23299843730873e-05,2.23665343566324e-05,1.56326676425683e-05,0
356,0.930251,30.6625,1.27963e-05,1.27847826748971e-05,1.27847826748971e-05,1.27847826748971e-05,1.2783711122816e-05,1.2783711122816e-05,1.2783711122816e-05,1.27303534416419e-05,1.27032913608515e-05,1.24599422031815e-05,1.2405816122746e-05,1.24025977508911e-05,1.21576972504393e-05,1.18661047500699e-05,1.14349842656388e-05,1.11040914703301e-05,1.06735047182208e-05,7.94488001677348e-06,5.60623386084074e-06,3.87850550166648e-06,2.71080832151565e-06,0
603,0.556131,50.5182,1.39209e-05,1.39083704773235e-05,1.39083704773235e-05,1.39083704773235e-05,1.39072047521244e-05,1.39072047521244e-05,1.39072047521244e-05,1.3849157742922e-05,1.38197173171368e-05,1.35549814724779e-05,1.34960985334147e-05,1.349259731566e-05,1.32261737888015e-05,1.29089547459225e-05,1.24399453329112e-05,1.20799720973498e-05,1.16115433236076e-05,8.64311404277033e-06,6.09893648581058e-06,4.21936710128309e-06,2.94904711228927e-06,0
609,0.813347,10.6482,6.50998e-05,6.50412068472342e-05,6.50412068472342e-05,6.50412068472342e-05,6.50357554412678e-05,6.50357554412678e-05,6.50357554412678e-05,6.47643039769466e-05,6.46266285514687e-05,6.33886158841756e-05,6.31132552712534e-05,6.30968821505795e-05,6.18509771937317e-05,6.03675317090564e-05,5.81742526117887e-05,5.64908711033809e-05,5.43003073118972e-05,4.04187226085626e-05,2.85211118130991e-05,1.97314796040564e-05,1.37909457865949e-05,0
451,0.225264,25.6101,7.28159e-05,7.27503619622107e-05,7.27503619622107e-05,7.27503619622107e-05,7.2744264416109e-05,7.2744264416109e-05,7.2744264416109e-05,7.24406385573373e-05,7.2286644842855e-05,7.09018939437685e-05,7.05938955957785e-05,7.05755818142049e-05,6.91820031742194e-05,6.75227289818629e-05,6.5069486553795e-05,6.31865784714649e-05,6.07363731868972e-05,4.5209442480512e-05,3.19016406451547e-05,2.20701975382568e-05,1.54255486084768e-05,0
592,0.0765992,10.9866,1.4499e-06,1.44859501577278e-06,1.44859501577278e-06,1.44859501577278e-06,1.44847360228901e-06,1.44847360228901e-06,1.44847360228901e-06,1.44242784672418e-06,1.43936154545443e-06,1.41178857954197e-06,1.40565575958437e-06,1.40529109813126e-06,1.37754235547869e-06,1.34450312020868e-06,1.29565450065641e-06,1.25816229869818e-06,1.20937415432182e-06,9.00204085268388e-07,6.35220999416471e-07,4.39458681561563e-07,3.07151362922528e-07,0
554,0.127228,0.108036,0.000249216,0.000248991692841458,0.000248991692841458,0.000248991692841458,0.00024897082368995,0.00024897082368995,0.00024897082368995,0.00024793164925113,0.000247404598187442,0.000242665220111132,0.000241611080612854,0.000241548400794454,0.000236778809340628,0.000231099861787658,0.000222703518887916,0.000216259173344621,0.000207873225217923,0.000154731541012654,0.00010918493454071,7.5536336839814e-05,5.27946989875857e-05,0
553,0.280021,23.428,8.0542e-06,8.04695080766752e-06,8.04695080766752e-06,8.04695080766752e-06,8.04627635530461e-06,8.04627635530461e-06,8.04627635530461e-06,8.01269216020822e-06,7.99565884502317e-06,7.8424909147851e-06,7.8084230766566e-06,7.80639738090128e-06,7.65225301020516e-06,7.46871993295036e-06,7.19736566603689e-06,6.98909634193731e-06,6.71807801485538e-06,5.00063710846862e-06,3.52865506138364e-06,2.44119464310169e-06,1.70622698617189e-06,0
546,0.966959,1.8943,3.26466e-05,3.26172163886666e-05,3.26172163886666e-05,3.26172163886666e-05,3.26144825881016e-05,3.26144825881016e-05,3.26144825881016e-05,3.2478353638779e-05,3.2409311421362e-05,3.17884661293019e-05,3.1650376798984e-05,3.16421659178232e-05,3.10173627576871e-05,3.02734364881748e-05,2.91735390172631e-05,2.83293477485896e-05,2.72308119639167e-05,2.02693997448948e-05,1.43029214977238e-05,9.89504917129989e-06,6.91595812455106e-06,0
