"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
340,0.357154,20.5499,1.64568e-05,1.64413844423731e-05,1.64413844423731e-05,1.64413844423731e-05,1.64413844423731e-05,1.63870680979437e-05,1.63870680979437e-05,1.63870680979437e-05,1.63350753109454e-05,1.6267410872033e-05,1.62150276992744e-05,1.61646444766536e-05,1.60729104736195e-05,1.57103007218342e-05,1.53598298886623e-05,1.49415661294047e-05,1.15409385148985e-05,1.07651963126546e-05,8.28620313710741e-06,6.50045609516984e-06,5.09623114829782e-06,0
337,0.790397,14.3502,3.51676e-05,3.51346574981527e-05,3.51346574981527e-05,3.51346574981527e-05,3.51346574981527e-05,3.50185853897018e-05,3.50185853897018e-05,3.50185853897018e-05,3.49074786413643e-05,3.47628821267384e-05,3.46509411378277e-05,3.45432739716811e-05,3.43472416491701e-05,3.35723574246012e-05,3.28234136401074e-05,3.19295987684394e-05,2.4662577737868e-05,2.30048440671887e-05,1.77073232611771e-05,1.38912449426678e-05,1.08904658579358e-05,0
340,0.913721,77.4918,1.18598e-05,1.18486905844184e-05,1.18486905844184e-05,1.18486905844184e-05,1.18486905844184e-05,1.18095468273293e-05,1.18095468273293e-05,1.18095468273293e-05,1.17720775711408e-05,1.17233143418002e-05,1.16855637492012e-05,1.16492544458349e-05,1.15831451822367e-05,1.13218259018041e-05,1.10692546858172e-05,1.07678276445915e-05,8.31712256325613e-06,7.75807418385231e-06,5.97155655810768e-06,4.68463548183701e-06,3.67266310416256e-06,0
351,0.296433,23.5774,1.74285e-05,1.74121742230506e-05,1.74121742230506e-05,1.74121742230506e-05,1.74121742230506e-05,1.73546507428547e-05,1.73546507428547e-05,1.73546507428547e-05,1.72995880157025e-05,1.72279282960981e-05,1.71724521326627e-05,1.71190940074229e-05,1.70219435242257e-05,1.66379232979977e-05,1.62667587389134e-05,1.58237983864621e-05,1.222237901092e-05,1.14008327217381e-05,8.77546615229428e-06,6.88427878169921e-06,5.39714066939554e-06,0
356,0.274005,30.6886,5.50563e-05,5.50047271811424e-05,5.50047271811424e-05,5.50047271811424e-05,5.50047271811424e-05,5.48230116013331e-05,5.48230116013331e-05,5.48230116013331e-05,5.46490694935835e-05,5.44226978023621e-05,5.42474496572578e-05,5.40788923545272e-05,5.37719958259649e-05,5.25588832355939e-05,5.13863814532082e-05,4.99870781251728e-05,3.86102628188839e-05,3.60150137176367e-05,2.77215306607316e-05,2.1747305728483e-05,1.70494647179299e-05,0
366,0.619365,15.3084,1.97495e-05,1.97310000756312e-05,1.97310000756312e-05,1.97310000756312e-05,1.97310000756312e-05,1.96658160395909e-05,1.96658160395909e-05,1.96658160395909e-05,1.96034204616643e-05,1.95222176253717e-05,1.94593535527453e-05,1.9398889583131e-05,1.92888013100207e-05,1.88536400822678e-05,1.84330465452661e-05,1.79310959769018e-05,1.38500659423453e-05,1.29191121346052e-05,9.94411847116711e-06,7.80107661584007e-06,6.11589234014558e-06,0
366,0.619365,15.3084,1.97495e-05,1.97310000756312e-05,1.97310000756312e-05,1.97310000756312e-05,1.97310000756312e-05,1.96658160395909e-05,1.96658160395909e-05,1.96658160395909e-05,1.96034204616643e-05,1.95222176253717e-05,1.94593535527453e-05,1.9398889583131e-05,1.92888013100207e-05,1.88536400822678e-05,1.84330465452661e-05,1.79310959769018e-05,1.38500659423453e-05,1.29191121346052e-05,9.94411847116711e-06,7.80107661584007e-06,6.11589234014558e-06,0
335,0.991563,28.7788,1.1105e-05,1.10945976272758e-05,1.10945976272758e-05,1.10945976272758e-05,1.10945976272758e-05,1.10579451185932e-05,1.10579451185932e-05,1.10579451185932e-05,1.10228605395976e-05,1.09772007762096e-05,1.09418527660567e-05,1.09078543163457e-05,1.08459524822289e-05,1.06012644934598e-05,1.0364767811093e-05,1.00825246625735e-05,7.78779119925795e-06,7.26432265398066e-06,5.59150538607614e-06,4.38648856016122e-06,3.43892171636329e-06,0
351,0.0765992,10.9866,1.4499e-06,1.4485418369912e-06,1.4485418369912e-06,1.4485418369912e-06,1.4485418369912e-06,1.44375638248071e-06,1.44375638248071e-06,1.44375638248071e-06,1.43917564127533e-06,1.43321417428423e-06,1.42859903876683e-06,1.42416010565238e-06,1.41607802827408e-06,1.38413087699841e-06,1.35325320570047e-06,1.31640274725487e-06,1.01679589912689e-06,9.48450375146922e-07,7.30042652793498e-07,5.72712270452746e-07,4.48995281094564e-07,0
296,0.109008,12.8049,4.8008e-06,4.79630295263627e-06,4.79630295263627e-06,4.79630295263627e-06,4.79630295263627e-06,4.78045771502407e-06,4.78045771502407e-06,4.78045771502407e-06,4.7652903087348e-06,4.74555114690925e-06,4.73026985675687e-06,4.71557199476924e-06,4.6888112270765e-06,4.58303021883852e-06,4.48079039239037e-06,4.35877392166436e-06,3.36673822506957e-06,3.14043765846289e-06,2.41726240949791e-06,1.89632186219018e-06,1.48667945753416e-06,0
