"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
365,0.13772,21.342,5.13711e-05,5.12839736480005e-05,5.12839736480005e-05,5.12839736480005e-05,5.12839736480005e-05,5.11752892255913e-05,5.11440067274841e-05,5.09892800114135e-05,5.08603020568362e-05,5.07195524176427e-05,5.06355262062413e-05,5.05892113794869e-05,5.05791971715039e-05,4.96141050969051e-05,4.84988658319561e-05,4.73359340945786e-05,4.60888199388374e-05,4.42059786592342e-05,4.24028911986711e-05,4.04428506809357e-05,3.93382667771074e-05,0
370,0.116357,8.35714,0.000247248,0.00024682866274074,0.00024682866274074,0.00024682866274074,0.00024682866274074,0.000246305566952021,0.000246155004961097,0.000245410308602735,0.000244789540479932,0.000244112115492121,0.000243707699142918,0.000243484786877357,0.000243436588709605,0.000238791621300685,0.000233423998692251,0.000227826833239241,0.000221824499616276,0.000212762425012085,0.000204084203824505,0.0001946505709467,0.000189334232362286,0
381,0.267705,20.4291,0.000211405,0.000211046453143023,0.000211046453143023,0.000211046453143023,0.000211046453143023,0.000210599189402916,0.000210470454053423,0.000209833714691974,0.000209302937961723,0.000208723717787856,0.000208377928789347,0.000208187331625767,0.000208146120640628,0.000204174523964082,0.000199585033826503,0.000194799277166819,0.000189667088677679,0.000181918723143078,0.000174498564637609,0.000166432504816973,0.000161886864170991,0
405,0.829589,26.9785,0.000151408,0.000151151209183694,0.000151151209183694,0.000151151209183694,0.000151151209183694,0.00015083087944522,0.000150738679346849,0.000150282647402296,0.000149902505763386,0.000149487668989966,0.000149240015336144,0.000149103509882898,0.000149073994626221,0.0001462295419898,0.000142942554819438,0.000139515001808253,0.000135839334748516,0.000130289964918745,0.000124975656558033,0.000119198754472828,0.000115943172254211,0
412,0.472851,20.5616,0.00020013,0.00019979057575513,0.00019979057575513,0.00019979057575513,0.00019979057575513,0.000199367166222206,0.000199245296798616,0.000198642517070574,0.000198140048599984,0.000197591720351381,0.000197264373541837,0.000197083941620419,0.000197044928567484,0.000193285151632798,0.000188940435749855,0.000184409920954545,0.000179551450803263,0.000172216333873959,0.000165191919495398,0.000157556052075499,0.000153252847030772,0
404,0.922234,22.7801,0.000226317,0.000225933162110497,0.000225933162110497,0.000225933162110497,0.000225933162110497,0.000225454349462405,0.000225316533431132,0.000224634880007301,0.000224066663563696,0.000223446586592532,0.000223076406470134,0.000222872365041265,0.0002228282471324,0.000218576503583071,0.000213663281854794,0.000208539949436215,0.000203045748720542,0.000194750832125882,0.000186807273494429,0.000178172253223258,0.000173305974024201,0
355,0.759504,28.9002,0.000154701,0.000154438624193746,0.000154438624193746,0.000154438624193746,0.000154438624193746,0.000154111327545803,0.000154017122170803,0.000153551171904937,0.000153162762496708,0.000152738903363209,0.000152485863445239,0.000152346389110181,0.000152316231920843,0.000149409914769127,0.000146051438319784,0.000142549338837701,0.000138793729029709,0.000133123664950959,0.00012769377473571,0.000121791229761314,0.000118464841295695,0
352,0.840764,1.30102,0.000170729,0.000170439440404225,0.000170439440404225,0.000170439440404225,0.000170439440404225,0.000170078233757813,0.000169974268111382,0.000169460042457113,0.000169031391382734,0.000168563617767806,0.000168284361317265,0.000168130436560798,0.000168097154896307,0.000164889724944366,0.000161183289137745,0.000157318350045713,0.000153173635357969,0.000146916116853881,0.000140923655741417,0.000134409569853585,0.000130738546548327,0
502,0.222563,13.87,0.000185531,0.000185216335933768,0.000185216335933768,0.000185216335933768,0.000185216335933768,0.000184823813103344,0.000184710833759777,0.000184152025356622,0.000183686210747032,0.000183177881719443,0.000182874414068808,0.000182707144220147,0.00018267097707517,0.000179185466784513,0.000175157687428703,0.000170957662742306,0.000166453606250838,0.0001596535683804,0.000153141568060264,0.000146062718720928,0.000142073422087974,0
494,0.189575,4.13458,0.000189251,0.000188930026743787,0.000188930026743787,0.000188930026743787,0.000188930026743787,0.000188529633611746,0.000188414388969345,0.000187844376146121,0.000187369221693877,0.000186850700385845,0.000186541148039605,0.000186370524337211,0.000186333632020811,0.000182778235305345,0.000178669696727606,0.00017438545920436,0.000169791093868827,0.000162854711447462,0.00015621214188989,0.000148991357674213,0.000144922073419381,0
518,0.9637,16.1672,9.70704e-05,9.69057667754996e-05,9.69057667754996e-05,9.69057667754996e-05,9.69057667754996e-05,9.6700397601839e-05,9.66412864556058e-05,9.63489161497401e-05,9.61052004877823e-05,9.58392411492365e-05,9.56804659244268e-05,9.55929498159734e-05,9.55740270525013e-05,9.37503971571296e-05,9.16430503893105e-05,8.94455843253188e-05,8.70890478691505e-05,8.35312467679945e-05,8.01241478148508e-05,7.64204716803554e-05,7.43332591936036e-05,0
312,0.926443,15.9966,0.000176897,0.000176596979360192,0.000176596979360192,0.000176596979360192,0.000176596979360192,0.000176222723245938,0.000176115001587892,0.000175582198282284,0.000175138061146212,0.000174653388072744,0.000174364042804329,0.000174204557141994,0.000174170073096498,0.000170846766943422,0.000167006427136572,0.000163001857727957,0.000158707405150377,0.000152223818584429,0.000146014865252473,0.000139265442182579,0.000135461794239757,0
313,0.38543,17.0282,0.00023443,0.000234032402309874,0.000234032402309874,0.000234032402309874,0.000234032402309874,0.000233536425210972,0.000233393668757805,0.000232687579457626,0.000232098993620618,0.000231456688162566,0.000231073237842467,0.000230861881947109,0.00023081618250175,0.000226412022671648,0.000221322672027375,0.000216015678655743,0.000210324522119667,0.000201732249787999,0.000193503930881458,0.000184559362854441,0.000179518637532723,0
319,0.206143,22.156,0.000243614,0.000243200826073103,0.000243200826073103,0.000243200826073103,0.000243200826073103,0.000242685418638168,0.000242537069576266,0.000241803318611057,0.000241191674409816,0.000240524206074458,0.000240125733753166,0.00023990609780601,0.000239858608044966,0.000235281911406948,0.000229993181006172,0.000224478281534105,0.0002185641689701,0.000209635286865391,0.000201084616379113,0.000191789637087496,0.000186551436948756,0
641,0.619259,19.9215,0.000205835,0.000205485899967806,0.000205485899967806,0.000205485899967806,0.000205485899967806,0.000205050420523399,0.000204925077032645,0.00020430511418189,0.000203788322108518,0.000203224362956711,0.000202887684644901,0.000202702109246185,0.000202661984068795,0.000198795029162729,0.000194326460763361,0.000189666796980356,0.000184669828991604,0.000177125613765784,0.000169900958123896,0.000162047419072405,0.00015762154483875,0
660,0.824885,30.4595,0.000178853,0.000178549661947395,0.000178549661947395,0.000178549661947395,0.000178549661947395,0.000178171267577776,0.000178062354810987,0.00017752366014902,0.000177074612063423,0.000176584579823143,0.000176292035182522,0.000176130786042257,0.000176095920696948,0.000172735867810827,0.000168853064284059,0.000164804215222521,0.000160462277672093,0.000153907000261626,0.000147629392782244,0.000140805339438661,0.000136959633488206,0
617,0.282995,10.7762,0.000165867,0.000165585686447689,0.000165585686447689,0.000165585686447689,0.000165585686447689,0.000165234766200863,0.000165133761275651,0.000164634179677934,0.000164217735677477,0.000163763283263491,0.00016349197944468,0.00016334243813898,0.000163310104265741,0.000160194015119559,0.00015659313074762,0.000152838256927834,0.000148811574928221,0.000142732257286124,0.00013691044876302,0.000130581870232383,0.000127015389888838,0
381,0.703877,19.5099,0.000167225,0.000166941383254143,0.000166941383254143,0.000166941383254143,0.000166941383254143,0.000166587589924092,0.000166485758043015,0.000165982086229585,0.000165562232684417,0.000165104059540097,0.000164830534480256,0.000164679768837629,0.000164647170237833,0.00016150556878926,0.000157875202959424,0.000154089586926616,0.000150029937343605,0.000143900846610067,0.000138031373295448,0.000131650980904039,0.000128055300778099,0
381,0.576998,16.2054,0.000130637,0.000130415437190441,0.000130415437190441,0.000130415437190441,0.000130415437190441,0.000130139052084997,0.00013005950051407,0.000129666029593507,0.000129338037920132,0.000128980110785706,0.000128766431651351,0.000128648652783025,0.000128623186595065,0.000126168951950501,0.000123332892145374,0.000120375550111122,0.00011720413170732,0.000112416055605318,0.000107830793919554,0.00010284639971512,0.000100037436554035,0
994,0.22474,20.004,0.000229389,0.000228999951940706,0.000228999951940706,0.000228999951940706,0.000228999951940706,0.000228514639946763,0.000228374953217098,0.000227684047110888,0.000227108117764961,0.000226479623942852,0.000226104419039567,0.000225897607976647,0.000225852891216542,0.000221543435006725,0.000216563521791953,0.000211370645869395,0.000205801867527656,0.000197394356723198,0.000189342973173087,0.000180590742165326,0.000175658408672072,0
998,0.423372,11.2921,0.0001231,0.000122891220084228,0.000122891220084228,0.000122891220084228,0.000122891220084228,0.000122630780802246,0.000122555818897265,0.000122185048975105,0.000121875980525948,0.000121538703718858,0.000121337352635787,0.000121226368927565,0.000121202371991492,0.00011888973250386,0.000116217296961011,0.000113430576472815,0.000110442130584529,0.000105930298805198,0.000101609580222273,9.69127567605753e-05,9.42658545419881e-05,0
974,0.604767,54.1931,6.36147e-05,6.35068082720724e-05,6.35068082720724e-05,6.35068082720724e-05,6.35068082720724e-05,6.33722204021175e-05,6.33334821478785e-05,6.31418784324663e-05,6.29821603441433e-05,6.28078649509668e-05,6.27038122398036e-05,6.2646458906713e-05,6.26340579490426e-05,6.14389493607902e-05,6.00579080502488e-05,5.86178074179137e-05,5.70734606376573e-05,5.47418698570516e-05,5.25090411288857e-05,5.00818517262142e-05,4.87140053365736e-05,0
566,0.280586,29.314,4.26463e-05,4.25739710729325e-05,4.25739710729325e-05,4.25739710729325e-05,4.25739710729325e-05,4.2483745469755e-05,4.24577759499467e-05,4.2329327815654e-05,4.22222553070979e-05,4.21054104013446e-05,4.2035655091077e-05,4.19972063135306e-05,4.19888929054489e-05,4.118771079837e-05,4.02618823020988e-05,3.92964613601349e-05,3.82611554309259e-05,3.66980934357119e-05,3.52012399758987e-05,3.35740901595331e-05,3.26571073318764e-05,0
559,0.476102,46.2947,3.01266e-05,3.00755047196547e-05,3.00755047196547e-05,3.00755047196547e-05,3.00755047196547e-05,3.00117667011938e-05,2.99934210689711e-05,2.99026815308968e-05,2.98270423632253e-05,2.97444996868931e-05,2.96952224851122e-05,2.96680611383687e-05,2.96621883025092e-05,2.9096209709592e-05,2.84421772430999e-05,2.77601755090651e-05,2.70288049656203e-05,2.59246120226214e-05,2.48671907353723e-05,2.37177242715122e-05,2.30699406453668e-05,0
551,0.139746,4.54996,0.000152846,0.000152586770308642,0.000152586770308642,0.000152586770308642,0.000152586770308642,0.000152263398233145,0.000152170322462806,0.000151709959347269,0.000151326207306816,0.000150907430614237,0.000150657424865715,0.000150519622949656,0.000150489827371337,0.000147618359498659,0.000144300154112938,0.000140840047859983,0.000137129471091169,0.000131527396029077,0.00012616261493626,0.000120330846627351,0.000117044344462427,0
635,0.287698,14.2738,0.000155202,0.000154938774488321,0.000154938774488321,0.000154938774488321,0.000154938774488321,0.000154610417888467,0.000154515907428865,0.000154048448180619,0.000153658780906484,0.000153233549102958,0.000152979689713887,0.000152839763690463,0.000152809508836909,0.000149893779561852,0.00014652442666891,0.000143010985619284,0.000139243213249228,0.000133554786638216,0.000128107311695022,0.000122185651297764,0.000118848490305651,0
586,0.784993,10.7058,0.000131722,0.000131498597010029,0.000131498597010029,0.000131498597010029,0.000131498597010029,0.000131219916399947,0.000131139704116861,0.000130742965240445,0.000130412249446295,0.000130051349563407,0.000129835895726167,0.000129717138650502,0.00012969146095421,0.000127216842769077,0.000124357228190888,0.000121375324079221,0.0001181775655959,0.000113349722333212,0.000108726377953195,0.000103700586076495,0.000100868293192362,0
651,0.4236,27.1167,0.000167818,0.000167533377514987,0.000167533377514987,0.000167533377514987,0.000167533377514987,0.000167178329591157,0.00016707613660196,0.000166570678707588,0.000166149336311158,0.000165689538429661,0.000165415043416999,0.000165263743141236,0.000165231028942877,0.000162078286997016,0.000158435047452502,0.000154636007169089,0.000150561961579484,0.000144411136351672,0.000138520849177428,0.000132117831145786,0.000128509400304853,0
472,0.33523,27.11,0.000112021,0.000111831010276647,0.000111831010276647,0.000111831010276647,0.000111831010276647,0.000111594010530044,0.000111525795196511,0.000111188394567345,0.000110907142278613,0.000110600220384161,0.000110416990898567,0.000110315995724084,0.000110294158512258,0.000108189656578512,0.00010575774023452,0.000103221824590262,0.000100502338831921,9.63965719127305e-05,9.24647180022685e-05,8.81906086521235e-05,8.57819276332091e-05,0
486,0.274922,40.5751,2.35824e-05,2.3542403805965e-05,2.3542403805965e-05,2.3542403805965e-05,2.3542403805965e-05,2.34925111713314e-05,2.34781506382036e-05,2.34071218436272e-05,2.33479132668978e-05,2.32833007845621e-05,2.32447277400341e-05,2.32234664711406e-05,2.32188693521702e-05,2.2775834506897e-05,2.22638731425942e-05,2.17300180878352e-05,2.11575182802322e-05,2.02931817915817e-05,1.94654570644495e-05,1.85656815193387e-05,1.80586116015514e-05,0
472,0.765656,49.47,0.000118282,0.000118081391502864,0.000118081391502864,0.000118081391502864,0.000118081391502864,0.00011783114553088,0.00011775911755326,0.000117402859162253,0.000117105887315761,0.000116781811155759,0.0001165883407349,0.000116481700808207,0.00011645864308609,0.000114236517790589,0.000111668678465819,0.000108991027184058,0.000106119545814778,0.000101784302219955,9.7632691859065e-05,9.31196969549502e-05,9.05763916079239e-05,0
551,0.35915,25.9137,0.000125204,0.000124991651660647,0.000124991651660647,0.000124991651660647,0.000124991651660647,0.000124726761003773,0.000124650517865257,0.000124273410819488,0.000123959059835669,0.000123616018362436,0.000123411225827873,0.000123298345208829,0.000123273938122037,0.000120921771473706,0.000118203659209638,0.000115369308665332,0.000112329784871692,0.000107740837787214,0.000103346270366771,9.85691697599599e-05,9.58770272305042e-05,0
501,0.432057,7.79006,0.000199091,0.000198753337918675,0.000198753337918675,0.000198753337918675,0.000198753337918675,0.000198332126569456,0.000198210889846266,0.000197611239524798,0.000197111379682303,0.000196565898148587,0.000196240250801069,0.000196060755614605,0.000196021945102828,0.000192281687521738,0.000187959527776317,0.00018345253371689,0.000178619286922863,0.000171322251173239,0.000164334304923092,0.000156738080066773,0.000152457215650844,0
506,0.273396,17.3501,0.000129032,0.000128813159300634,0.000128813159300634,0.000128813159300634,0.000128813159300634,0.000128540169849516,0.000128461595645426,0.000128072958889973,0.000127748996906776,0.000127395467248186,0.000127184413365564,0.00012706808152284,0.000127042928211261,0.000124618846177401,0.000121817630068832,0.000118896621798865,0.000115764167291494,0.000111034917265901,0.000106505989888224,0.000101582833715114,9.88083813425004e-05,0
308,0.34162,31.7152,0.000164771,0.000164491545284308,0.000164491545284308,0.000164491545284308,0.000164491545284308,0.000164142943814516,0.000164042606299929,0.000163546325789415,0.000163132633527547,0.000162681184000487,0.00016241167287694,0.000162263119695888,0.000162230999475305,0.000159135500523099,0.000155558409728373,0.000151828347002455,0.000147828272124642,0.000141789124812602,0.000136005785075582,0.000129719023917114,0.000126176109819154,0
297,0.923574,31.5064,6.51378e-05,6.50273250658196e-05,6.50273250658196e-05,6.50273250658196e-05,6.50273250658196e-05,6.48895148151143e-05,6.48498490671509e-05,6.46536578645863e-05,6.44901157132665e-05,6.43116472388157e-05,6.42051032373631e-05,6.41463767175463e-05,6.41336788489634e-05,6.29099562785533e-05,6.14958492769045e-05,6.00212689209661e-05,5.8439946495442e-05,5.60525314176543e-05,5.37662430105798e-05,5.12809404331357e-05,4.98803442728279e-05,0
