"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3457,0.971715,19.3697,3.4107e-05,3.40624678920777e-05,3.40624678920777e-05,3.40624678920777e-05,3.40218306136806e-05,3.39754406472742e-05,3.38867287952138e-05,3.37705566170381e-05,3.36479202140505e-05,3.35500501261803e-05,3.34368511485887e-05,3.32430591007802e-05,3.30995637350684e-05,3.23595391850953e-05,3.14919392335704e-05,3.13785512241108e-05,2.48418541488425e-05,1.97789589182279e-05,1.59006762340788e-05,1.28594545518837e-05,1.02647674704299e-05,0
3460,0.339208,29.1711,6.4288e-05,6.42040618009761e-05,6.42040618009761e-05,6.42040618009761e-05,6.41274649336587e-05,6.40400248726644e-05,6.38728126421762e-05,6.36538406718899e-05,6.34226843381382e-05,6.32382098253109e-05,6.30248420160223e-05,6.26595650004679e-05,6.23890917817479e-05,6.09942256760022e-05,5.93588937592804e-05,5.91451696453992e-05,4.68242038150757e-05,3.7281194796817e-05,2.99710520930149e-05,2.42386786944468e-05,1.93479746427125e-05,0
3544,0.139614,13.7115,0.000107376,0.00010723580357052,0.00010723580357052,0.00010723580357052,0.000107107868882475,0.000106961823524253,0.000106682539980499,0.000106316805562233,0.000105930720406482,0.000105622604812758,0.000105266230654436,0.000104656132582912,0.000104204379031187,0.00010187462630952,9.91432394272103e-05,9.87862701568627e-05,7.82073747643039e-05,6.22683171432152e-05,5.00586686401749e-05,4.04842639916457e-05,3.23156440585475e-05,0
3760,0.272407,21.7427,1.10983e-05,1.10838094058887e-05,1.10838094058887e-05,1.10838094058887e-05,1.10705861758528e-05,1.10554910410075e-05,1.10266245107433e-05,1.09888224852046e-05,1.09489170232385e-05,1.09170704346729e-05,1.08802358783353e-05,1.08171766153044e-05,1.07704837189113e-05,1.05296822862739e-05,1.0247368258596e-05,1.02104721919415e-05,8.08345354033186e-06,6.43600491870199e-06,5.17402512823399e-06,4.18442209673001e-06,3.34011988204979e-06,0
3302,0.49248,40.3097,4.84592e-05,4.83959288144889e-05,4.83959288144889e-05,4.83959288144889e-05,4.83381913998438e-05,4.82722805703929e-05,4.81462388375707e-05,4.79811814940151e-05,4.78069397846986e-05,4.76678860373119e-05,4.75070530149146e-05,4.72317134188445e-05,4.70278353109457e-05,4.59764089857909e-05,4.47437236258667e-05,4.45826220271331e-05,3.52952877288999e-05,2.81019299853458e-05,2.25916688586645e-05,1.8270703375279e-05,1.45841739174673e-05,0
3322,0.199255,15.433,6.10812e-05,6.10014487879197e-05,6.10014487879197e-05,6.10014487879197e-05,6.09286727088383e-05,6.08455943139028e-05,6.06867229274404e-05,6.04786736692359e-05,6.0259047825328e-05,6.00837752299306e-05,5.98810505871867e-05,5.95339942400849e-05,5.92770127074928e-05,5.79517250087268e-05,5.63979663621416e-05,5.61949031879131e-05,4.44885290889342e-05,3.54215423659678e-05,2.84760426067673e-05,2.30296102083008e-05,1.83828631898092e-05,0
3306,0.0693067,9.74596,0.000177236,0.000177004590240135,0.000177004590240135,0.000177004590240135,0.000176793419844791,0.000176552355779174,0.000176091367307254,0.00017548768207633,0.00017485040569553,0.000174341826726587,0.000173753591643102,0.000172746557093438,0.000172000887740012,0.0001681553724165,0.000163646915354651,0.000163057697972747,0.000129089948160913,0.000102780765321812,8.26273859625059e-05,6.6823768931822e-05,5.33405555278714e-05,0
3300,0.919784,22.0309,4.92651e-05,4.92007765839856e-05,4.92007765839856e-05,4.92007765839856e-05,4.91420789681308e-05,4.90750720096176e-05,4.8946934141645e-05,4.87791318144089e-05,4.86019923809546e-05,4.84606261023041e-05,4.8297118348736e-05,4.80171997216362e-05,4.78099310219168e-05,4.6741018967005e-05,4.54878334516601e-05,4.53240526552009e-05,3.58822654829841e-05,2.85692787111851e-05,2.2967379269344e-05,1.85745540341866e-05,1.48267158034267e-05,0
3528,0.122211,9.22779,5.51778e-05,5.51057566146388e-05,5.51057566146388e-05,5.51057566146388e-05,5.50400142268609e-05,5.49649652255304e-05,5.48214485037249e-05,5.46335068725953e-05,5.44351075142005e-05,5.42767747339945e-05,5.40936431027824e-05,5.37801291949169e-05,5.35479845152272e-05,5.23507837466606e-05,5.09471933808926e-05,5.07637559367208e-05,4.01887841162812e-05,3.19981071157884e-05,2.57238787670787e-05,2.08038353233332e-05,1.66061889503588e-05,0
3325,0.217529,5.07794,0.000121058,0.000120899939545523,0.000120899939545523,0.000120899939545523,0.000120755703240711,0.000120591048578817,0.000120276178335561,0.000119863841526531,0.000119428560860601,0.00011908118474727,0.000118679400895589,0.000117991563275054,0.00011748224665435,0.00011485563358458,0.000111776209568053,0.00011137375477434,8.81726677676305e-05,7.02026331463581e-05,5.64372141655704e-05,4.56428254945299e-05,3.64333485922333e-05,0
