"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2728,0.802913,23.8898,0.000195557,0.000195557,0.000195557,0.000195557,0.000195417032018846,0.000157377179808059,0.000129157850162621,0.000107741725408716,8.9649479587138e-05,7.50762268424378e-05,7.50762268424378e-05,7.50762268424378e-05,7.50762268424378e-05,7.39301094014626e-05,7.39301094014626e-05,7.39301094014626e-05,7.39301094014626e-05,7.39301094014626e-05,7.39301094014626e-05,7.18090219539781e-05,6.96122958125178e-05,0
2693,0.340817,20.8395,0.000205472,0.000205472,0.000205472,0.000205472,0.000205324935456037,0.000165356412143372,0.000135706324951876,0.000113204374188496,9.41948274402267e-05,7.88826913982592e-05,7.88826913982592e-05,7.88826913982592e-05,7.88826913982592e-05,7.76784642786365e-05,7.76784642786365e-05,7.76784642786365e-05,7.76784642786365e-05,7.76784642786365e-05,7.76784642786365e-05,7.54498348764185e-05,7.31417317978372e-05,0
2746,0.970833,29.2504,0.000237701,0.000237701,0.000237701,0.000237701,0.000237530867869274,0.000191293142242698,0.00015699233543931,0.000130960875199442,0.000108969614727891,9.12557167305405e-05,9.12557167305405e-05,9.12557167305405e-05,9.12557167305405e-05,8.98626023861946e-05,8.98626023861946e-05,8.98626023861946e-05,8.98626023861946e-05,8.98626023861946e-05,8.98626023861946e-05,8.72844046875465e-05,8.46142675891494e-05,0
2910,0.982635,46.3862,0.000156342,0.000156342,0.000156342,0.000156342,0.000156230099765748,0.000125818370324517,0.000103257856328971,8.61363021208624e-05,7.16720901712151e-05,6.00212084302807e-05,6.00212084302807e-05,6.00212084302807e-05,6.00212084302807e-05,5.91049216547782e-05,5.91049216547782e-05,5.91049216547782e-05,5.91049216547782e-05,5.91049216547782e-05,5.91049216547782e-05,5.74091753827725e-05,5.56529582266074e-05,0
3062,0.0228405,11.7459,5.74088e-05,5.74088e-05,5.74088e-05,5.74088e-05,5.73677102213856e-05,4.62005197470041e-05,3.79162964681187e-05,3.16292598354643e-05,2.63179995792638e-05,2.20397944924096e-05,2.20397944924096e-05,2.20397944924096e-05,2.20397944924096e-05,2.17033338852953e-05,2.17033338852953e-05,2.17033338852953e-05,2.17033338852953e-05,2.17033338852953e-05,2.17033338852953e-05,2.10806556633183e-05,2.04357725258706e-05,0
2725,0.693992,30.9697,0.000157671,0.000157671,0.000157671,0.000157671,0.000157558148547193,0.000126887901315302,0.000104135609530677,8.68685119270477e-05,7.22813455717956e-05,6.05314244055391e-05,6.05314244055391e-05,6.05314244055391e-05,6.05314244055391e-05,5.96073486473918e-05,5.96073486473918e-05,5.96073486473918e-05,5.96073486473918e-05,5.96073486473918e-05,5.96073486473918e-05,5.78971875233598e-05,5.61260414766819e-05,0
2840,0.280477,19.9662,0.000132846,0.000132846,0.000132846,0.000132846,0.000132750916794467,0.000106909641837323,8.77396552550079e-05,7.31912294300194e-05,6.09007847595991e-05,5.10008664026882e-05,5.10008664026882e-05,5.10008664026882e-05,5.10008664026882e-05,5.02222846205797e-05,5.02222846205797e-05,5.02222846205797e-05,5.02222846205797e-05,5.02222846205797e-05,5.02222846205797e-05,4.87813851229983e-05,4.7289102663212e-05,0
2781,0.627684,25.6786,0.000161937,0.000161937,0.000161937,0.000161937,0.000161821095200048,0.000130321023366986,0.000106953137866629,8.92188558195884e-05,7.4237014148828e-05,6.21691831342465e-05,6.21691831342465e-05,6.21691831342465e-05,6.21691831342465e-05,6.12201052692803e-05,6.12201052692803e-05,6.12201052692803e-05,6.12201052692803e-05,6.12201052692803e-05,6.12201052692803e-05,5.94636734464189e-05,5.7644606672181e-05,0
2842,0.783245,37.1772,7.44728e-05,7.44728e-05,7.44728e-05,7.44728e-05,7.44194968328063e-05,5.99330079537403e-05,4.91864098119262e-05,4.10306354056272e-05,3.41406738873935e-05,2.85908294072393e-05,2.85908294072393e-05,2.85908294072393e-05,2.85908294072393e-05,2.81543603728491e-05,2.81543603728491e-05,2.81543603728491e-05,2.81543603728491e-05,2.81543603728491e-05,2.81543603728491e-05,2.73465993555547e-05,2.65100333078666e-05,0
2875,0.484719,20.1052,0.000235339,0.000235339,0.000235339,0.000235339,0.000235170558447323,0.000189392290323787,0.000155432325610544,0.000129659536175958,0.000107886799636717,9.03489220476509e-05,9.03489220476509e-05,9.03489220476509e-05,9.03489220476509e-05,8.89696508763727e-05,8.89696508763727e-05,8.89696508763727e-05,8.89696508763727e-05,8.89696508763727e-05,8.89696508763727e-05,8.64170723504004e-05,8.37734680130199e-05,0
2878,0.577303,23.7441,0.000183969,0.000183969,0.000183969,0.000183969,0.000183837326014794,0.000148051577760493,0.000121504423449773,0.000101357340732963,8.4337175913755e-05,7.06274813787103e-05,7.06274813787103e-05,7.06274813787103e-05,7.06274813787103e-05,6.95492787089067e-05,6.95492787089067e-05,6.95492787089067e-05,6.95492787089067e-05,6.95492787089067e-05,6.95492787089067e-05,6.75538792262685e-05,6.54873231248848e-05,0
2567,0.718492,39.8602,0.000104334,0.000104334,0.000104334,0.000104334,0.000104259323975384,8.39642185045485e-05,6.89085797944687e-05,5.74826018950637e-05,4.78299871814583e-05,4.0054833380441e-05,4.0054833380441e-05,4.0054833380441e-05,4.0054833380441e-05,3.94433542869455e-05,3.94433542869455e-05,3.94433542869455e-05,3.94433542869455e-05,3.94433542869455e-05,3.94433542869455e-05,3.83117070549576e-05,3.71397049008894e-05,0
2712,0.0744778,13.4041,0.000218238,0.000218238,0.000218238,0.000218238,0.000218081798318285,0.000175630025859218,0.000144137775194905,0.000120237775532184,0.000100047163364839,8.37836824743678e-05,8.37836824743678e-05,8.37836824743678e-05,8.37836824743678e-05,8.25046365793932e-05,8.25046365793932e-05,8.25046365793932e-05,8.25046365793932e-05,8.25046365793932e-05,8.25046365793932e-05,8.01375421651604e-05,7.76860363655214e-05,0
2655,0.426415,24.8875,0.000170243,0.000170243,0.000170243,0.000170243,0.000170121150263015,0.00013700539086846,0.000112438930261945,9.37950293712628e-05,7.80447457945925e-05,6.53579370021893e-05,6.53579370021893e-05,6.53579370021893e-05,6.53579370021893e-05,6.43601794608896e-05,6.43601794608896e-05,6.43601794608896e-05,6.43601794608896e-05,6.43601794608896e-05,6.43601794608896e-05,6.25136575244613e-05,6.06012879928127e-05,0
2633,0.573064,30.3278,0.000190857,0.000190857,0.000190857,0.000190857,0.000190720395997182,0.00015359479029964,0.000126053681578708,0.000105152270112199,8.74948517596526e-05,7.3271851309169e-05,7.3271851309169e-05,7.3271851309169e-05,7.3271851309169e-05,7.21532795555002e-05,7.21532795555002e-05,7.21532795555002e-05,7.21532795555002e-05,7.21532795555002e-05,7.21532795555002e-05,7.00831701400123e-05,6.79392399243684e-05,0
2961,0.522073,12.6168,0.000185058,0.000185058,0.000185058,0.000185058,0.000184925546573856,0.000148927965457231,0.00012222366591528,0.000101957323034646,8.48364077656978e-05,7.10455590288655e-05,7.10455590288655e-05,7.10455590288655e-05,7.10455590288655e-05,6.99609739647052e-05,6.99609739647052e-05,6.99609739647052e-05,6.99609739647052e-05,6.99609739647052e-05,6.99609739647052e-05,6.79537627635895e-05,6.58749737338623e-05,0
2497,0.0132388,12.1119,0.000204072,0.000204072,0.000204072,0.000204072,0.000203925937492137,0.000164229742928098,0.000134781678990711,0.000112433047078895,9.35530234065076e-05,7.83452178351579e-05,7.83452178351579e-05,7.83452178351579e-05,7.83452178351579e-05,7.71491958138818e-05,7.71491958138818e-05,7.71491958138818e-05,7.71491958138818e-05,7.71491958138818e-05,7.71491958138818e-05,7.49357513573649e-05,7.26433747247715e-05,0
2816,0.889566,47.5529,8.24075e-05,8.24075e-05,8.24075e-05,8.24075e-05,8.23485176500612e-05,6.63185666840491e-05,5.44269728891127e-05,4.54022419888767e-05,3.77781899347866e-05,3.16370376080539e-05,3.16370376080539e-05,3.16370376080539e-05,3.16370376080539e-05,3.11540650066274e-05,3.11540650066274e-05,3.11540650066274e-05,3.11540650066274e-05,3.11540650066274e-05,3.11540650066274e-05,3.02602411402939e-05,2.93345432133345e-05,0
2506,0.431308,23.8451,0.000140974,0.000140974,0.000140974,0.000140974,0.000140873099259166,0.000113450761395712,9.31078855209753e-05,7.76693342491874e-05,6.46269156067908e-05,5.41212843461795e-05,5.41212843461795e-05,5.41212843461795e-05,5.41212843461795e-05,5.32950661073845e-05,5.32950661073845e-05,5.32950661073845e-05,5.32950661073845e-05,5.32950661073845e-05,5.32950661073845e-05,5.17660071536182e-05,5.01824214416967e-05,0
2885,0.482283,29.0708,0.000167053,0.000167053,0.000167053,0.000167053,0.000166933433473843,0.000134438194585086,0.000110332058393289,9.20375054572439e-05,7.65823494606184e-05,6.41332650976941e-05,6.41332650976941e-05,6.41332650976941e-05,6.41332650976941e-05,6.31542034590556e-05,6.31542034590556e-05,6.31542034590556e-05,6.31542034590556e-05,6.31542034590556e-05,6.31542034590556e-05,6.13422815060463e-05,5.94657458048985e-05,0
2671,0.0662711,10.7359,0.000249926,0.000249926,0.000249926,0.000249926,0.0002497471179469,0.000201131378783213,0.000165066476064489,0.000137696213710063,0.000114573939236617,9.59490126654792e-05,9.59490126654792e-05,9.59490126654792e-05,9.59490126654792e-05,9.44842502302139e-05,9.44842502302139e-05,9.44842502302139e-05,9.44842502302139e-05,9.44842502302139e-05,9.44842502302139e-05,9.17734554164255e-05,8.89659927450274e-05,0
2435,0.303295,18.4178,0.000205078,0.000205078,0.000205078,0.000205078,0.000204931217457625,0.000165039335235645,0.000135446103159948,0.000112987300701937,9.401420544788e-05,7.8731430981215e-05,7.8731430981215e-05,7.8731430981215e-05,7.8731430981215e-05,7.75295130106984e-05,7.75295130106984e-05,7.75295130106984e-05,7.75295130106984e-05,7.75295130106984e-05,7.75295130106984e-05,7.53051570860563e-05,7.3001479878703e-05,0
2618,0.0111255,20.5057,7.38487e-05,7.38487e-05,7.38487e-05,7.38487e-05,7.37958435261848e-05,5.94307549128458e-05,4.87742158516666e-05,4.06867887991258e-05,3.38545668177906e-05,2.83512313710025e-05,2.83512313710025e-05,2.83512313710025e-05,2.83512313710025e-05,2.79184200522394e-05,2.79184200522394e-05,2.79184200522394e-05,2.79184200522394e-05,2.79184200522394e-05,2.79184200522394e-05,2.71174282668109e-05,2.62878728440807e-05,0
2980,0.429142,26.2075,0.000227943,0.000227943,0.000227943,0.000227943,0.000227779852060891,0.000183440257812241,0.000150547553089986,0.000125584725245524,0.00010449624061287,8.7509525995724e-05,8.7509525995724e-05,8.7509525995724e-05,8.7509525995724e-05,8.61736011868539e-05,8.61736011868539e-05,8.61736011868539e-05,8.61736011868539e-05,8.61736011868539e-05,8.61736011868539e-05,8.37012425597428e-05,8.1140718789881e-05,0
2799,0.349345,29.6494,0.000132748,0.000132748,0.000132748,0.000132748,0.000132652986936994,0.000106830774992254,8.76749300377263e-05,7.31372365323473e-05,6.08558584772388e-05,5.09632432532711e-05,5.09632432532711e-05,5.09632432532711e-05,5.09632432532711e-05,5.01852358280469e-05,5.01852358280469e-05,5.01852358280469e-05,5.01852358280469e-05,5.01852358280469e-05,5.01852358280469e-05,4.87453992766645e-05,4.72542176680974e-05,0
2814,0.952268,33.5228,0.000132109,0.000132109,0.000132109,0.000132109,0.0001320144442949,0.000106316530971854,8.72528952025942e-05,7.27851808016081e-05,6.05629207789913e-05,5.07179249626841e-05,5.07179249626841e-05,5.07179249626841e-05,5.07179249626841e-05,4.99436625787766e-05,4.99436625787766e-05,4.99436625787766e-05,4.99436625787766e-05,4.99436625787766e-05,4.99436625787766e-05,4.85107568704679e-05,4.70267532611766e-05,0
2782,0.62457,43.4929,7.45775e-05,7.45775e-05,7.45775e-05,7.45775e-05,7.45241218948208e-05,6.00172667157683e-05,4.92555601205934e-05,4.10883196544666e-05,3.41886716604866e-05,2.86310247515656e-05,2.86310247515656e-05,2.86310247515656e-05,2.86310247515656e-05,2.81939420930346e-05,2.81939420930346e-05,2.81939420930346e-05,2.81939420930346e-05,2.81939420930346e-05,2.81939420930346e-05,2.73850454587297e-05,2.65473032975452e-05,0
2701,0.893747,21.1069,0.000236171,0.000236171,0.000236171,0.000236171,0.000236001962951583,0.000190061853743149,0.000155981829496037,0.000130117924858235,0.000108268214605327,9.06683349080083e-05,9.06683349080083e-05,9.06683349080083e-05,9.06683349080083e-05,8.92841875639983e-05,8.92841875639983e-05,8.92841875639983e-05,8.92841875639983e-05,8.92841875639983e-05,8.92841875639983e-05,8.67225848417236e-05,8.40696345021561e-05,0
2979,0.314491,18.7258,0.000196324,0.000196324,0.000196324,0.000196324,0.000196183483046211,0.000157994433585284,0.00012966442405706,0.00010816430247519,9.00010965113254e-05,7.53706855730798e-05,7.53706855730798e-05,7.53706855730798e-05,7.53706855730798e-05,7.42200729103675e-05,7.42200729103675e-05,7.42200729103675e-05,7.42200729103675e-05,7.42200729103675e-05,7.42200729103675e-05,7.20906662819167e-05,6.98853242946902e-05,0
2735,0.871978,32.0853,0.000144697,0.000144697,0.000144697,0.000144697,0.00014459343455888,0.000116446896744615,9.55667833162751e-05,7.97205134127901e-05,6.63336559050307e-05,5.55505801143412e-05,5.55505801143412e-05,5.55505801143412e-05,5.55505801143412e-05,5.47025421747288e-05,5.47025421747288e-05,5.47025421747288e-05,5.47025421747288e-05,5.47025421747288e-05,5.47025421747288e-05,5.31331021117872e-05,5.15076952867138e-05,0
2847,0.339901,21.2092,0.000117664,0.000117664,0.000117664,0.000117664,0.000117579783160232,9.46917189614047e-05,7.77125302675673e-05,6.48267378743342e-05,5.39408784453689e-05,4.51723495205418e-05,4.51723495205418e-05,4.51723495205418e-05,4.51723495205418e-05,4.44827461692176e-05,4.44827461692176e-05,4.44827461692176e-05,4.44827461692176e-05,4.44827461692176e-05,4.44827461692176e-05,4.32065165613753e-05,4.18847761751515e-05,0
2984,0.188305,13.5314,0.000227821,0.000227821,0.000227821,0.000227821,0.00022765793938118,0.000183342076637767,0.000150466976799084,0.000125517509597402,0.000104440311975646,8.74626890137966e-05,8.74626890137966e-05,8.74626890137966e-05,8.74626890137966e-05,8.61274792206396e-05,8.61274792206396e-05,8.61274792206396e-05,8.61274792206396e-05,8.61274792206396e-05,8.61274792206396e-05,8.36564438530824e-05,8.10972905306566e-05,0
2608,0.553178,22.8867,0.000219273,0.000219273,0.000219273,0.000219273,0.000219116057527311,0.000176462956314795,0.000144821352744767,0.000120808006645354,0.000100521639918338,8.41810290013749e-05,8.41810290013749e-05,8.41810290013749e-05,8.41810290013749e-05,8.28959171944083e-05,8.28959171944083e-05,8.28959171944083e-05,8.28959171944083e-05,8.28959171944083e-05,8.28959171944083e-05,8.05175967667464e-05,7.80544646302521e-05,0
2577,0.720497,25.1344,0.000137877,0.000137877,0.000137877,0.000137877,0.000137778315906167,0.000110958408138782,9.10624365625967e-05,7.59630484931634e-05,6.32071533979137e-05,5.29323160426617e-05,5.29323160426617e-05,5.29323160426617e-05,5.29323160426617e-05,5.21242486535663e-05,5.21242486535663e-05,5.21242486535663e-05,5.21242486535663e-05,5.21242486535663e-05,5.21242486535663e-05,5.06287809689688e-05,4.90799844022076e-05,0
5189,0.811888,25.9515,0.000233079,0.000233079,0.000233079,0.000233079,0.000232912176019884,0.000187573524304845,0.000153939682844662,0.000128414393841888,0.000106850744553713,8.94812861529302e-05,8.94812861529302e-05,8.94812861529302e-05,8.94812861529302e-05,8.81152603546971e-05,8.81152603546971e-05,8.81152603546971e-05,8.81152603546971e-05,8.81152603546971e-05,8.81152603546971e-05,8.55871946696424e-05,8.29689773093566e-05,0
5300,0.834733,30.0652,0.000161378,0.000161378,0.000161378,0.000161378,0.000161262495298748,0.000129871160444601,0.000106583939943564,8.89108759236835e-05,7.3980750966793e-05,6.19545776186939e-05,6.19545776186939e-05,6.19545776186939e-05,6.19545776186939e-05,6.10087759322818e-05,6.10087759322818e-05,6.10087759322818e-05,6.10087759322818e-05,6.10087759322818e-05,6.10087759322818e-05,5.92584072413111e-05,5.74456198122926e-05,0
5127,0.370667,29.1712,7.22227e-05,7.22227e-05,7.22227e-05,7.22227e-05,7.2171007319541e-05,5.81222090956779e-05,4.77003056139128e-05,3.97909474561181e-05,3.31091572757712e-05,2.77269942184291e-05,2.77269942184291e-05,2.77269942184291e-05,2.77269942184291e-05,2.73037125353171e-05,2.73037125353171e-05,2.73037125353171e-05,2.73037125353171e-05,2.73037125353171e-05,2.73037125353171e-05,2.65203569796815e-05,2.57090667006486e-05,0
5538,0.163065,12.8662,0.000241267,0.000241267,0.000241267,0.000241267,0.000241094315540179,0.000194162929686746,0.000159347540794679,0.000132925555537182,0.000110604381288064,9.26247386776973e-05,9.26247386776973e-05,9.26247386776973e-05,9.26247386776973e-05,9.12107247757057e-05,9.12107247757057e-05,9.12107247757057e-05,9.12107247757057e-05,9.12107247757057e-05,9.12107247757057e-05,8.85938488510788e-05,8.58836542481156e-05,0
5409,0.829116,20.461,0.000235005,0.000235005,0.000235005,0.000235005,0.000234836797504507,0.000189123499239571,0.000155211731502666,0.000129475519565525,0.00010773368353153,9.02206962118824e-05,9.02206962118824e-05,9.02206962118824e-05,9.02206962118824e-05,8.88433825426383e-05,8.88433825426383e-05,8.88433825426383e-05,8.88433825426383e-05,8.88433825426383e-05,8.88433825426383e-05,8.62944267108547e-05,8.36545742541599e-05,0
5183,0.318359,22.109,0.000237469,0.000237469,0.000237469,0.000237469,0.000237299033920971,0.000191106437058453,0.000156839108394317,0.000130833055278422,0.000108863258630875,9.11666496829408e-05,9.11666496829408e-05,9.11666496829408e-05,9.11666496829408e-05,8.97748950406067e-05,8.97748950406067e-05,8.97748950406067e-05,8.97748950406067e-05,8.97748950406067e-05,8.97748950406067e-05,8.71992137043891e-05,8.45316827027557e-05,0
5387,0.37226,32.9735,9.02236e-05,9.02236e-05,9.02236e-05,9.02236e-05,9.01590233540887e-05,7.26086804365498e-05,5.95892052441604e-05,4.97085061469844e-05,4.13613360118947e-05,3.463771411988e-05,3.463771411988e-05,3.463771411988e-05,3.463771411988e-05,3.41089330404629e-05,3.41089330404629e-05,3.41089330404629e-05,3.41089330404629e-05,3.41089330404629e-05,3.41089330404629e-05,3.31303327069189e-05,3.2116835155327e-05,0
5117,0.658712,35.9736,0.000171944,0.000171944,0.000171944,0.000171944,0.000171820932789153,0.000138374293965017,0.000113562375104761,9.47321918094278e-05,7.88245376955611e-05,6.60109673813575e-05,6.60109673813575e-05,6.60109673813575e-05,6.60109673813575e-05,6.50032406455667e-05,6.50032406455667e-05,6.50032406455667e-05,6.50032406455667e-05,6.50032406455667e-05,6.50032406455667e-05,6.31382690001115e-05,6.12067918365876e-05,0
5290,0.66945,51.5272,7.18611e-05,7.18611e-05,7.18611e-05,7.18611e-05,7.18096661311509e-05,5.78312065326472e-05,4.74614827713717e-05,3.95917246826669e-05,3.29433884624906e-05,2.75881724752737e-05,2.75881724752737e-05,2.75881724752737e-05,2.75881724752737e-05,2.7167010051849e-05,2.7167010051849e-05,2.7167010051849e-05,2.7167010051849e-05,2.7167010051849e-05,2.7167010051849e-05,2.63875765507602e-05,2.55803481880624e-05,0
5173,0.0805083,12.8722,0.000111369,0.000111369,0.000111369,0.000111369,0.000111289288743982,8.9625731311299e-05,7.35549257493261e-05,6.13585206208078e-05,5.10550524508965e-05,4.27556380350254e-05,4.27556380350254e-05,4.27556380350254e-05,4.27556380350254e-05,4.21029283223382e-05,4.21029283223382e-05,4.21029283223382e-05,4.21029283223382e-05,4.21029283223382e-05,4.21029283223382e-05,4.08949767382021e-05,3.9643949193045e-05,0
5458,0.504494,23.6035,0.000139007,0.000139007,0.000139007,0.000139007,0.000138907507119887,0.000111867791148253,9.18087579455375e-05,7.65856196601983e-05,6.37251809394155e-05,5.33661339900221e-05,5.33661339900221e-05,5.33661339900221e-05,5.33661339900221e-05,5.2551443914404e-05,5.2551443914404e-05,5.2551443914404e-05,5.2551443914404e-05,5.2551443914404e-05,5.2551443914404e-05,5.10437198093478e-05,4.94822297540393e-05,0
5318,0.306124,30.2011,0.000110402,0.000110402,0.000110402,0.000110402,0.000110322980864631,8.88475247890349e-05,7.2916259574721e-05,6.08257539672478e-05,5.06117492361777e-05,4.23843973667975e-05,4.23843973667975e-05,4.23843973667975e-05,4.23843973667975e-05,4.1737355032754e-05,4.1737355032754e-05,4.1737355032754e-05,4.1737355032754e-05,4.1737355032754e-05,4.1737355032754e-05,4.05398919075415e-05,3.92997268432917e-05,0
5228,0.476294,16.7667,0.000232729,0.000232729,0.000232729,0.000232729,0.000232562426528909,0.000187291857001026,0.000153708521354371,0.000128221562064488,0.000106690293545284,8.93469177621548e-05,8.93469177621548e-05,8.93469177621548e-05,8.93469177621548e-05,8.79829432385084e-05,8.79829432385084e-05,8.79829432385084e-05,8.79829432385084e-05,8.79829432385084e-05,8.79829432385084e-05,8.54586737898789e-05,8.28443880410901e-05,0
5358,0.026698,6.1427,4.88683e-05,4.88683e-05,4.88683e-05,4.88683e-05,4.88333229994659e-05,3.93274351519718e-05,3.22756258743079e-05,2.69238889929318e-05,2.24027657578513e-05,1.87610138026473e-05,1.87610138026473e-05,1.87610138026473e-05,1.87610138026473e-05,1.84746072258395e-05,1.84746072258395e-05,1.84746072258395e-05,1.84746072258395e-05,1.84746072258395e-05,1.84746072258395e-05,1.79445625958344e-05,1.73956163955004e-05,0
5654,0.0349463,9.77631,1.83508e-05,1.83508e-05,1.83508e-05,1.83508e-05,1.83376655970967e-05,1.47680581683178e-05,1.21199950743989e-05,1.0110335373473e-05,8.41258390140803e-06,7.04504990125747e-06,7.04504990125747e-06,7.04504990125747e-06,7.04504990125747e-06,6.9374998164441e-06,6.9374998164441e-06,6.9374998164441e-06,6.9374998164441e-06,6.9374998164441e-06,6.9374998164441e-06,6.73845988674944e-06,6.53232212601109e-06,0
5192,0.966726,50.6735,6.29624e-05,6.29624e-05,6.29624e-05,6.29624e-05,6.29173352873248e-05,5.06698555712499e-05,4.15842349037826e-05,3.46890042896636e-05,2.88639444947366e-05,2.41718753352951e-05,2.41718753352951e-05,2.41718753352951e-05,2.41718753352951e-05,2.38028662751967e-05,2.38028662751967e-05,2.38028662751967e-05,2.38028662751967e-05,2.38028662751967e-05,2.38028662751967e-05,2.31199515429013e-05,2.24126838408549e-05,0
5482,0.810069,29.804,0.000245831,0.000245831,0.000245831,0.000245831,0.000245655048902493,0.000197835871328538,0.000162361886628079,0.000135440081914481,0.000112696662437988,9.43769024934077e-05,9.43769024934077e-05,9.43769024934077e-05,9.43769024934077e-05,9.29361399708062e-05,9.29361399708062e-05,9.29361399708062e-05,9.29361399708062e-05,9.29361399708062e-05,9.29361399708062e-05,9.02697611231937e-05,8.750829830631e-05,0
