"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1988,0.267561,24.0534,0.000195697,0.000195697,0.000195441495572787,0.000157307512255526,0.000129311965799471,0.000107639863354604,8.95464020813966e-05,7.41851665795148e-05,6.09859652610368e-05,4.99202609271256e-05,3.65836997863244e-05,3.65836997863244e-05,2.77492009330047e-05,2.02786438645586e-05,2.02786438645586e-05,1.42591866944142e-05,1.34815594886147e-05,1.25388943969986e-05,9.03094048120611e-06,8.74074189672823e-06,8.39268911839302e-06,0
2045,0.171104,20.2746,0.000101597,0.000101597,0.000101464353698362,8.16669204056507e-05,6.7132903362488e-05,5.58817314380787e-05,4.64884275807174e-05,3.85135713321051e-05,3.16611450999533e-05,2.59163336658875e-05,1.89925964485465e-05,1.89925964485465e-05,1.44061256288573e-05,1.05277514765559e-05,1.05277514765559e-05,7.40272252815526e-06,6.99901377826326e-06,6.50962484888307e-06,4.68845439669028e-06,4.53779646331777e-06,4.3571032584116e-06,0
2010,0.428299,38.4337,0.000108191,0.000108191,0.000108049744490285,8.69673886591903e-05,7.14900631681146e-05,5.95086509052154e-05,4.95056888331879e-05,4.10132365718651e-05,3.37160639537491e-05,2.75983942010692e-05,2.02252822658611e-05,2.02252822658611e-05,1.53411334774816e-05,1.12110393023422e-05,1.12110393023422e-05,7.88318506494922e-06,7.45327420774315e-06,6.93212222826962e-06,4.9927514555776e-06,4.83231529634549e-06,4.6398944715967e-06,0
2073,0.647208,45.2114,0.000152463,0.000152463,0.000152263942418708,0.000122554639268942,0.000100743957453025,8.38597244037106e-05,6.97635278033693e-05,5.77959450181279e-05,4.75127529885152e-05,3.88917190438911e-05,2.85015131582108e-05,2.85015131582108e-05,2.16187597247208e-05,1.57986217444426e-05,1.57986217444426e-05,1.1109002084807e-05,1.05031707400352e-05,9.76876220100259e-06,7.0357965558293e-06,6.80970956019191e-06,6.53854970212908e-06,0
2035,0.355232,24.5587,0.00021344,0.00021344,0.000213161330092212,0.000171569903554062,0.000141036122067477,0.000117399103892275,9.76651867951644e-05,8.09112145548048e-05,6.65152987798264e-05,5.44463149270847e-05,3.99005855091957e-05,3.99005855091957e-05,3.02651008811608e-05,2.21172207364006e-05,2.21172207364006e-05,1.55520054372615e-05,1.47038741383359e-05,1.3675741682782e-05,9.84973676810902e-06,9.53322713397585e-06,9.15361791662522e-06,0
1993,0.172586,14.6209,0.000136966,0.000136966,0.000136787175493862,0.000110097654657917,9.05039050557254e-05,7.53358586193282e-05,6.26724605256114e-05,5.19213147147367e-05,4.26833508839848e-05,3.49385961877018e-05,2.56044958529446e-05,2.56044958529446e-05,1.94213353040155e-05,1.41927813689179e-05,1.41927813689179e-05,9.97983497338813e-06,9.43558295179588e-06,8.7758228791413e-06,6.32064770512004e-06,6.11754117143992e-06,5.8739431763891e-06,0
2026,0.565156,41.0399,0.000176777,0.000176777,0.000176546197759141,0.00014209901068486,0.000116810075668677,9.72332336430134e-05,8.08890495037893e-05,6.70129393522992e-05,5.50898377642493e-05,4.50939665192337e-05,3.30467850663376e-05,3.30467850663376e-05,2.50664061959753e-05,1.83181031208709e-05,1.83181031208709e-05,1.28806075017934e-05,1.21781613500403e-05,1.13266331871119e-05,8.15782850757126e-06,7.89568634306058e-06,7.58128333230537e-06,0
1730,0.454125,39.6783,0.000106057,0.000106057,0.000105918530667118,8.52520111564524e-05,7.00799662580135e-05,5.83348798796058e-05,4.85292199959462e-05,4.0204276059028e-05,3.30510356198091e-05,2.7054033087621e-05,1.98263511869789e-05,1.98263511869789e-05,1.50385391873748e-05,1.09899085440425e-05,1.09899085440425e-05,7.72769415601408e-06,7.30626302234581e-06,6.79539044064285e-06,4.89427254692344e-06,4.73700089087367e-06,4.54837544688681e-06,0
1692,0.212488,20.5123,0.000197864,0.000197864,0.000197605666310745,0.000159049416214491,0.000130743868331893,0.000108831785478548,9.0537970952204e-05,7.5006636791004e-05,6.16612775382851e-05,5.04730399959365e-05,3.69887999025089e-05,3.69887999025089e-05,2.80564745162575e-05,2.0503194170667e-05,2.0503194170667e-05,1.44170821019411e-05,1.36308440428584e-05,1.26777405937124e-05,9.13094225958172e-06,8.83753023630527e-06,8.48562338575305e-06,0
1711,0.118684,24.3659,3.85155e-05,3.85155e-05,3.84652136861254e-05,3.09599916619963e-05,2.54501347427376e-05,2.11848069057484e-05,1.76237982665347e-05,1.46005241950224e-05,1.20027641967504e-05,9.82490181116066e-06,7.2001077641465e-06,7.2001077641465e-06,5.46137318678949e-06,3.99107859479402e-06,3.99107859479402e-06,2.80637774277945e-06,2.6533314485339e-06,2.46780373305468e-06,1.77739662899224e-06,1.72028209182275e-06,1.65178116036253e-06,0
1674,0.201795,26.4626,0.000124797,0.000124797,0.000124634063490994,0.000100315822965875,8.2462916630692e-05,6.86425036002825e-05,5.71042087541048e-05,4.7308268566323e-05,3.88910688803692e-05,3.18344113753532e-05,2.33296166125895e-05,2.33296166125895e-05,1.76958105072443e-05,1.29317972087733e-05,1.29317972087733e-05,9.09315790177064e-06,8.59726096721282e-06,7.99611851005503e-06,5.75907795844126e-06,5.57401680396732e-06,5.35206172761e-06,0
1649,0.398232,39.4452,7.25078e-05,7.25078e-05,7.24131329181976e-05,5.82840903903544e-05,4.79114455193225e-05,3.98817032664933e-05,3.31778852656785e-05,2.74863856947942e-05,2.25959425640363e-05,1.84959825406206e-05,1.35546461487241e-05,1.35546461487241e-05,1.02813712597031e-05,7.51345116993434e-06,7.51345116993434e-06,5.28317887857886e-06,4.99505980719467e-06,4.64579246058293e-06,3.34605858149689e-06,3.23853694895472e-06,3.10957972814411e-06,0
1662,0.300042,37.8987,3.64759e-05,3.64759e-05,3.6428276613149e-05,2.93204959007104e-05,2.41024151280036e-05,2.00629590220402e-05,1.6690524676826e-05,1.38273490019659e-05,1.13671541733652e-05,9.30462115184056e-06,6.81882387075934e-06,6.81882387075934e-06,5.17216451101543e-06,3.77972981568063e-06,3.77972981568063e-06,2.65776515708868e-06,2.51282347583642e-06,2.33712043687682e-06,1.68327405069279e-06,1.6291840311853e-06,1.5643105873549e-06,0
1746,0.184304,24.7654,0.000123918,0.000123918,0.000123756211124282,9.96092546318043e-05,8.18820941452286e-05,6.81590243446542e-05,5.67019987691304e-05,4.69750556840438e-05,3.86171420267922e-05,3.16101876552402e-05,2.31652958917191e-05,2.31652958917191e-05,1.75711711534468e-05,1.28407128898673e-05,1.28407128898673e-05,9.02911080291686e-06,8.53670668794184e-06,7.93979834073735e-06,5.71851424676974e-06,5.53475655916426e-06,5.31436480974683e-06,0
1658,0.74185,39.6279,0.000234376,0.000234376,0.000234069995791287,0.000188398930450651,0.000154870137489163,0.000128914600702099,0.000107245014150597,8.88476706451318e-05,7.30396817223604e-05,5.97868698807646e-05,4.3814372326196e-05,4.3814372326196e-05,3.32337578903811e-05,2.42866647644051e-05,2.42866647644051e-05,1.7077477634762e-05,1.61461544464328e-05,1.50171740659844e-05,1.08158822374547e-05,1.04683266620724e-05,1.00514821627949e-05,0
1705,0.983369,42.1954,0.000186856,0.000186856,0.000186612038491897,0.000150200833482468,0.000123470041346704,0.000102777019100895,8.55009658161415e-05,7.08337045860786e-05,5.82308033583361e-05,4.76650141586176e-05,3.49309586108803e-05,3.49309586108803e-05,2.64955757601676e-05,1.93625159197941e-05,1.93625159197941e-05,1.36149996625981e-05,1.28725033076878e-05,1.19724249806874e-05,8.62294983855782e-06,8.34586155053501e-06,8.01353274657479e-06,0
1743,0.501148,36.9577,0.000115529,0.000115529,0.000115378163906593,9.28659079258681e-05,7.63388406406181e-05,6.35447951347952e-05,5.28633872060464e-05,4.37949386539639e-05,3.60028389839513e-05,2.94702413662442e-05,2.1597051833264e-05,2.1597051833264e-05,1.63816381170335e-05,1.19714223878168e-05,1.19714223878168e-05,8.41785811544878e-06,7.95878877121349e-06,7.40228992161789e-06,5.33138230454867e-06,5.16006464374577e-06,4.95459297362161e-06,0
1833,0.133139,17.5768,9.4217e-05,9.4217e-05,9.40939891177753e-05,7.57346401946828e-05,6.22563732797576e-05,5.1822485810619e-05,4.31115109833209e-05,3.57159478153582e-05,2.93612814146313e-05,2.40337727393419e-05,1.76129753791225e-05,1.76129753791225e-05,1.33596655253014e-05,9.76301623932464e-06,9.76301623932464e-06,6.86498920672071e-06,6.49060583626121e-06,6.03676608942406e-06,4.3478853498919e-06,4.20817119978356e-06,4.04060353846832e-06,0
3499,0.508524,31.1302,0.000217369,0.000217369,0.000217085200341145,0.000174728159509197,0.000143632312676562,0.000119560184660607,9.94630059430196e-05,8.24006268579618e-05,6.77397113028115e-05,5.54485617943472e-05,4.06350748292184e-05,4.06350748292184e-05,3.08222203590566e-05,2.25243541709645e-05,2.25243541709645e-05,1.58382864968708e-05,1.49745428109817e-05,1.39274845101417e-05,1.00310505600969e-05,9.70871462183844e-06,9.32211756427524e-06,0
3137,0.887829,43.056,0.000198963,0.000198963,0.000198703231442732,0.000159932827590081,0.000131470061632831,0.000109436272056404,9.10408478276157e-05,7.54232476642974e-05,6.20037640139178e-05,5.07533834184668e-05,3.7194247538728e-05,3.7194247538728e-05,2.82123091576949e-05,2.06170754749647e-05,2.06170754749647e-05,1.44971591914068e-05,1.37065541144384e-05,1.27481568236102e-05,9.18165843606295e-06,8.88661670847656e-06,8.53275525461724e-06,0
3276,0.130588,15.0722,0.000194831,0.000194831,0.000194576626233114,0.000156611393737545,0.000128739733407649,0.000107163534531653,8.91501405944934e-05,7.3856881760341e-05,6.0716089657854e-05,4.96993533712464e-05,3.642180929227e-05,3.642180929227e-05,2.76264049371132e-05,2.01889066402439e-05,2.01889066402439e-05,1.41960868222784e-05,1.34219007788892e-05,1.24834071767152e-05,8.99097668790972e-06,8.70206229263329e-06,8.35554972036174e-06,0
3475,0.122141,22.5592,7.76306e-05,7.76306e-05,7.75292445270638e-05,6.24019609953336e-05,5.12964710352861e-05,4.26994137678958e-05,3.55219595671884e-05,2.94283458237361e-05,2.41923845270671e-05,1.98027553203642e-05,1.45123050666706e-05,1.45123050666706e-05,1.10077677120738e-05,8.04428933704656e-06,8.04428933704656e-06,5.65644449633562e-06,5.34796932010634e-06,4.97402563849033e-06,3.58246333934766e-06,3.4673451196909e-06,3.32927685081693e-06,0
3523,0.363396,21.2152,0.00013263,0.00013263,0.00013245683662917,0.000106612239075971,8.76387784380128e-05,7.29509143048749e-05,6.06884076304472e-05,5.02776161282036e-05,4.13321030601967e-05,3.38325278709672e-05,2.4793921739527e-05,2.4793921739527e-05,1.88065045439859e-05,1.37434735113793e-05,1.37434735113793e-05,9.66389843114691e-06,9.13687606337842e-06,8.49800233970848e-06,6.12055185323417e-06,5.92387516294611e-06,5.6879888693872e-06,0
3415,0.363394,33.1621,5.56806e-05,5.56806e-05,5.56079027189488e-05,4.47578484437422e-05,3.679242830955e-05,3.0626183209259e-05,2.54781493621947e-05,2.11075008111894e-05,1.73520040537856e-05,1.42035395564516e-05,1.04089605580178e-05,1.04089605580178e-05,7.8953287861861e-06,5.76977193091841e-06,5.76977193091841e-06,4.05708861483313e-06,3.83583458745795e-06,3.56762323061428e-06,2.56952423674275e-06,2.48695561636083e-06,2.38792605776069e-06,0
3566,0.983708,36.2699,0.000143699,0.000143699,0.000143511384805663,0.000115509855560416,9.49529127856745e-05,7.90392327127816e-05,6.57533249497673e-05,5.44736723215466e-05,4.47815869535339e-05,3.66561141712291e-05,2.68631664031387e-05,2.68631664031387e-05,2.03760529025577e-05,1.48904727445653e-05,1.48904727445653e-05,1.0470425549705e-05,9.89941908641646e-06,9.20722640589436e-06,6.63135927586441e-06,6.41826839357757e-06,6.16269556316121e-06,0
3361,0.335715,32.6471,9.45551e-05,9.45551e-05,9.44316476902274e-05,7.60064157962178e-05,6.24797817920843e-05,5.20084520635518e-05,4.3266217690852e-05,3.58441153642758e-05,2.9466645088345e-05,2.41200185183751e-05,1.76761799703924e-05,1.76761799703924e-05,1.34076070105334e-05,9.79805106096528e-06,9.79805106096528e-06,6.88962438774741e-06,6.51389753344155e-06,6.05842917161554e-06,4.36348784240173e-06,4.22327232466173e-06,4.05510334271125e-06,0
3370,0.760411,21.9741,0.000243449,0.000243449,0.000243131149970104,0.000195692098249311,0.000160865362074612,0.00013390505267743,0.000111396608227586,9.22870796109103e-05,7.58671428628653e-05,6.21012974263673e-05,4.55104837032805e-05,4.55104837032805e-05,3.4520279912002e-05,2.52268331664917e-05,2.52268331664917e-05,1.77385690203143e-05,1.67711930992491e-05,1.55985084189074e-05,1.12345791157205e-05,1.08735692116721e-05,1.04405881193052e-05,0
3455,0.0350699,5.16537,0.000204223,0.000204223,0.000203956363921579,0.000164160983946408,0.000134945745675536,0.000112329447124214,9.34477016626165e-05,7.74172178130899e-05,6.36429622503397e-05,5.20951544853543e-05,3.81775546966102e-05,3.81775546966102e-05,2.89581601258119e-05,2.11621306711485e-05,2.11621306711485e-05,1.48804216942179e-05,1.40689153305537e-05,1.30851808174793e-05,9.4243946401496e-06,9.12155287191694e-06,8.75833635582343e-06,0
3437,0.203122,27.2017,0.000214464,0.000214464,0.000214183993145128,0.000172393027529134,0.000141712757135867,0.000117962337973918,9.81337454124726e-05,8.12993942947979e-05,6.6834412657031e-05,5.47075266328818e-05,4.00920126060914e-05,4.00920126060914e-05,3.04103007654482e-05,2.22233303411329e-05,2.22233303411329e-05,1.56266177572004e-05,1.47744174625378e-05,1.3741352437482e-05,9.89699187704148e-06,9.57896375590797e-06,9.19753332492088e-06,0
320,0.757599,42.1227,0.000234972,0.000234972,0.000234665217646305,0.000188878014326767,0.000155263960243812,0.00012924242053868,0.000107517729908327,8.90736033844247e-05,7.32254159712021e-05,5.99389032564043e-05,4.3925788878686e-05,4.3925788878686e-05,3.33182687605328e-05,2.43484238702844e-05,2.43484238702844e-05,1.71209043366015e-05,1.61872128655972e-05,1.50553615755559e-05,1.08433861875755e-05,1.04949468053063e-05,1.00770423027795e-05,0
320,0.143993,16.1753,0.000228534,0.000228534,0.000228235623178849,0.000183702943866305,0.000151009881561885,0.000125701306263668,0.000104571850632712,8.66330749019292e-05,7.12191121221367e-05,5.82966366920276e-05,4.27222657831641e-05,4.27222657831641e-05,3.24053812067803e-05,2.36813011795941e-05,2.36813011795941e-05,1.66518085204232e-05,1.57436992706637e-05,1.46428595845807e-05,1.05462881491896e-05,1.0207395660776e-05,9.80094132757697e-06,0
352,0.129972,20.6022,0.000174413,0.000174413,0.000174185284226823,0.000140198751820534,0.000115248000178761,9.59329549623475e-05,7.98073380083631e-05,6.61167900306745e-05,5.43531334617966e-05,4.44909348078037e-05,3.26048576668636e-05,3.26048576668636e-05,2.47311986506086e-05,1.80731391505708e-05,1.80731391505708e-05,1.27083579663095e-05,1.20153054726836e-05,1.11751646088786e-05,8.04873565843422e-06,7.79009906352198e-06,7.47990049518532e-06,0
319,0.604027,44.7175,0.00015506,0.00015506,0.00015485755174334,0.000124642190990878,0.000102459993852057,8.52881608392815e-05,7.09518546873041e-05,5.8780420393872e-05,4.83220681634178e-05,3.95541866219722e-05,2.89869976998496e-05,2.89869976998496e-05,2.19870059156334e-05,1.60677297947258e-05,1.60677297947258e-05,1.12982288376207e-05,1.06820779792465e-05,9.93515978885015e-06,7.15564178815117e-06,6.92570370780686e-06,6.64992501008202e-06,0
297,0.184867,32.9263,0.000186838,0.000186838,0.00018659406199292,0.000150186364506343,0.000123458147370892,0.000102767118501804,8.54927294341966e-05,7.08268811140865e-05,5.82251939347133e-05,4.76604225466016e-05,3.49275936814426e-05,3.49275936814426e-05,2.64930234184516e-05,1.93606507118985e-05,1.93606507118985e-05,1.36136881179117e-05,1.28712632883171e-05,1.19712716666399e-05,8.62211918234611e-06,8.34505758647761e-06,8.01276079603834e-06,0
313,0.0853782,16.0673,0.000117372,0.000117372,0.000117218757662964,9.43473703145962e-05,7.75566516084328e-05,6.45585064750944e-05,5.37067012018461e-05,4.44935863695959e-05,3.65771816359904e-05,2.99403714187677e-05,2.19415832195714e-05,2.19415832195714e-05,1.66429695493984e-05,1.21623989518029e-05,1.21623989518029e-05,8.55214571862003e-06,8.08575297678392e-06,7.52037646547737e-06,5.41643227111363e-06,5.24238163028961e-06,5.0336321313256e-06,0
304,0.369122,31.4282,0.000229747,0.000229747,0.000229447039471025,0.000184677992090682,0.000151811403376296,0.000126368496635769,0.000105126891260442,8.70929010978389e-05,7.159712494738e-05,5.86060603239923e-05,4.29490246391548e-05,4.29490246391548e-05,3.25773806790857e-05,2.38069954672312e-05,2.38069954672312e-05,1.67401920595695e-05,1.58272627982583e-05,1.4720580136779e-05,1.06022651483449e-05,1.02615739053109e-05,9.85296221650532e-06,0
324,0.227205,26.6143,0.000142169,0.000142169,0.000141983382392615,0.00011427999258985,9.39419248416937e-05,7.81976817900155e-05,6.50532324844534e-05,5.3893677202221e-05,4.43047859456013e-05,3.62658271498721e-05,2.6577147400941e-05,2.6577147400941e-05,2.01591038566986e-05,1.4731930073432e-05,1.4731930073432e-05,1.03589442513589e-05,9.79401743990383e-06,9.10919471186017e-06,6.56075349786962e-06,6.34993144869852e-06,6.09707976756321e-06,0
321,0.431284,27.1085,0.000189663,0.000189663,0.000189415373637927,0.000152457189925853,0.00012532484079687,0.000104320962525865,8.67853838227664e-05,7.18977871350635e-05,5.91055618088372e-05,4.83810505435516e-05,3.54557006626246e-05,3.54557006626246e-05,2.68935992711001e-05,1.96533847288603e-05,1.96533847288603e-05,1.38195277700868e-05,1.30658774395577e-05,1.21522778990887e-05,8.75248606001622e-06,8.47123527881963e-06,8.13391414411961e-06,0
328,0.1703,28.5547,0.000103777,0.000103777,0.00010364150746336,8.34192741807063e-05,6.8573395988552e-05,5.70808039946996e-05,4.74859449495961e-05,3.93399696066997e-05,3.23405086275958e-05,2.64724288989321e-05,1.94001267915471e-05,1.94001267915471e-05,1.4715242570016e-05,1.07536488772556e-05,1.07536488772556e-05,7.56156516240016e-06,7.14919390205249e-06,6.64930399463113e-06,4.78905609344102e-06,4.63516544360295e-06,4.45059504560352e-06,0
301,0.0934729,20.7507,0.000121886,0.000121886,0.000121726864128652,9.79758679937709e-05,8.05393964313928e-05,6.70413567138957e-05,5.57722027629095e-05,4.62047615124951e-05,3.79839004267144e-05,3.10918456765491e-05,2.27854327463167e-05,2.27854327463167e-05,1.72830401330639e-05,1.26301516429766e-05,1.26301516429766e-05,8.88105198053813e-06,8.39672227897867e-06,7.80960199937953e-06,5.6247423899819e-06,5.44399795001771e-06,5.22722017141015e-06,0
7929,0.208275,26.5871,2.70812e-05,2.70812e-05,2.7045842449837e-05,2.17687353454286e-05,1.78946187637451e-05,1.48955613396153e-05,1.23917281514112e-05,1.02659894284182e-05,8.43944016733619e-06,6.90813129593031e-06,5.06257372700352e-06,5.06257372700352e-06,3.84002647105927e-06,2.80622600359169e-06,2.80622600359169e-06,1.97323355344625e-06,1.86562292126641e-06,1.7351737990056e-06,1.24973150002115e-06,1.20957285729304e-06,1.16140815931274e-06,0
7911,0.593773,51.1324,0.000211968,0.000211968,0.000211691251953645,0.000170386662839897,0.000140063459156667,0.000116589454899915,9.6991633782784e-05,8.03532061785648e-05,6.60565725813449e-05,5.40708231000013e-05,3.96254090574082e-05,3.96254090574082e-05,3.00563760474976e-05,2.19646881795978e-05,2.19646881795978e-05,1.54447502273494e-05,1.46024681097956e-05,1.35814262229007e-05,9.78180754901862e-06,9.46748073994843e-06,9.09048951720022e-06,0
8233,0.384469,38.7024,8.77044e-05,8.77044e-05,8.7589892049004e-05,7.04996038665054e-05,5.79530006758565e-05,4.82403390527066e-05,4.01314964803121e-05,3.32471398322734e-05,2.73317296209961e-05,2.23724764940546e-05,1.63955065204868e-05,1.63955065204868e-05,1.24361999331038e-05,9.08816329813329e-06,9.08816329813329e-06,6.39045776645315e-06,6.04195304993565e-06,5.61948425245214e-06,4.04734470298417e-06,3.91728807088208e-06,3.7613032571536e-06,0
8412,0.654011,37.8612,0.000140953,0.000140953,0.000140768970017277,0.000113302532869452,9.3138420697981e-05,7.75288413180655e-05,6.44968191264e-05,5.34327137609792e-05,4.39258382164209e-05,3.5955638249238e-05,2.63498277233774e-05,2.63498277233774e-05,1.99866789941073e-05,1.46059249178123e-05,1.46059249178123e-05,1.02703421214314e-05,9.71024724241407e-06,9.03128194065391e-06,6.50463805601233e-06,6.29561921015413e-06,6.04493022021212e-06,0
