"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1420,0.211867,8.98144,9.43221e-05,9.43221e-05,9.43221e-05,9.42485213660496e-05,9.42485213660496e-05,9.42485213660496e-05,9.42485213660496e-05,9.40521863384861e-05,9.38651435540496e-05,9.36573204286598e-05,9.31501916631888e-05,7.3672312932106e-05,5.886870279115e-05,4.83417385564493e-05,3.90174281185328e-05,3.87516461878129e-05,3.82868830420608e-05,3.82868830420608e-05,3.75074465013123e-05,2.6875768780183e-05,2.64830924686635e-05,0
8843,0.818954,10.2151,0.000100499,0.000100499,0.000100499,0.000100420602899709,0.000100420602899709,0.000100420602899709,0.000100420602899709,0.000100211410420586,0.000100012118708536,9.97906858070366e-05,9.92503465461309e-05,7.84969140568724e-05,6.27238554040653e-05,5.15075086664164e-05,4.15725742798817e-05,4.12893870071702e-05,4.07941877761847e-05,4.07941877761847e-05,3.99637080380461e-05,2.86357904100906e-05,2.82173987857376e-05,0
7763,0.438206,41.7349,3.5994e-05,3.5994e-05,3.5994e-05,3.59659218576515e-05,3.59659218576515e-05,3.59659218576515e-05,3.59659218576515e-05,3.58909989818661e-05,3.5819622093703e-05,3.57403152761567e-05,3.55467912474894e-05,2.81138909298905e-05,2.2464725533726e-05,1.84475593482422e-05,1.48893346066136e-05,1.47879102870286e-05,1.46105532872565e-05,1.46105532872565e-05,1.43131146292145e-05,1.02559890150231e-05,1.01061408759673e-05,0
5201,0.268764,23.5278,3.59807e-05,3.59807e-05,3.59807e-05,3.59526322326944e-05,3.59526322326944e-05,3.59526322326944e-05,3.59526322326944e-05,3.58777370413632e-05,3.58063865273906e-05,3.57271090141916e-05,3.55336564938196e-05,2.81035026776994e-05,2.24564246822063e-05,1.84407428638467e-05,1.48838329077119e-05,1.47824460650244e-05,1.4605154599733e-05,1.4605154599733e-05,1.43078258470684e-05,1.02521993652509e-05,1.01024065959859e-05,0
4825,0.926205,14.7055,0.000107436,0.000107436,0.000107436,0.000107352191495767,0.000107352191495767,0.000107352191495767,0.000107352191495767,0.000107128559388114,0.00010691551145355,0.000106678794021481,0.000106101157539181,8.39152076997199e-05,6.70534048019499e-05,5.50628434221745e-05,4.44421446017709e-05,4.41394101682836e-05,4.36100295318578e-05,4.36100295318578e-05,4.27222254626963e-05,3.06123919491587e-05,3.0165120607613e-05,0
6364,0.483339,15.7924,0.000170477,0.000170477,0.000170477,0.000170344014572619,0.000170344014572619,0.000170344014572619,0.000170344014572619,0.000169989160233138,0.000169651100618664,0.000169275482784169,0.000168358902358678,0.000133154742014084,0.000106398816880952,8.737246693922e-05,7.05197837342799e-05,7.00394116242087e-05,6.91994024768469e-05,6.91994024768469e-05,6.77906551826583e-05,4.85750469332135e-05,4.78653269464988e-05,0
6012,0.921961,49.3017,4.06088e-05,4.06088e-05,4.06088e-05,4.05771219517975e-05,4.05771219517975e-05,4.05771219517975e-05,4.05771219517975e-05,4.04925931948326e-05,4.04120650574753e-05,4.03225902924485e-05,4.01042544982788e-05,3.17183801187347e-05,2.53449337737948e-05,2.08127256781935e-05,1.67983000270337e-05,1.66838720693417e-05,1.64837760830011e-05,1.64837760830011e-05,1.6148202738091e-05,1.15709120051472e-05,1.14018517976324e-05,0
7153,0.192856,12.1329,0.00013881,0.00013881,0.00013881,0.000138701717315681,0.000138701717315681,0.000138701717315681,0.000138701717315681,0.000138412779037418,0.000138137515775599,0.000137831670930803,0.000137085350143468,0.000108420547868481,8.66346766499e-05,7.1142571348822e-05,5.74203627477923e-05,5.70292222854485e-05,5.63452492583229e-05,5.63452492583229e-05,5.51981841885111e-05,3.95519763064775e-05,3.89740905426744e-05,0
6798,0.036872,4.47994,3.33367e-05,3.33367e-05,3.33367e-05,3.33106947600147e-05,3.33106947600147e-05,3.33106947600147e-05,3.33106947600147e-05,3.32413031549362e-05,3.31751957507125e-05,3.31017438536049e-05,3.29225069672773e-05,2.60383493849664e-05,2.08062403650654e-05,1.70856462667263e-05,1.37901117125159e-05,1.36961751643492e-05,1.35319117567173e-05,1.35319117567173e-05,1.32564318625253e-05,9.49882838798464e-06,9.36004296660163e-06,0
7242,0.939511,5.33002,8.48934e-05,8.48934e-05,8.48934e-05,8.48271764913695e-05,8.48271764913695e-05,8.48271764913695e-05,8.48271764913695e-05,8.46504676603642e-05,8.44821221939646e-05,8.42950736474102e-05,8.38386388867482e-05,6.6307823200188e-05,5.29840231878872e-05,4.35093636376636e-05,3.51171372587957e-05,3.48779236306282e-05,3.44596195042613e-05,3.44596195042613e-05,3.37580976124843e-05,2.41891920277812e-05,2.38357687347848e-05,0
2185,0.0977956,10.8893,2.35738e-05,2.35738e-05,2.35738e-05,2.35554105875397e-05,2.35554105875397e-05,2.35554105875397e-05,2.35554105875397e-05,2.35063408289913e-05,2.34595934687041e-05,2.34076525047803e-05,2.32809064708025e-05,1.84128255265614e-05,1.47129784627146e-05,1.20819879580928e-05,9.75157515556449e-06,9.68514862266916e-06,9.56899097302682e-06,9.56899097302682e-06,9.37418741029553e-06,6.71702599995417e-06,6.61888491920537e-06,0
1982,0.285715,4.17391,9.47626e-05,9.47626e-05,9.47626e-05,9.46886777415093e-05,9.46886777415093e-05,9.46886777415093e-05,9.46886777415093e-05,9.44914257964934e-05,9.43035094909356e-05,9.4094715796753e-05,9.35852186550352e-05,7.40163749689627e-05,5.91436294899778e-05,4.85675025696987e-05,3.91996460408036e-05,3.89326228639655e-05,3.84656891965042e-05,3.84656891965042e-05,3.7682612556604e-05,2.70012831203818e-05,2.66067729447391e-05,0
1714,0.978537,24.5483,0.000144903,0.000144903,0.000144903,0.000144789964297918,0.000144789964297918,0.000144789964297918,0.000144789964297918,0.000144488343209128,0.000144200997395228,0.000143881727634076,0.00014310264744499,0.000113179617086568,9.04374652445823e-05,7.42653412301589e-05,5.99408027032876e-05,5.95324933133661e-05,5.88184976102497e-05,5.88184976102497e-05,5.76210826559169e-05,4.12880917998523e-05,4.06848400108432e-05,0
1654,0.398514,2.03808,0.000173227,0.000173227,0.000173227,0.000173091869356987,0.000173091869356987,0.000173091869356987,0.000173091869356987,0.000172731290788235,0.000172387777863696,0.000172006100859666,0.000171074734884393,0.000135302688895709,0.000108115158360581,8.87818904044549e-05,7.1657353056061e-05,7.11692319634132e-05,7.03156724535084e-05,7.03156724535084e-05,6.88842003632534e-05,4.93586211342279e-05,4.86374525065619e-05,0
967,0.547529,39.2931,1.2364e-05,1.2364e-05,1.2364e-05,1.23543551105185e-05,1.23543551105185e-05,1.23543551105185e-05,1.23543551105185e-05,1.23286189757124e-05,1.2304100893664e-05,1.22768588674335e-05,1.22103830356159e-05,9.65716917978458e-06,7.71667129240951e-06,6.33676789969624e-06,5.11451167072764e-06,5.07967224506365e-06,5.01874981507027e-06,5.01874981507027e-06,4.91657913195556e-06,3.52294960776088e-06,3.47147651804356e-06,0
1015,0.243476,4.66815,1.41701e-05,1.41701e-05,1.41701e-05,1.41590462108992e-05,1.41590462108992e-05,1.41590462108992e-05,1.41590462108992e-05,1.41295506104612e-05,1.41014509926649e-05,1.4070229524217e-05,1.39940430809593e-05,1.10678625844763e-05,8.84390196381204e-06,7.26242597990017e-06,5.86162583511629e-06,5.82169715947723e-06,5.75187534410606e-06,5.75187534410606e-06,5.63477984129112e-06,4.03757264937985e-06,3.97858050859989e-06,0
4230,0.0841089,3.82456,0.000189841,0.000189841,0.000189841,0.000189692909134256,0.000189692909134256,0.000189692909134256,0.000189692909134256,0.00018929774789455,0.000188921289045137,0.000188503005843776,0.000187482313641569,0.000148279412347095,0.000118484357394234,9.72968582049688e-05,7.85299264059048e-05,7.79949901872476e-05,7.70595667779647e-05,7.70595667779647e-05,7.54908038652196e-05,5.40925490526474e-05,5.33022139810665e-05,0
4236,0.900411,28.8165,3.32414e-05,3.32414e-05,3.32414e-05,3.32154691014874e-05,3.32154691014874e-05,3.32154691014874e-05,3.32154691014874e-05,3.31462758669724e-05,3.30803574447302e-05,3.30071155253886e-05,3.2828391025568e-05,2.59639132621232e-05,2.07467613312441e-05,1.70368033371856e-05,1.37506897647465e-05,1.36570217540488e-05,1.34932279280716e-05,1.34932279280716e-05,1.32185355513578e-05,9.47167398021858e-06,9.33328530628382e-06,0
3291,0.238336,5.16683,0.000134688,0.000134688,0.000134688,0.000134582932798893,0.000134582932798893,0.000134582932798893,0.000134582932798893,0.000134302574619925,0.000134035485374136,0.00013373872267364,0.000133014564081287,0.000105200970760824,8.40620368029806e-05,6.90299737038408e-05,5.57152497498354e-05,5.53357243079208e-05,5.46720620423961e-05,5.46720620423961e-05,5.35590593759973e-05,3.83774698131751e-05,3.78167445213726e-05,0
3451,0.106615,6.57281,2.94349e-05,2.94349e-05,2.94349e-05,2.94119384699613e-05,2.94119384699613e-05,2.94119384699613e-05,2.94119384699613e-05,2.93506686095274e-05,2.92922985599249e-05,2.92274436328873e-05,2.90691850222461e-05,2.2990764242158e-05,1.83710326613511e-05,1.50859050024886e-05,1.21760869926158e-05,1.20931449827098e-05,1.19481073221944e-05,1.19481073221944e-05,1.17048701950177e-05,8.38706481797805e-06,8.26452314469106e-06,0
403,0.310303,25.7014,2.09001e-05,2.09001e-05,2.09001e-05,2.08837962831889e-05,2.08837962831889e-05,2.08837962831889e-05,2.08837962831889e-05,2.08402919325693e-05,2.07988465777797e-05,2.07527966689782e-05,2.06404259529825e-05,1.63244744075069e-05,1.30442576575937e-05,1.07116695875478e-05,8.64556821169321e-06,8.58667566233054e-06,8.4836924142632e-06,8.4836924142632e-06,8.31098313780203e-06,5.95519242131698e-06,5.86818233377241e-06,0
370,0.576498,55.9675,4.954e-05,4.954e-05,4.954e-05,4.95013549154875e-05,4.95013549154875e-05,4.95013549154875e-05,4.95013549154875e-05,4.9398235527078e-05,4.92999966250499e-05,4.91908434400401e-05,4.89244884814309e-05,3.8694286732977e-05,3.09191116002885e-05,2.53901230791776e-05,2.04927942549213e-05,2.03531998560703e-05,2.01090962341137e-05,2.01090962341137e-05,1.96997193624295e-05,1.41157330611836e-05,1.39094909983725e-05,0
2135,0.103364,6.5088,0.000132998,0.000132998,0.000132998,0.000132894251131409,0.000132894251131409,0.000132894251131409,0.000132894251131409,0.00013261741075152,0.000132353672812644,0.000132060633747244,0.000131345561547302,0.000103880959768116,8.30072669482271e-05,6.81638189197509e-05,5.50161616939045e-05,5.46413983540097e-05,5.39860634021932e-05,5.39860634021932e-05,5.28870261559224e-05,3.78959278496426e-05,3.73422382680974e-05,0
1975,0.703859,30.7321,0.0001069,0.0001069,0.0001069,0.000106816609617796,0.000106816609617796,0.000106816609617796,0.000106816609617796,0.000106594093214466,0.000106382108179609,0.000106146571734766,0.000105571817090532,8.34965533257014e-05,6.67188742444659e-05,5.47881339758596e-05,4.42204219994165e-05,4.39191979130787e-05,4.33924583654976e-05,4.33924583654976e-05,4.25090835656785e-05,3.04596662139791e-05,3.00146263166335e-05,0
5859,0.079939,1.39942,0.000229881,0.000229881,0.000229881,0.000229701674794654,0.000229701674794654,0.000229701674794654,0.000229701674794654,0.00022922316877675,0.000228767309732804,0.000228260805023009,0.000227024835215983,0.000179553518943551,0.000143474289337625,0.000117818063858789,9.5092935731037e-05,9.44451743260658e-05,9.33124576381567e-05,9.33124576381567e-05,9.14128216946842e-05,6.55013894194175e-05,6.45443621355848e-05,0
6212,0.0434719,2.45518,0.000155923,0.000155923,0.000155923,0.000155801367833822,0.000155801367833822,0.000155801367833822,0.000155801367833822,0.000155476808197186,0.000155167609482593,0.000154824058976612,0.000153985729057129,0.000121787026044933,9.73153136465843e-05,7.99132854435731e-05,6.4499353221843e-05,6.40599915453785e-05,6.32916958439989e-05,6.32916958439989e-05,6.20032164341561e-05,4.4428087325372e-05,4.37789577097141e-05,0
5539,0.329141,6.67053,3.87586e-05,3.87586e-05,3.87586e-05,3.87283652528747e-05,3.87283652528747e-05,3.87283652528747e-05,3.87283652528747e-05,3.86476877573638e-05,3.85708286070177e-05,3.84854304512543e-05,3.82770423749775e-05,3.02732414567776e-05,2.41901792263008e-05,1.98644655707835e-05,1.60329433873394e-05,1.59237289451249e-05,1.57327496427032e-05,1.57327496427032e-05,1.54124655405866e-05,1.10437232827047e-05,1.0882365720822e-05,0
517,0.298971,23.8376,3.2765e-05,3.2765e-05,3.2765e-05,3.27394407308427e-05,3.27394407308427e-05,3.27394407308427e-05,3.27394407308427e-05,3.26712391409913e-05,3.26062654303544e-05,3.25340731795098e-05,3.23579100745677e-05,2.55918107550665e-05,2.0449428574555e-05,1.67926399412445e-05,1.35536213920569e-05,1.34612957869226e-05,1.32998493764783e-05,1.32998493764783e-05,1.30290937607994e-05,9.33593043499556e-06,9.19952508198779e-06,0
535,0.310305,8.26071,7.34653e-05,7.34653e-05,7.34653e-05,7.34079913054655e-05,7.34079913054655e-05,7.34079913054655e-05,7.34079913054655e-05,7.32550704979298e-05,7.31093872034371e-05,7.29475185824703e-05,7.2552527727793e-05,5.73816589245898e-05,4.58514697103083e-05,3.76522609820086e-05,3.0389771452888e-05,3.01827600602778e-05,2.98207668059756e-05,2.98207668059756e-05,2.92136817294447e-05,2.09329140908311e-05,2.06270676028005e-05,0
954,0.997919,29.4497,3.59878e-05,3.59878e-05,3.59878e-05,3.59597266941377e-05,3.59597266941377e-05,3.59597266941377e-05,3.59597266941377e-05,3.58848167238873e-05,3.58134521304596e-05,3.57341589735865e-05,3.55406682796132e-05,2.81090482860119e-05,2.24608559638446e-05,1.84443817389751e-05,1.488676990487e-05,1.47853630557184e-05,1.46080366058546e-05,1.46080366058546e-05,1.43106491818983e-05,1.02542224113699e-05,1.01044000837955e-05,0
936,0.368788,18.2149,0.000145219,0.000145219,0.000145219,0.00014510571779314,0.00014510571779314,0.00014510571779314,0.00014510571779314,0.000144803438938368,0.000144515466489566,0.000144195500474751,0.000143414721291581,0.000113426435710056,9.0634688483696e-05,7.4427296799255e-05,6.00715197598995e-05,5.96623199414347e-05,5.8946767178477e-05,5.8946767178477e-05,5.77467409384871e-05,4.13781315989507e-05,4.07735642570177e-05,0
5968,0.396646,42.89,3.42612e-05,3.42612e-05,3.42612e-05,3.42344735775232e-05,3.42344735775232e-05,3.42344735775232e-05,3.42344735775232e-05,3.41631575906404e-05,3.40952168827242e-05,3.40197280029855e-05,3.38355204836496e-05,2.6760450072989e-05,2.13832431643077e-05,1.75594688098571e-05,1.41725418354201e-05,1.40760002202018e-05,1.39071814270532e-05,1.39071814270532e-05,1.36240618696017e-05,9.76225178756203e-06,9.61961754124829e-06,0
6194,0.980587,38.6256,9.4199e-06,9.4199e-06,9.4199e-06,9.41255173937021e-06,9.41255173937021e-06,9.41255173937021e-06,9.41255173937021e-06,9.39294386034562e-06,9.37426399290083e-06,9.35350880340803e-06,9.30286211235832e-06,7.35761630189686e-06,5.87918731052801e-06,4.82786476369691e-06,3.89665063790742e-06,3.87010713209925e-06,3.82369147387419e-06,3.82369147387419e-06,3.74584954425009e-06,2.68406931495848e-06,2.64485293208658e-06,0
3182,0.14471,14.2071,8.77461e-05,8.77461e-05,8.77461e-05,8.76776511616846e-05,8.76776511616846e-05,8.76776511616846e-05,8.76776511616846e-05,8.74950043274634e-05,8.73210018946566e-05,8.71276678961264e-05,8.66558954126056e-05,6.85359861344464e-05,5.47644622202276e-05,4.49714226628548e-05,3.62971896239756e-05,3.6049937623955e-05,3.56175770905967e-05,3.56175770905967e-05,3.48924817349147e-05,2.50020291635026e-05,2.46367296748545e-05,0
3239,0.337836,30.3203,5.4345e-05,5.4345e-05,5.4345e-05,5.43026066387195e-05,5.43026066387195e-05,5.43026066387195e-05,5.43026066387195e-05,5.41894854606188e-05,5.40817181386422e-05,5.39619779319536e-05,5.36697885854534e-05,4.24473357388704e-05,3.39180282583302e-05,2.78527702611608e-05,2.24804381062515e-05,2.23273041214805e-05,2.20595243206077e-05,2.20595243206077e-05,2.16104410325238e-05,1.54848508924106e-05,1.52586049315009e-05,0
633,0.0719562,5.00475,0.000133619,0.000133619,0.000133619,0.000133514766702715,0.000133514766702715,0.000133514766702715,0.000133514766702715,0.00013323663368778,0.00013297166429234,0.000132677256956292,0.000131958845910382,0.000104366005227567,8.33948480605359e-05,6.84820923640822e-05,5.52730455298412e-05,5.489653232879e-05,5.42381374587411e-05,5.42381374587411e-05,5.31339685403405e-05,3.80728731510353e-05,3.75165982582062e-05,0
580,0.244709,26.7308,1.5521e-05,1.5521e-05,1.5521e-05,1.5508892402973e-05,1.5508892402973e-05,1.5508892402973e-05,1.5508892402973e-05,1.54765848529628e-05,1.54458063709608e-05,1.54116084181038e-05,1.5328158775137e-05,1.21230121998897e-05,9.68703131102297e-06,7.95478603778594e-06,6.4204412521323e-06,6.37670599447047e-06,6.30022774827772e-06,6.30022774827772e-06,6.17196899927873e-06,4.42249279052544e-06,4.35787666099596e-06,0
2558,0.953036,40.6598,4.67087e-05,4.67087e-05,4.67087e-05,4.66722635514943e-05,4.66722635514943e-05,4.66722635514943e-05,4.66722635514943e-05,4.65750376213893e-05,4.64824132491011e-05,4.63794983647114e-05,4.61283660705008e-05,3.64828387308156e-05,2.91520288252805e-05,2.39390319311341e-05,1.93215942473727e-05,1.91899779192013e-05,1.89598252577785e-05,1.89598252577785e-05,1.85738450097681e-05,1.33089935574264e-05,1.31145385990247e-05,0
