"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1765,0.309012,33.1298,1.02548e-05,1.02548e-05,1.02548e-05,1.02548e-05,1.02491083473208e-05,1.02443579409564e-05,1.02443579409564e-05,1.02318032298399e-05,1.02156668211536e-05,1.01838489394079e-05,9.97135982246407e-06,9.73706323158565e-06,8.99885730065816e-06,8.65781957294556e-06,8.31000800027196e-06,6.34190615688718e-06,4.85996377979378e-06,3.72648446153905e-06,2.81585841527504e-06,2.10884969248425e-06,2.10884969248425e-06,0
1721,0.258987,4.09686,1.50315e-05,1.50315e-05,1.50315e-05,1.50315e-05,1.50231571676437e-05,1.50161940154352e-05,1.50161940154352e-05,1.4997791302545e-05,1.49741385324112e-05,1.49274998374137e-05,1.46160329963889e-05,1.42726007299586e-05,1.3190537457078e-05,1.26906438848862e-05,1.21808212013972e-05,9.29597480177573e-06,7.1237416191413e-06,5.46228606931625e-06,4.12748915329472e-06,3.09115479117847e-06,3.09115479117847e-06,0
1901,0.0345812,4.46148,2.00132e-05,2.00132e-05,2.00132e-05,2.00132e-05,2.00020922081952e-05,1.99928213464863e-05,1.99928213464863e-05,1.99683196551305e-05,1.99368279464359e-05,1.98747323784138e-05,1.94600400201796e-05,1.90027883397404e-05,1.75621105169805e-05,1.68965435383698e-05,1.62177567686393e-05,1.23768222002394e-05,9.48467323768079e-06,7.27258248095267e-06,5.49541069904653e-06,4.11561714178977e-06,4.11561714178977e-06,0
1504,0.190197,2.05641,5.31536e-05,5.31536e-05,5.31536e-05,5.31536e-05,5.31240985148564e-05,5.30994757821135e-05,5.30994757821135e-05,5.30344010763367e-05,5.29507613941637e-05,5.27858400930015e-05,5.16844474255301e-05,5.04700203013624e-05,4.6643685046638e-05,4.48759876791863e-05,4.30731795104005e-05,3.28719373464835e-05,2.51906005739407e-05,1.93154488117625e-05,1.45954101359523e-05,1.0930779051218e-05,1.0930779051218e-05,0
1572,0.457959,40.3858,1.8313e-06,1.8313e-06,1.8313e-06,1.8313e-06,1.83028358587671e-06,1.82943525931987e-06,1.82943525931987e-06,1.82719324168251e-06,1.82431160525594e-06,1.81862957471015e-06,1.78068331346086e-06,1.73884267816074e-06,1.60701402023397e-06,1.54611157545103e-06,1.4839994588776e-06,1.13253625083936e-06,8.67891296752384e-07,6.65474801499441e-07,5.02855396096772e-07,3.7659792895487e-07,3.7659792895487e-07,0
1573,0.287432,27.0707,8.2642e-06,8.2642e-06,8.2642e-06,8.2642e-06,8.25961317665175e-06,8.25578489055384e-06,8.25578489055384e-06,8.2456672243284e-06,8.23266311808885e-06,8.20702153187334e-06,8.03577952225374e-06,7.84696317416918e-06,7.25205333152272e-06,6.97721579306634e-06,6.69691930762643e-06,5.11085353802581e-06,3.91657688779613e-06,3.00312174660169e-06,2.26926094273082e-06,1.69949249411284e-06,1.69949249411284e-06,0
1623,0.542519,42.6193,2.5762e-06,2.5762e-06,2.5762e-06,2.5762e-06,2.57477014903926e-06,2.57357675698129e-06,2.57357675698129e-06,2.57042277574536e-06,2.56636900423761e-06,2.5583757496687e-06,2.50499445865662e-06,2.44613471712866e-06,2.2606834046452e-06,2.17500826772071e-06,2.08763141263609e-06,1.59320695102516e-06,1.22091495587478e-06,9.3616348147374e-07,7.07396970143889e-07,5.29782987262347e-07,5.29782987262347e-07,0
1533,0.156153,14.9209,1.7843e-06,1.7843e-06,1.7843e-06,1.7843e-06,1.78330967197063e-06,1.78248311756918e-06,1.78248311756918e-06,1.78029864092945e-06,1.77749096120688e-06,1.77195475899925e-06,1.73498238202819e-06,1.69421557944751e-06,1.5657702813867e-06,1.50643088738998e-06,1.44591286762153e-06,1.10346990245873e-06,8.45617015669349e-07,6.48395505004889e-07,4.89949698714285e-07,3.66932607783637e-07,3.66932607783637e-07,0
1612,0.614675,28.4261,1.99813e-05,1.99813e-05,1.99813e-05,1.99813e-05,1.99702099134377e-05,1.99609538290002e-05,1.99609538290002e-05,1.99364911920662e-05,1.99050496795175e-05,1.98430530886015e-05,1.942902172842e-05,1.89724988833797e-05,1.75341174261459e-05,1.68696113266858e-05,1.61919065077655e-05,1.23570941893172e-05,9.46955516179677e-06,7.2609903626936e-06,5.4866513001848e-06,4.10905706210121e-06,4.10905706210121e-06,0
1513,0.771376,49.0987,9.0422e-06,9.0422e-06,9.0422e-06,9.0422e-06,9.03718136854389e-06,9.03299268378862e-06,9.03299268378862e-06,9.02192253041096e-06,9.00769420468805e-06,8.97963869406659e-06,8.79227579150102e-06,8.58568408478408e-06,7.93476883839873e-06,7.63405782097051e-06,7.32737394586526e-06,5.5919943686669e-06,4.28528732785148e-06,3.2858386119796e-06,2.48289142280688e-06,1.85948440626644e-06,1.85948440626644e-06,0
1690,0.654242,3.78014,7.0241e-06,7.0241e-06,7.0241e-06,7.0241e-06,7.02020146101492e-06,7.01694763555325e-06,7.01694763555325e-06,7.00834819467161e-06,6.99729544393503e-06,6.97550155393523e-06,6.82995558460135e-06,6.66947242705667e-06,6.16383289440584e-06,5.93023661722578e-06,5.6920005455699e-06,4.34393484383813e-06,3.32886761181588e-06,2.55248269164649e-06,1.92874274434737e-06,1.4444719667842e-06,1.4444719667842e-06,0
