"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
452,0.6027,59.7828,2.10279e-05,2.10065599836723e-05,2.10065599836723e-05,2.10054670439013e-05,2.10054670439013e-05,2.09956803069839e-05,2.09662638091949e-05,2.09519021264527e-05,2.09519021264527e-05,2.09358135371734e-05,2.07949044797158e-05,2.07081395254306e-05,2.06278943372593e-05,2.06278943372593e-05,2.00997509835665e-05,1.85176459441441e-05,1.78255434474925e-05,1.73434206642013e-05,1.62323070496379e-05,1.62323070496379e-05,1.62323070496379e-05,0
449,0.868333,58.0215,8.748e-06,8.7391221537655e-06,8.7391221537655e-06,8.7386674703631e-06,8.7386674703631e-06,8.73459600461745e-06,8.72235819091955e-06,8.71638346207698e-06,8.71638346207698e-06,8.70969030779074e-06,8.65106950235418e-06,8.61497365730609e-06,8.58159015699828e-06,8.58159015699828e-06,8.36187263608063e-06,7.70368732585625e-06,7.4157597324823e-06,7.21518763026423e-06,6.75294356879346e-06,6.75294356879346e-06,6.75294356879346e-06,0
597,0.339461,31.8878,3.5587e-06,3.55508847834994e-06,3.55508847834994e-06,3.55490351243498e-06,3.55490351243498e-06,3.55324723383998e-06,3.54826887220226e-06,3.54583834322055e-06,3.54583834322055e-06,3.54311555765145e-06,3.51926852286555e-06,3.5045846769839e-06,3.49100421715933e-06,3.49100421715933e-06,3.40162278806815e-06,3.13387198062696e-06,3.01674258801838e-06,2.93514954501844e-06,2.74710794218853e-06,2.74710794218853e-06,2.74710794218853e-06,0
588,0.144222,16.3804,8.51261e-05,8.50397103765041e-05,8.50397103765041e-05,8.50352858880746e-05,8.50352858880746e-05,8.49956667751103e-05,8.48765815724779e-05,8.48184419560027e-05,8.48184419560027e-05,8.47533113980367e-05,8.41828769506575e-05,8.38316311213082e-05,8.350677890531e-05,8.350677890531e-05,8.13687249892848e-05,7.49639754994937e-05,7.21621747328831e-05,7.02104233805024e-05,6.57123627722301e-05,6.57123627722301e-05,6.57123627722301e-05,0
299,0.399569,4.89746,0.000245282,0.000245033077288513,0.000245033077288513,0.00024502032858546,0.00024502032858546,0.000244906170233719,0.00024456303861284,0.000244395515357243,0.000244395515357243,0.00024420784843113,0.000242564200923232,0.00024155212261218,0.000240616094751812,0.000240616094751812,0.000234455514851752,0.000216000895594498,0.000207927798205615,0.000202304029758398,0.000189343336127206,0.000189343336127206,0.000189343336127206,0
310,0.194758,18.2762,4.7006e-05,4.69582962917125e-05,4.69582962917125e-05,4.69558531220722e-05,4.69558531220722e-05,4.69339757422322e-05,4.6868217778048e-05,4.68361135137621e-05,4.68361135137621e-05,4.68001489035221e-05,4.64851592395588e-05,4.62912039020725e-05,4.61118229217948e-05,4.61118229217948e-05,4.49312054334255e-05,4.13945503474164e-05,3.9847416779271e-05,3.87696741824646e-05,3.62858785316307e-05,3.62858785316307e-05,3.62858785316307e-05,0
433,0.60765,16.9343,2.4687e-06,2.46619465717889e-06,2.46619465717889e-06,2.46606634477428e-06,2.46606634477428e-06,2.46491737043885e-06,2.46146383926876e-06,2.45977776095444e-06,2.45977776095444e-06,2.45788894179733e-06,2.44134605400797e-06,2.43115974711838e-06,2.42173886837925e-06,2.42173886837925e-06,2.35973422230135e-06,2.17399324432342e-06,2.09273960351841e-06,2.03613782611263e-06,1.90569179107001e-06,1.90569179107001e-06,1.90569179107001e-06,0
437,0.0509861,2.61365,7.53782e-05,7.53017029642166e-05,7.53017029642166e-05,7.52977851296895e-05,7.52977851296895e-05,7.52627028526812e-05,7.51572542508884e-05,7.51057722772212e-05,7.51057722772212e-05,7.50480999038308e-05,7.45429866440733e-05,7.42319624297154e-05,7.39443094618482e-05,7.39443094618482e-05,7.20510868698003e-05,6.63797535420504e-05,6.38987906112251e-05,6.2170536834886e-05,5.81875549745344e-05,5.81875549745344e-05,5.81875549745344e-05,0
381,0.957048,54.836,9.6683e-06,9.65848819378727e-06,9.65848819378727e-06,9.65798567715039e-06,9.65798567715039e-06,9.65348588836795e-06,9.6399606421202e-06,9.63335736470038e-06,9.63335736470038e-06,9.62596008262611e-06,9.56117229876668e-06,9.52127912790724e-06,9.4843836436793e-06,9.4843836436793e-06,9.24155157835144e-06,8.51412439101234e-06,8.19590647251471e-06,7.97423394669452e-06,7.46336126042133e-06,7.46336126042133e-06,7.46336126042133e-06,0
343,0.300049,19.6767,8.30778e-05,8.29934890793438e-05,8.29934890793438e-05,8.29891710527357e-05,8.29891710527357e-05,8.29505052529044e-05,8.28342854725167e-05,8.27775448086122e-05,8.27775448086122e-05,8.27139814189046e-05,8.21572727369319e-05,8.18144785673233e-05,8.14974429292492e-05,8.14974429292492e-05,7.94108347606058e-05,7.31601960356676e-05,7.04258120602673e-05,6.85210236522137e-05,6.4131195155408e-05,6.4131195155408e-05,6.4131195155408e-05,0
354,0.396456,6.92009,7.96638e-05,7.95829537532172e-05,7.95829537532172e-05,7.95788131716406e-05,7.95788131716406e-05,7.95417363046003e-05,7.94302924611084e-05,7.9375883498652e-05,7.9375883498652e-05,7.93149321835596e-05,7.87811008941064e-05,7.84523935117628e-05,7.81483861395839e-05,7.81483861395839e-05,7.61475250692958e-05,7.01537501588417e-05,6.75317329877142e-05,6.57052199748335e-05,6.1495787137134e-05,6.1495787137134e-05,6.1495787137134e-05,0
380,0.792269,41.2484,3.42429e-05,3.42081488339251e-05,3.42081488339251e-05,3.42063690353105e-05,3.42063690353105e-05,3.41904318160168e-05,3.41425284974667e-05,3.41191412041102e-05,3.41191412041102e-05,3.40929417284691e-05,3.38634782649936e-05,3.37221858081581e-05,3.35915104694875e-05,3.35915104694875e-05,3.2731455017152e-05,3.01550748434571e-05,2.90280199981045e-05,2.82429067791924e-05,2.64335129551712e-05,2.64335129551712e-05,2.64335129551712e-05,0
392,0.211409,7.98202,6.8144e-05,6.80748445411747e-05,6.80748445411747e-05,6.80713027092391e-05,6.80713027092391e-05,6.80395873500973e-05,6.79442588662576e-05,6.78977177228822e-05,6.78977177228822e-05,6.78455802851043e-05,6.73889437778262e-05,6.71077691933546e-05,6.68477228690548e-05,6.68477228690548e-05,6.51361967207451e-05,6.00091528501541e-05,5.77662930052897e-05,5.62039032780893e-05,5.26031763319458e-05,5.26031763319458e-05,5.26031763319458e-05,0
453,0.148561,0.812734,3.89654e-05,3.89258562380355e-05,3.89258562380355e-05,3.89238309841891e-05,3.89238309841891e-05,3.89056958342845e-05,3.8851186082814e-05,3.88245734057172e-05,3.88245734057172e-05,3.87947607132132e-05,3.85336515302962e-05,3.8372873176314e-05,3.8224176166381e-05,3.8224176166381e-05,3.72455089179168e-05,3.43138155151942e-05,3.30313265066376e-05,3.21379369099563e-05,3.00790063254989e-05,3.00790063254989e-05,3.00790063254989e-05,0
384,0.14257,1.54987,0.000207623,0.000207412295259631,0.000207412295259631,0.000207401503909373,0.000207401503909373,0.000207304872687093,0.000207014423259407,0.000206872620432877,0.000206872620432877,0.000206713766663744,0.000205322474084051,0.000204465783682083,0.000203673467440153,0.000203673467440153,0.000198458742835044,0.000182837525566558,0.000176003918945722,0.0001712435872609,0.000160272794076772,0.000160272794076772,0.000160272794076772,0
395,0.508354,0.478984,0.000101535,0.000101431957919819,0.000101431957919819,0.000101426680567366,0.000101426680567366,0.000101379424477461,0.000101237384421012,0.000101168037816871,0.000101168037816871,0.000101090352697935,0.000100409961353627,9.99910094072444e-05,9.96035387049406e-05,9.96035387049406e-05,9.70533536927808e-05,8.94140252207149e-05,8.6072149569912e-05,8.37441787881662e-05,7.83790723888253e-05,7.83790723888253e-05,7.83790723888253e-05,0
443,0.883179,0.760173,0.000171667,0.000171492784953185,0.000171492784953185,0.000171483862441109,0.000171483862441109,0.00017140396574356,0.000171163816136327,0.00017104657062007,0.00017104657062007,0.000170915227031037,0.000169764877487498,0.000169056548105712,0.000168401444613789,0.000168401444613789,0.000164089802219713,0.000151173855986256,0.000145523688385464,0.000141587747476517,0.000132516868269784,0.000132516868269784,0.000132516868269784,0
436,0.376043,0.361016,1.89069e-05,1.88877124655954e-05,1.88877124655954e-05,1.88867297662789e-05,1.88867297662789e-05,1.88779301782924e-05,1.88514808047436e-05,1.88385677273826e-05,1.88385677273826e-05,1.88241019296261e-05,1.86974058040764e-05,1.86193924830042e-05,1.8547241305367e-05,1.8547241305367e-05,1.80723696551341e-05,1.66498452104746e-05,1.6027552318938e-05,1.55940593286057e-05,1.45950192913604e-05,1.45950192913604e-05,1.45950192913604e-05,0
458,0.159189,12.3318,1.1031e-05,1.10198052672825e-05,1.10198052672825e-05,1.10192319233625e-05,1.10192319233625e-05,1.10140979111723e-05,1.09986663470546e-05,1.09911323697041e-05,1.09911323697041e-05,1.09826924765935e-05,1.09087731687779e-05,1.08632572489419e-05,1.08211615251312e-05,1.08211615251312e-05,1.05441034577738e-05,9.71414893593053e-06,9.35107974497168e-06,9.09816355160547e-06,8.5152858376041e-06,8.5152858376041e-06,8.5152858376041e-06,0
345,0.83983,18.849,2.71654e-05,2.7137831384991e-05,2.7137831384991e-05,2.71364194443761e-05,2.71364194443761e-05,2.71237762121439e-05,2.70857737996806e-05,2.70672203132952e-05,2.70672203132952e-05,2.70464358810309e-05,2.68643991151409e-05,2.67523097153844e-05,2.66486430327985e-05,2.66486430327985e-05,2.59663482976892e-05,2.39224677276881e-05,2.30283584175554e-05,2.24055164667558e-05,2.09700975335736e-05,2.09700975335736e-05,2.09700975335736e-05,0
438,0.146204,18.8378,4.93044e-05,4.92543637766479e-05,4.92543637766479e-05,4.92518011460643e-05,4.92518011460643e-05,4.92288540523617e-05,4.91598807942814e-05,4.91262067635606e-05,4.91262067635606e-05,4.90884836318516e-05,4.8758092269304e-05,4.85546533138183e-05,4.83665013416445e-05,4.83665013416445e-05,4.71281565155891e-05,4.34185735469761e-05,4.17957915128258e-05,4.06653517372656e-05,3.80601086983562e-05,3.80601086983562e-05,3.80601086983562e-05,0
402,0.745423,15.7307,0.000109123,0.000109012257291421,0.000109012257291421,0.000109006585547375,0.000109006585547375,0.000108955797875157,0.00010880314276037,0.000108728613686811,0.000108728613686811,0.000108645122937477,0.00010791388400839,0.00010746362258873,0.000107047195096265,0.000107047195096265,0.000104306427488229,9.60961902216977e-05,9.25045666766879e-05,9.00026200019802e-05,8.42365639068871e-05,8.42365639068871e-05,8.42365639068871e-05,0
331,0.550147,16.8559,4.14831e-05,4.14410011679092e-05,4.14410011679092e-05,4.14388450548491e-05,4.14388450548491e-05,4.14195381251882e-05,4.13615062951229e-05,4.13331740735809e-05,4.13331740735809e-05,4.13014350716866e-05,4.1023454649418e-05,4.08522878056006e-05,4.06939829265861e-05,4.06939829265861e-05,3.96520803326242e-05,3.65309592715166e-05,3.51656038590005e-05,3.421448902435e-05,3.20225232462981e-05,3.20225232462981e-05,3.20225232462981e-05,0
294,0.931071,38.0647,2.51519e-05,2.51263747712957e-05,2.51263747712957e-05,2.51250674837478e-05,2.51250674837478e-05,2.51133613681456e-05,2.50781756952663e-05,2.50609973936687e-05,2.50609973936687e-05,2.50417535039463e-05,2.48732093068429e-05,2.47694279756741e-05,2.46734450697079e-05,2.46734450697079e-05,2.40417220342291e-05,2.21493339336081e-05,2.13214960237107e-05,2.07448191309605e-05,1.94157934782735e-05,1.94157934782735e-05,1.94157934782735e-05,0
388,0.453722,34.5097,7.31429e-05,7.30686714426903e-05,7.30686714426903e-05,7.306486978944e-05,7.306486978944e-05,7.30308278584972e-05,7.29285062783047e-05,7.28785509748914e-05,7.28785509748914e-05,7.2822588844731e-05,7.23324544471584e-05,7.20306534886801e-05,7.17515307149417e-05,7.17515307149417e-05,6.99144506211228e-05,6.44112976344731e-05,6.20039063256721e-05,6.03269029860143e-05,5.6462034311603e-05,5.6462034311603e-05,5.6462034311603e-05,0
404,0.0547883,5.43782,0.000118423,0.000118302819251872,0.000118302819251872,0.000118296664133837,0.000118296664133837,0.000118241548085827,0.000118075882949619,0.000117995002141009,0.000117995002141009,0.000117904395898434,0.000117110837183046,0.000116622202265565,0.000116170284769342,0.000116170284769342,0.00011319593543468,0.000104285981274563,0.000100388261865541,9.76730869614518e-05,9.14156191412012e-05,9.14156191412012e-05,9.14156191412012e-05,0
435,0.937583,43.4301,1.85508e-05,1.85319738511743e-05,1.85319738511743e-05,1.85310096604037e-05,1.85310096604037e-05,1.85223758073225e-05,1.84964245916907e-05,1.84837547243139e-05,1.84837547243139e-05,1.84695613810888e-05,1.83452515002597e-05,1.82687075127976e-05,1.81979152588527e-05,1.81979152588527e-05,1.77319875282813e-05,1.63362554691923e-05,1.57256830870293e-05,1.53003546743834e-05,1.43201309506143e-05,1.43201309506143e-05,1.43201309506143e-05,0
327,0.49414,53.4378,2.00621e-05,2.00417401190054e-05,2.00417401190054e-05,2.0040697377363e-05,2.0040697377363e-05,2.00313601399446e-05,2.00032947258856e-05,1.99895926674136e-05,1.99895926674136e-05,1.99742430182817e-05,1.98398058371262e-05,1.97570259499589e-05,1.96804663795971e-05,1.96804663795971e-05,1.9176580362633e-05,1.76671405464175e-05,1.70068259406759e-05,1.65468467943672e-05,1.54867660232615e-05,1.54867660232615e-05,1.54867660232615e-05,0
410,0.726988,17.9686,6.75272e-05,6.74586704963139e-05,6.74586704963139e-05,6.74551607229885e-05,6.74551607229885e-05,6.74237324328993e-05,6.73292668072545e-05,6.72831469273394e-05,6.72831469273394e-05,6.72314814074356e-05,6.67789781092102e-05,6.65003485541427e-05,6.6242656018479e-05,6.6242656018479e-05,6.45466216130709e-05,5.94659847725834e-05,5.72434259953451e-05,5.56951781145837e-05,5.21270428622119e-05,5.21270428622119e-05,5.21270428622119e-05,0
414,0.973067,19.5126,5.11371e-05,5.10852038739508e-05,5.10852038739508e-05,5.10825459875063e-05,5.10825459875063e-05,5.10587459245225e-05,5.0987208852866e-05,5.09522831205506e-05,5.09522831205506e-05,5.09131577776093e-05,5.0570485396529e-05,5.03594843862628e-05,5.01643385936713e-05,5.01643385936713e-05,4.88799630976816e-05,4.50324907580068e-05,4.33493880905259e-05,4.21769285971176e-05,3.94748457443699e-05,3.94748457443699e-05,3.94748457443699e-05,0
321,0.894843,2.21073,0.000224315,0.000224087355500904,0.000224087355500904,0.000224075696572302,0.000224075696572302,0.000223971296613599,0.000223657496295853,0.000223504293129378,0.000223504293129378,0.00022333266819754,0.000221829521653015,0.00022090395701173,0.000220047941937251,0.000220047941937251,0.000214413975807319,0.00019753687957241,0.000190153880245972,0.000185010838281061,0.000173158040310231,0.000173158040310231,0.000173158040310231,0
329,0.421572,17.1597,9.58599e-05,9.5762617255115e-05,9.5762617255115e-05,9.57576348699428e-05,9.57576348699428e-05,9.5713020066647e-05,9.55789190610115e-05,9.55134484495145e-05,9.55134484495145e-05,9.54401053881789e-05,9.47977431857249e-05,9.44022077379968e-05,9.40363939518564e-05,9.40363939518564e-05,9.16287465372e-05,8.44164033708101e-05,8.12613153154755e-05,7.90634619019622e-05,7.39982276189054e-05,7.39982276189054e-05,7.39982276189054e-05,0
324,0.223915,4.7966,8.50358e-05,8.49495020168236e-05,8.49495020168236e-05,8.49450822217996e-05,8.49450822217996e-05,8.4905505135968e-05,8.47865462564468e-05,8.472846831327e-05,8.472846831327e-05,8.46634068444481e-05,8.40935775020907e-05,8.37427042670267e-05,8.34181966475165e-05,8.34181966475165e-05,8.1282410734708e-05,7.48844552702385e-05,7.20856265957269e-05,7.01359456206702e-05,6.56426564617292e-05,6.56426564617292e-05,6.56426564617292e-05,0
468,0.720009,6.38655,0.000171884,0.000171709564732262,0.000171709564732262,0.00017170063094146,0.00017170063094146,0.000171620633248476,0.000171380180074076,0.000171262786350668,0.000171262786350668,0.000171131276733459,0.000169979473061574,0.000169270248298171,0.000168614316706161,0.000168614316706161,0.000164297224071797,0.000151364951110822,0.000145707641273204,0.000141766725038904,0.000132684379558584,0.000132684379558584,0.000132684379558584,0
545,0.201049,28.0984,1.39578e-05,1.39436350249003e-05,1.39436350249003e-05,1.39429095585087e-05,1.39429095585087e-05,1.3936413364569e-05,1.39168874208067e-05,1.39073544909669e-05,1.39073544909669e-05,1.38966752832741e-05,1.38031433356149e-05,1.37455509046579e-05,1.36922861332134e-05,1.36922861332134e-05,1.33417176360181e-05,1.22915554363096e-05,1.18321549147281e-05,1.15121337340766e-05,1.07746039945708e-05,1.07746039945708e-05,1.07746039945708e-05,0
367,0.331353,17.3728,4.95991e-05,4.95487647024269e-05,4.95487647024269e-05,4.95461867546052e-05,4.95461867546052e-05,4.95231025025859e-05,4.94537169807085e-05,4.94198416751146e-05,4.94198416751146e-05,4.93818930664316e-05,4.9049526903774e-05,4.88448719622875e-05,4.86555953767688e-05,4.86555953767688e-05,4.7409848772774e-05,4.36780930548556e-05,4.20456114023049e-05,4.09084148139276e-05,3.82875998357274e-05,3.82875998357274e-05,3.82875998357274e-05,0
323,0.129225,12.3985,4.9268e-06,4.92180007169317e-06,4.92180007169317e-06,4.92154399782635e-06,4.92154399782635e-06,4.91925098257307e-06,4.91235874885944e-06,4.90899383184281e-06,4.90899383184281e-06,4.90522430366066e-06,4.87220955923623e-06,4.85188068299219e-06,4.83307937648596e-06,4.83307937648596e-06,4.70933631726589e-06,4.33865188809197e-06,4.17649348993985e-06,4.06353296945425e-06,3.80320100305574e-06,3.80320100305574e-06,3.80320100305574e-06,0
316,0.27083,25.8396,5.88962e-05,5.88364296059218e-05,5.88364296059218e-05,5.88333684348422e-05,5.88333684348422e-05,5.88059571567387e-05,5.87235656703287e-05,5.86833406103313e-05,5.86833406103313e-05,5.86382787272182e-05,5.82436122113114e-05,5.80005957379322e-05,5.77758402154324e-05,5.77758402154324e-05,5.6296584722123e-05,5.18653303019084e-05,4.99268482345935e-05,4.8576489907358e-05,4.54644164399147e-05,4.54644164399147e-05,4.54644164399147e-05,0
614,0.327206,0.868996,3.6995e-06,3.69574558846085e-06,3.69574558846085e-06,3.69555330436766e-06,3.69555330436766e-06,3.69383149509399e-06,3.68865616452982e-06,3.68612947164538e-06,3.68612947164538e-06,3.68329895903885e-06,3.65850841609045e-06,3.64324360370415e-06,3.62912583285496e-06,3.62912583285496e-06,3.53620802665527e-06,3.25786365592195e-06,3.13610003775929e-06,3.05127876522205e-06,2.8557972945532e-06,2.8557972945532e-06,2.8557972945532e-06,0
591,0.25762,9.87513,1.46546e-05,1.46397278823242e-05,1.46397278823242e-05,1.46389661992665e-05,1.46389661992665e-05,1.4632145702934e-05,1.46116449868141e-05,1.46016361549329e-05,1.46016361549329e-05,1.45904238208219e-05,1.44922225799268e-05,1.44317550249609e-05,1.43758311745253e-05,1.43758311745253e-05,1.40077616292532e-05,1.29051733293888e-05,1.242283865748e-05,1.20868414090615e-05,1.13124927781482e-05,1.13124927781482e-05,1.13124927781482e-05,0
530,0.494364,20.4507,1.81444e-05,1.81259862833542e-05,1.81259862833542e-05,1.81250432155071e-05,1.81250432155071e-05,1.81165985077939e-05,1.80912158161089e-05,1.8078823512724e-05,1.8078823512724e-05,1.80649411089024e-05,1.79433545357242e-05,1.78684874288551e-05,1.77992460499131e-05,1.77992460499131e-05,1.73435255896321e-05,1.5978370406409e-05,1.53811740843681e-05,1.49651635160684e-05,1.4006413956289e-05,1.4006413956289e-05,1.4006413956289e-05,0
484,0.186189,18.4201,5.4699e-05,5.46434891048033e-05,5.46434891048033e-05,5.46406460861216e-05,5.46406460861216e-05,5.46151882552092e-05,5.45386683453485e-05,5.45013098985081e-05,5.45013098985081e-05,5.44594593216559e-05,5.40929184624224e-05,5.38672204024904e-05,5.36584819384601e-05,5.36584819384601e-05,5.22846446411722e-05,4.81691807312541e-05,4.63688433478566e-05,4.51147174425952e-05,4.22244238991122e-05,4.22244238991122e-05,4.22244238991122e-05,0
433,0.316447,32.9322,2.89344e-05,2.89050361277906e-05,2.89050361277906e-05,2.89035322421667e-05,2.89035322421667e-05,2.88900656877004e-05,2.8849588573313e-05,2.88298268913032e-05,2.88298268913032e-05,2.88076889851098e-05,2.8613798057718e-05,2.84944094410102e-05,2.83839920254517e-05,2.83839920254517e-05,2.76572665296538e-05,2.54802892731201e-05,2.45279559217576e-05,2.38645547518424e-05,2.23356619109394e-05,2.23356619109394e-05,2.23356619109394e-05,0
377,0.247187,14.5381,5.91363e-05,5.90762859421265e-05,5.90762859421265e-05,5.90732122916819e-05,5.90732122916819e-05,5.90456892670163e-05,5.89629618982254e-05,5.89225728541864e-05,5.89225728541864e-05,5.88773272689307e-05,5.84810518303689e-05,5.82370446605567e-05,5.80113728853792e-05,5.80113728853792e-05,5.65260869649125e-05,5.20767678107033e-05,5.01303832039315e-05,4.87745199199353e-05,4.56497595755876e-05,4.56497595755876e-05,4.56497595755876e-05,0
489,0.144854,8.81404,3.21612e-05,3.21285614325198e-05,3.21285614325198e-05,3.21268898317149e-05,3.21268898317149e-05,3.21119214704736e-05,3.20669302983313e-05,3.2044964769153e-05,3.2044964769153e-05,3.20203580163374e-05,3.18048441334149e-05,3.16721411508176e-05,3.15494098487944e-05,3.15494098487944e-05,3.07416390287513e-05,2.83218825816561e-05,2.72633438395416e-05,2.6525959352361e-05,2.48265624948194e-05,2.48265624948194e-05,2.48265624948194e-05,0
502,0.971447,5.12897,0.000157429,0.000157269234287283,0.000157269234287283,0.000157261051805189,0.000157261051805189,0.000157187781711353,0.000156967550027237,0.00015686002881245,0.00015686002881245,0.000156739578814036,0.000155684638853008,0.000155035058058532,0.000154434288617522,0.000154434288617522,0.000150480252312018,0.000138635550071127,0.000133454005364078,0.000129844509995984,0.000121525966288476,0.000121525966288476,0.000121525966288476,0
451,0.230551,21.8436,2.41942e-05,2.41696466864007e-05,2.41696466864007e-05,2.41683891759784e-05,2.41683891759784e-05,2.41571287899995e-05,2.41232828695411e-05,2.41067586600575e-05,2.41067586600575e-05,2.40882475131174e-05,2.39261209137926e-05,2.38262912276629e-05,2.37339630288578e-05,2.37339630288578e-05,2.31262938879586e-05,2.13059615797018e-05,2.05096449610909e-05,1.99549259904137e-05,1.86765051774237e-05,1.86765051774237e-05,1.86765051774237e-05,0
463,0.0199805,0.105197,0.000148465,0.000148314331339597,0.000148314331339597,0.000148306614767656,0.000148306614767656,0.000148237516669585,0.000148029824967406,0.000147928426005631,0.000147928426005631,0.000147814834424572,0.000146819962696275,0.00014620736900228,0.000145640807345536,0.000145640807345536,0.000141911913684924,0.000130741648243398,0.000125855140453016,0.000122451169584725,0.000114606283372305,0.000114606283372305,0.000114606283372305,0
