"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
393,0.97236,1.75952,3.56062e-05,3.559456971745e-05,3.559456971745e-05,3.55690564320857e-05,3.55072979682125e-05,3.55072979682125e-05,3.55051666640223e-05,3.52954398046099e-05,3.5174225720921e-05,3.5161354994378e-05,3.51144105283646e-05,3.5077323155472e-05,3.48987514421581e-05,3.48180274422422e-05,3.47334283087029e-05,3.46168246404949e-05,3.3880938358597e-05,3.30923361448568e-05,3.22198156005296e-05,3.13858276254523e-05,3.06165912987686e-05,0
457,0.853371,57.4254,7.879e-07,7.87642643145825e-07,7.87642643145825e-07,7.87078080863454e-07,7.8571147915685e-07,7.8571147915685e-07,7.856643172982e-07,7.81023445974357e-07,7.78341200282918e-07,7.78056394674816e-07,7.77017599611823e-07,7.76196923968196e-07,7.72245458972773e-07,7.70459184685325e-07,7.68587160787363e-07,7.66006935147417e-07,7.49723119365126e-07,7.32272796550396e-07,7.12965514760274e-07,6.94510888162563e-07,6.77489096963444e-07,0
383,0.0175571,2.07395,0.000162681,0.000162627862456665,0.000162627862456665,0.000162511294926955,0.000162229126971336,0.000162229126971336,0.000162219389265628,0.000161261169202379,0.000160707354744543,0.000160648549742472,0.000160434065392119,0.000160264617068245,0.000159448741605724,0.000159079922101527,0.000158693397517514,0.000158160647565322,0.000154798460187128,0.000151195419235455,0.00014720896421718,0.000143398560473631,0.000139884000232403,0
436,0.922565,50.6013,2.662e-07,2.66113049378625e-07,2.66113049378625e-07,2.6592230628995e-07,2.65460586053501e-07,2.65460586053501e-07,2.65444651941592e-07,2.6387668653176e-07,2.62970462641595e-07,2.62874238180526e-07,2.62523270740788e-07,2.62245997157423e-07,2.6091095466246e-07,2.60307443791387e-07,2.59674961545369e-07,2.58803206163526e-07,2.53301553972581e-07,2.4740578555872e-07,2.40882624735607e-07,2.34647542110514e-07,2.28896557445956e-07,0
527,0.837678,41.4137,3.4523e-05,3.45117235300461e-05,3.45117235300461e-05,3.44869864013822e-05,3.44271067330016e-05,3.44271067330016e-05,3.44250402666401e-05,3.42216936481441e-05,3.41041670990826e-05,3.40916879215112e-05,3.40461715844637e-05,3.40102124713213e-05,3.38370732074084e-05,3.37588049662286e-05,3.36767794794544e-05,3.35637230893442e-05,3.28502236957003e-05,3.20856120767982e-05,3.12396350629127e-05,3.0431018393243e-05,2.96851835188082e-05,0
492,0.342438,32.9252,4.52917e-05,4.52769060801723e-05,4.52769060801723e-05,4.52444527415196e-05,4.51658949111922e-05,4.51658949111922e-05,4.51631838555335e-05,4.48964076761477e-05,4.47422212728187e-05,4.47258494868554e-05,4.46661353170946e-05,4.46189595396501e-05,4.43918132429968e-05,4.42891309239908e-05,4.41815193682358e-05,4.40331974928497e-05,4.30971374607812e-05,4.20940218549582e-05,4.09841606864677e-05,3.99233136100931e-05,3.89448317463374e-05,0
490,0.346279,32.3712,2.08378e-05,2.08309936151086e-05,2.08309936151086e-05,2.08160624868847e-05,2.07799196095629e-05,2.07799196095629e-05,2.07786723073949e-05,2.0655933954213e-05,2.05849958919347e-05,2.05774635625776e-05,2.05499902743892e-05,2.05282856482605e-05,2.04237802068573e-05,2.03765381376264e-05,2.03270282257329e-05,2.02587883147796e-05,1.98281259255066e-05,1.93666126157607e-05,1.88559878201188e-05,1.83679134222031e-05,1.79177336016053e-05,0
609,0.286784,19.1534,5.54849e-05,5.5466776609572e-05,5.5466776609572e-05,5.54270194300046e-05,5.53307816345601e-05,5.53307816345601e-05,5.53274604376937e-05,5.50006444949138e-05,5.48117574103029e-05,5.47917010444126e-05,5.47185478013733e-05,5.46607547996992e-05,5.43824877098089e-05,5.42566960481619e-05,5.41248657920685e-05,5.39431630866365e-05,5.27964364838966e-05,5.15675630020549e-05,5.02079201547434e-05,4.89083223487892e-05,4.77096265974197e-05,0
608,0.436671,34.2576,2.79289e-05,2.7919777403421e-05,2.7919777403421e-05,2.78997652146558e-05,2.78513229219745e-05,2.78513229219745e-05,2.78496511630787e-05,2.76851449679822e-05,2.7590066694481e-05,2.75799711146509e-05,2.75431486708956e-05,2.75140579639743e-05,2.73739893376122e-05,2.73106707997944e-05,2.72443126728191e-05,2.71528507311063e-05,2.65756339997927e-05,2.59570677847142e-05,2.52726774529613e-05,2.46185114156662e-05,2.40151354742763e-05,0
603,0.529577,29.5144,1.14683e-05,1.146455403527e-05,1.146455403527e-05,1.14563365335275e-05,1.14364449250089e-05,1.14364449250089e-05,1.14357584592854e-05,1.13682081297978e-05,1.13291666292735e-05,1.1325021133455e-05,1.13099009235033e-05,1.12979555567261e-05,1.12404398999079e-05,1.12144397356603e-05,1.11871914406114e-05,1.11496348957369e-05,1.09126153697361e-05,1.06586167187193e-05,1.03775890505461e-05,1.01089722283471e-05,9.86121108098218e-06,0
