"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
548,0.48162,9.43896,4.83923e-05,4.83923e-05,4.83923e-05,4.82878613725188e-05,4.82878613725188e-05,4.82801968623686e-05,4.82549871918659e-05,4.8130746162065e-05,4.804970723353e-05,4.78919087622103e-05,4.76170679305961e-05,4.75479102935467e-05,4.73292425649077e-05,4.71618570472116e-05,4.69316849815128e-05,4.65736978008472e-05,4.62845932060382e-05,4.61786114887389e-05,4.58982722159239e-05,4.49166675124948e-05,4.48094844519372e-05,0
314,0.0371696,2.70313,6.66378e-05,6.66378e-05,6.66378e-05,6.64939845506337e-05,6.64939845506337e-05,6.64834302662851e-05,6.64487157149819e-05,6.62776317017058e-05,6.61660384128575e-05,6.59487446910854e-05,6.55702797623894e-05,6.54750474054613e-05,6.51739347001859e-05,6.49434392980015e-05,6.46264847395361e-05,6.41335245341366e-05,6.37354179310619e-05,6.35894775959044e-05,6.32034411315497e-05,6.18517389411978e-05,6.17041443165814e-05,0
619,0.0943842,6.51771,4.78737e-05,4.78737e-05,4.78737e-05,4.77703805975238e-05,4.77703805975238e-05,4.77627982247171e-05,4.77378587156888e-05,4.76149491249404e-05,4.75347786566426e-05,4.73786712454135e-05,4.7106775767818e-05,4.70383592641839e-05,4.68220349059586e-05,4.66564431887117e-05,4.6428737780586e-05,4.60745869985188e-05,4.57885806165011e-05,4.56837346608539e-05,4.54063996665477e-05,4.44353144093776e-05,4.43292799847642e-05,0
307,0.716127,2.87138,2.29274e-05,2.29274e-05,2.29274e-05,2.28779188596592e-05,2.28779188596592e-05,2.28742875528187e-05,2.28623436650621e-05,2.28034805032232e-05,2.27650857187205e-05,2.26903236455944e-05,2.25601090105647e-05,2.25273433679379e-05,2.24237425371942e-05,2.23444382941964e-05,2.22353869157932e-05,2.20657790383831e-05,2.19288064892993e-05,2.18785942608e-05,2.17457745633783e-05,2.12807079375432e-05,2.12299265342491e-05,0
330,0.503888,21.268,4.23571e-05,4.23571e-05,4.23571e-05,4.22656863373288e-05,4.22656863373288e-05,4.22589776993248e-05,4.22369120290745e-05,4.21281656019905e-05,4.20572333669066e-05,4.1919114582936e-05,4.16785502661178e-05,4.16180175584708e-05,4.14266207691317e-05,4.12801105782211e-05,4.10786442043556e-05,4.07653030568968e-05,4.05122538686419e-05,4.04194895611422e-05,4.01741125360256e-05,3.9314927736303e-05,3.9221111909935e-05,0
326,0.159282,0.713552,2.43147e-05,2.43147e-05,2.43147e-05,2.42622248356532e-05,2.42622248356532e-05,2.42583738042919e-05,2.42457072111485e-05,2.41832823343127e-05,2.41425643433173e-05,2.40632785377119e-05,2.39251848251078e-05,2.38904365862854e-05,2.37805670363459e-05,2.36964642214947e-05,2.35808143200466e-05,2.34009437434935e-05,2.32556832063542e-05,2.32024327168835e-05,2.30615763137632e-05,2.25683692563912e-05,2.25145151522766e-05,0
451,0.550149,18.4274,3.04634e-05,3.04634e-05,3.04634e-05,3.03976549189766e-05,3.03976549189766e-05,3.03928300390161e-05,3.03769603184946e-05,3.02987494422347e-05,3.02477346879135e-05,3.01483990921431e-05,2.99753842490835e-05,2.99318488775369e-05,2.97941955218456e-05,2.96888247917959e-05,2.95439293496242e-05,2.93185731115555e-05,2.9136579097766e-05,2.90698626274438e-05,2.88933864648421e-05,2.82754572339016e-05,2.82079845068977e-05,0
326,0.329264,12.5768,1.5336e-05,1.5336e-05,1.5336e-05,1.53029023627509e-05,1.53029023627509e-05,1.53004734034399e-05,1.52924842087368e-05,1.52531109937207e-05,1.52274289532305e-05,1.51774210520528e-05,1.50903212656481e-05,1.50684045243113e-05,1.49991065515676e-05,1.49460604202742e-05,1.48731166089746e-05,1.4759666919609e-05,1.46680468051281e-05,1.46344601474057e-05,1.45456178504309e-05,1.42345375808056e-05,1.42005702054854e-05,0
383,0.14269,7.20338,6.71937e-05,6.71937e-05,6.71937e-05,6.70486848260284e-05,6.70486848260284e-05,6.70380424966562e-05,6.70030383526734e-05,6.68305271373741e-05,6.67180029247968e-05,6.64988965144316e-05,6.61172743888614e-05,6.60212475929329e-05,6.5717622971705e-05,6.54852047510291e-05,6.51656061220954e-05,6.46685335873845e-05,6.42671059343855e-05,6.41199481485872e-05,6.37306913247588e-05,6.23677130831625e-05,6.2218887207637e-05,0
426,0.573639,24.0971,0.000130656,0.000130656,0.000130656,0.000130374022633514,0.000130374022633514,0.000130353328964518,0.00013028526452639,0.000129949821987192,0.000129731022255691,0.000129304976850353,0.000128562924835975,0.000128376203803366,0.000127785815440898,0.00012733388564628,0.000126712436336866,0.000125745894695385,0.000124965331466537,0.000124679187859901,0.000123922290419008,0.000121272022832404,0.000120982635678658,0
301,0.350093,31.0503,8.92285e-05,8.92285e-05,8.92285e-05,8.90359300648614e-05,8.90359300648614e-05,8.90217978011762e-05,8.89753147639067e-05,8.87462320229007e-05,8.85968077956004e-05,8.83058499180423e-05,8.77990826194497e-05,8.76715657992641e-05,8.72683736917416e-05,8.69597386678691e-05,8.65353342034356e-05,8.58752568946484e-05,8.5342189250872e-05,8.51467740781682e-05,8.4629868438131e-05,8.28199293511291e-05,8.26222990727797e-05,0
278,0.800592,10.1044,8.0788e-05,8.0788e-05,8.0788e-05,8.06136460668959e-05,8.06136460668959e-05,8.06008506336139e-05,8.05587646228111e-05,8.03513517840836e-05,8.02160622244122e-05,7.9952627279163e-05,7.94937972358619e-05,7.93783427693052e-05,7.90132903030805e-05,7.87338503673132e-05,7.83495921104485e-05,7.7751954297168e-05,7.72693117692156e-05,7.7092381741563e-05,7.66243723852774e-05,7.49856430671704e-05,7.48067074700542e-05,0
307,0.348959,21.1612,7.93932e-05,7.93932e-05,7.93932e-05,7.92218562771486e-05,7.92218562771486e-05,7.92092817562588e-05,7.91679223579215e-05,7.896409048948e-05,7.88311366959846e-05,7.8572249939348e-05,7.81213415693696e-05,7.80078804172897e-05,7.76491305601145e-05,7.73745151381662e-05,7.69968910771805e-05,7.64095714450899e-05,7.59352617115869e-05,7.57613863703057e-05,7.53014571676339e-05,7.36910204134336e-05,7.35151741287258e-05,0
316,0.897236,26.3603,2.32865e-05,2.32865e-05,2.32865e-05,2.32362438621673e-05,2.32362438621673e-05,2.32325556800472e-05,2.32204247213582e-05,2.31606396162804e-05,2.31216434741394e-05,2.30457104413555e-05,2.29134563218906e-05,2.28801774879614e-05,2.2774954011025e-05,2.26944076667134e-05,2.25836482730103e-05,2.24113839151978e-05,2.22722660359687e-05,2.2221267359322e-05,2.20863673757212e-05,2.16140166520234e-05,2.15624398858917e-05,0
584,0.197764,11.2913,1.36107e-05,1.36107e-05,1.36107e-05,1.35813258469414e-05,1.35813258469414e-05,1.35791701455529e-05,1.35720797352539e-05,1.35371360069271e-05,1.35143431959921e-05,1.34699611836969e-05,1.33926601232627e-05,1.33732090153263e-05,1.33117070645162e-05,1.32646286229934e-05,1.31998909904649e-05,1.3099204391153e-05,1.30178915395512e-05,1.29880833808225e-05,1.29092358422575e-05,1.2633152102965e-05,1.26030060573683e-05,0
620,0.491509,35.3574,5.772e-06,5.772e-06,5.772e-06,5.75954306454082e-06,5.75954306454082e-06,5.75862887875947e-06,5.75562199092521e-06,5.74080312048486e-06,5.73113718818769e-06,5.71231574807309e-06,5.67953406007569e-06,5.67128527088713e-06,5.64520363951801e-06,5.62523870277928e-06,5.59778488960624e-06,5.555085906363e-06,5.52060290552944e-06,5.5079619177638e-06,5.47452440223575e-06,5.35744333049101e-06,5.34465905229926e-06,0
384,0.296368,26.8388,2.6301e-05,2.6301e-05,2.6301e-05,2.62442380700776e-05,2.62442380700776e-05,2.62400724428712e-05,2.6226371098982e-05,2.61588466513985e-05,2.61148023538677e-05,2.60290395859443e-05,2.58796648153241e-05,2.58420779469166e-05,2.57232330081364e-05,2.56322597231112e-05,2.55071622282629e-05,2.53125977864264e-05,2.51554707238964e-05,2.50978701315152e-05,2.49455069825368e-05,2.44120091883652e-05,2.43537556712618e-05,0
348,0.0953968,1.52621,8.06955e-05,8.06955e-05,8.06955e-05,8.05213456972719e-05,8.05213456972719e-05,8.05085649144031e-05,8.04665270909052e-05,8.02593517340759e-05,8.01242170771656e-05,7.98610837575593e-05,7.94027790618222e-05,7.92874567874e-05,7.8922822296037e-05,7.8643702311179e-05,7.82598840192689e-05,7.76629304845661e-05,7.71808405688064e-05,7.7004113121086e-05,7.65366396224211e-05,7.48997866035408e-05,7.47210558826776e-05,0
528,0.240605,13.4886,9.75628e-05,9.75628e-05,9.75628e-05,9.73522432600802e-05,9.73522432600802e-05,9.73367909862498e-05,9.72859662467494e-05,9.70354862583576e-05,9.68721052085444e-05,9.65539706975235e-05,9.59998692994374e-05,9.58604418964843e-05,9.54195900279916e-05,9.5082127254247e-05,9.46180817095765e-05,9.38963505310659e-05,9.33134922300048e-05,9.30998244959123e-05,9.25346377946025e-05,9.05556431330611e-05,9.03395533935659e-05,0
568,0.441183,19.2323,5.0339e-06,5.0339e-06,5.0339e-06,5.02303600703257e-06,5.02303600703257e-06,5.02223872362912e-06,5.01961634444186e-06,5.00669245117961e-06,4.99826255918538e-06,4.98184792865993e-06,4.95325823025208e-06,4.94606426284108e-06,4.92331784493585e-06,4.90590594350669e-06,4.88196281285323e-06,4.84472400277905e-06,4.81465054853511e-06,4.80362603912529e-06,4.77446437775719e-06,4.67235515962556e-06,4.6612056831894e-06,0
318,0.30269,26.6475,7.07019e-05,7.07019e-05,7.07019e-05,7.05493135472727e-05,7.05493135472727e-05,7.05381155792037e-05,7.05012838600476e-05,7.03197657907499e-05,7.02013666606943e-05,6.9970820649461e-05,6.95692739366017e-05,6.94682335574731e-05,6.91487566183018e-05,6.8904203783789e-05,6.85679188299465e-05,6.80448940130087e-05,6.76225077211455e-05,6.74676667902883e-05,6.7058086769652e-05,6.56239470907904e-05,6.54673509788214e-05,0
326,0.827584,21.658,3.82904e-05,3.82904e-05,3.82904e-05,3.8207762951922e-05,3.8207762951922e-05,3.82016984094337e-05,3.81817512614904e-05,3.80834455655948e-05,3.80193235257419e-05,3.78944655093586e-05,3.76769977432298e-05,3.7622276773454e-05,3.74492559664935e-05,3.7316812201126e-05,3.71346885892201e-05,3.68514312870758e-05,3.66226773204928e-05,3.65388193028314e-05,3.63170008959403e-05,3.55403063239489e-05,3.54554977436174e-05,0
645,0.156673,12.8056,9.7578e-06,9.7578e-06,9.7578e-06,9.73674104559535e-06,9.73674104559535e-06,9.73519557747039e-06,9.73011231168572e-06,9.70506041044129e-06,9.68871976003081e-06,9.65690135248573e-06,9.60148257993877e-06,9.58753766740514e-06,9.5434456122122e-06,9.50969407726605e-06,9.4632822931046e-06,9.39109793089204e-06,9.33280302002341e-06,9.31143291773312e-06,9.254905442158e-06,9.05697514384359e-06,9.03536280327889e-06,0
558,0.280719,31.8911,1.62531e-05,1.62531e-05,1.62531e-05,1.62180231085046e-05,1.62180231085046e-05,1.62154488962865e-05,1.62069819439893e-05,1.61652541922301e-05,1.61380363536614e-05,1.60850379565154e-05,1.59927295619917e-05,1.59695021892335e-05,1.58960601651854e-05,1.58398418503364e-05,1.57625359648751e-05,1.56423019308227e-05,1.55452028904817e-05,1.55096077348591e-05,1.54154526268153e-05,1.50857696110193e-05,1.50497709707077e-05,0
311,0.0819127,8.92743,2.34123e-05,2.34123e-05,2.34123e-05,2.3361772364856e-05,2.3361772364856e-05,2.3358064258174e-05,2.33458677647502e-05,2.3285759684291e-05,2.32465528743948e-05,2.31702096307366e-05,2.30372410385845e-05,2.30037824233525e-05,2.28979905006042e-05,2.2817009023056e-05,2.27056512770146e-05,2.25324563003365e-05,2.23925868685251e-05,2.23413126831707e-05,2.22056839332058e-05,2.17307814425597e-05,2.16789260447238e-05,0
369,0.310568,27.8772,1.23616e-05,1.23616e-05,1.23616e-05,1.23349216123749e-05,1.23349216123749e-05,1.23329637469981e-05,1.23265240476474e-05,1.22947872235249e-05,1.22740861859842e-05,1.22337772611539e-05,1.21635703806361e-05,1.2145904366701e-05,1.20900466580502e-05,1.20472887644276e-05,1.19884923235198e-05,1.18970460741679e-05,1.18231955781346e-05,1.17961230150085e-05,1.17245115818914e-05,1.14737649816697e-05,1.14463855406969e-05,0
347,0.393382,44.9944,9.393e-07,9.393e-07,9.393e-07,9.37272834463477e-07,9.37272834463477e-07,9.37124065457167e-07,9.36634742909918e-07,9.34223210511335e-07,9.32650235770045e-07,9.29587349647446e-07,9.24252658113149e-07,9.22910300579398e-07,9.18665935308258e-07,9.15416963534403e-07,9.10949297783635e-07,9.04000726238178e-07,8.98389173451802e-07,8.96332056367903e-07,8.90890639469861e-07,8.7183758148479e-07,8.69757146192775e-07,0
318,0.491026,34.9571,7.8195e-05,7.8195e-05,7.8195e-05,7.80262421919212e-05,7.80262421919212e-05,7.80138574453563e-05,7.79731222419259e-05,7.77723665984604e-05,7.76414193399751e-05,7.73864396951794e-05,7.69423364219713e-05,7.68305876224912e-05,7.64772520083352e-05,7.62067810748138e-05,7.58348561058143e-05,7.52564002855258e-05,7.47892488215306e-05,7.46179976021379e-05,7.41650096383964e-05,7.25788775515843e-05,7.24056851341893e-05,0
331,0.394291,28.2224,0.000185552,0.000185552,0.000185552,0.000185151547940346,0.000185151547940346,0.00018512215968669,0.000185025497515619,0.000184549116530181,0.000184238386615142,0.000183633335358014,0.000182579505182807,0.000182314332048449,0.000181475888031851,0.000180834076884633,0.000179951521454646,0.000178578880820767,0.000177470358684476,0.00017706398991076,0.000175989076902919,0.00017222528150715,0.000171814306388121,0
627,0.32862,23.3519,9.10081e-05,9.10081e-05,9.10081e-05,9.08116893922448e-05,9.08116893922448e-05,9.07972752704486e-05,9.07498651615246e-05,9.05162135255367e-05,9.03638091365738e-05,9.00670483077288e-05,8.9550173889947e-05,8.94201138360054e-05,8.90088803440088e-05,8.86940898105348e-05,8.82612208960107e-05,8.75879788071508e-05,8.70442795022026e-05,8.68449669106098e-05,8.63177519492569e-05,8.44717148935653e-05,8.42701430175947e-05,0
344,0.32838,2.55483,8.4935e-06,8.4935e-06,8.4935e-06,8.47516961515548e-06,8.47516961515548e-06,8.47382439046145e-06,8.46939975397145e-06,8.44759378098374e-06,8.43337035825921e-06,8.40567460260894e-06,8.35743633736189e-06,8.34529824121273e-06,8.30691911161577e-06,8.27754070028686e-06,8.23714240468998e-06,8.17431083605234e-06,8.12356908837739e-06,8.10496787050014e-06,8.0557645548145e-06,7.88347971717349e-06,7.86466764738457e-06,0
288,0.290631,22.4364,2.96714e-05,2.96714e-05,2.96714e-05,2.96073641866279e-05,2.96073641866279e-05,2.96026647458807e-05,2.95872076128791e-05,2.95110300951411e-05,2.94613416433805e-05,2.93645886152765e-05,2.91960718832519e-05,2.91536683621969e-05,2.9019593775051e-05,2.89169625165705e-05,2.87758341256865e-05,2.85563367917635e-05,2.83790743331819e-05,2.83140923850895e-05,2.81422043223315e-05,2.75403402696346e-05,2.74746217263327e-05,0
629,0.699478,10.1899,3.84513e-05,3.84513e-05,3.84513e-05,3.83683157029761e-05,3.83683157029761e-05,3.83622256766881e-05,3.83421947088812e-05,3.82434759228516e-05,3.81790844359254e-05,3.80537017539645e-05,3.78353201670458e-05,3.77803692544114e-05,3.76066213971238e-05,3.74736210901207e-05,3.72907321770125e-05,3.70062846000235e-05,3.67765693869342e-05,3.66923589896935e-05,3.64696084801953e-05,3.56896501617652e-05,3.56044852074973e-05,0
307,0.716127,2.87138,2.29274e-05,2.29274e-05,2.29274e-05,2.28779188596592e-05,2.28779188596592e-05,2.28742875528187e-05,2.28623436650621e-05,2.28034805032232e-05,2.27650857187205e-05,2.26903236455944e-05,2.25601090105647e-05,2.25273433679379e-05,2.24237425371942e-05,2.23444382941964e-05,2.22353869157932e-05,2.20657790383831e-05,2.19288064892993e-05,2.18785942608e-05,2.17457745633783e-05,2.12807079375432e-05,2.12299265342491e-05,0
547,0.143818,0.713219,0.000176699,0.000176699,0.000176699,0.000176317654185949,0.000176317654185949,0.00017628966809562,0.000176197617840349,0.000175743965798086,0.00017544806133326,0.000174871878095767,0.000173868327942016,0.000173615806666751,0.000172817366233401,0.000172206176982397,0.000171365729765858,0.000170058580140062,0.000169002947471266,0.000168615967239595,0.000167592340150841,0.000164008121804302,0.000163616755003851,0
425,0.257462,10.5527,0.000220401,0.000220401,0.000220401,0.00021992533800552,0.00021992533800552,0.000219890430268099,0.000219775613725209,0.000219209762397433,0.000218840673495107,0.000218121985999837,0.000216870233259657,0.000216555257274566,0.000215559342923321,0.000214796991568131,0.000213748681125105,0.000212118241311211,0.000210801524771586,0.000210318834829705,0.000209042039635683,0.000204571356112881,0.000204083194696086,0
418,0.353358,11.7388,2.01234e-05,2.01234e-05,2.01234e-05,2.00799703577583e-05,2.00799703577583e-05,2.00767831564151e-05,2.00662999951809e-05,2.00146357440688e-05,1.99809366065101e-05,1.9915317866385e-05,1.98010283618377e-05,1.97722699272644e-05,1.96813393831387e-05,1.96117339763528e-05,1.95160194815492e-05,1.93671544920487e-05,1.92469335601405e-05,1.92028622411518e-05,1.90862862709547e-05,1.8678096867083e-05,1.8633525982855e-05,0
635,0.530817,53.6934,2.54054e-05,2.54054e-05,2.54054e-05,2.535057092375e-05,2.535057092375e-05,2.53465471442196e-05,2.53333123576319e-05,2.52680872482963e-05,2.52255427444185e-05,2.51427003648815e-05,2.49984120945681e-05,2.49621051318427e-05,2.4847307093453e-05,2.47594316250153e-05,2.46385939422041e-05,2.44506547965202e-05,2.4298878214854e-05,2.42432390342267e-05,2.40960641456272e-05,2.3580732984833e-05,2.3524463112835e-05,0
519,0.414054,15.2721,5.74974e-05,5.74974e-05,5.74974e-05,5.73733110532102e-05,5.73733110532102e-05,5.7364204451418e-05,5.73342515351738e-05,5.71866343277488e-05,5.70903477761786e-05,5.69028592330662e-05,5.65763065949057e-05,5.64941368216053e-05,5.62343263587704e-05,5.60354469489226e-05,5.57619675869102e-05,5.53366244616278e-05,5.49931243070666e-05,5.48672019352793e-05,5.45341163141215e-05,5.33678208854078e-05,5.32404711354247e-05,0
324,0.138925,2.25933,0.000110036,0.000110036,0.000110036,0.000109798524021104,0.000109798524021104,0.000109781096206372,0.000109723773630188,0.000109441270298973,0.000109257001323531,0.000108898193980418,0.000108273251877077,0.000108115998972165,0.000107618785113999,0.000107238178430184,0.000106714805632833,0.000105900802632113,0.000105243427115876,0.000105002442408707,0.000104364997769302,0.000102132992777877,0.000101889276416979,0
311,0.586307,20.9109,4.56636e-05,4.56636e-05,4.56636e-05,4.5565050360701e-05,4.5565050360701e-05,4.55578180298199e-05,4.55340298587686e-05,4.54167944165926e-05,4.53403250357809e-05,4.51914243578847e-05,4.49320809954387e-05,4.48668229548998e-05,4.46604852587482e-05,4.45025381199293e-05,4.42853447825751e-05,4.39475434500689e-05,4.36747406162394e-05,4.35747348974357e-05,4.33102031347769e-05,4.2383948244319e-05,4.22828089224831e-05,0
324,0.129476,9.67807,8.11006e-05,8.11006e-05,8.11006e-05,8.09255714241335e-05,8.09255714241335e-05,8.09127264803742e-05,8.08704776225275e-05,8.06622622233531e-05,8.05264491760802e-05,8.0261994899199e-05,7.9801389465103e-05,7.96854882605872e-05,7.93190232652623e-05,7.90385020683681e-05,7.86527569677754e-05,7.80528066627829e-05,7.75682966043279e-05,7.73906819660074e-05,7.69208617006168e-05,7.52757915053394e-05,7.50961635372317e-05,0
