"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
714,0.292203,16.7533,8.99803e-05,8.99803e-05,8.98354917319048e-05,8.97843174290691e-05,8.96642605620574e-05,8.93978613954362e-05,8.93978613954362e-05,8.89851014261677e-05,8.83416285115066e-05,8.81738413083196e-05,8.79908864319773e-05,8.76572003152381e-05,6.93235041539198e-05,5.50170293579032e-05,5.50170293579032e-05,4.52588461001526e-05,3.76212445293969e-05,2.99583217021747e-05,2.36148146896731e-05,2.36148146896731e-05,2.36148146896731e-05,0
431,0.191215,4.67622,0.000150211,0.000150211,0.000149969260477473,0.000149883831297939,0.000149683411183195,0.000149238690669734,0.000149238690669734,0.00014854963886902,0.000147475440294619,0.000147195340277416,0.000146889919702799,0.000146332871934771,0.000115727030055073,9.18441369597567e-05,9.18441369597567e-05,7.55540549603637e-05,6.28040222360365e-05,5.00117188007305e-05,3.9422017145425e-05,3.9422017145425e-05,3.9422017145425e-05,0
552,0.348105,16.8654,0.000164377,0.000164377,0.000164112462665887,0.000164018976887586,0.000163799655684737,0.00016331299476216,0.00016331299476216,0.000162558960318305,0.000161383456932639,0.000161076941427598,0.000160742717450699,0.000160133135988854,0.000126640938542202,0.000100505713303513,0.000100505713303513,8.26793569859712e-05,6.87269025776606e-05,5.47281910200164e-05,4.31398027595417e-05,4.31398027595417e-05,4.31398027595417e-05,0
1296,0.0754359,0.741443,0.000239272,0.000239272,0.000238886931669225,0.00023875085101837,0.000238431600619298,0.000237723202654457,0.000237723202654457,0.000236625607921312,0.000234914510589598,0.000234468337597499,0.000233981831338105,0.000233094506617867,0.000184342278097725,0.000146299074892218,0.000146299074892218,0.000120350505878239,0.000100040902520194,7.96639658938985e-05,6.27955668121517e-05,6.27955668121517e-05,6.27955668121517e-05,0
1734,0.95813,68.108,2.15741e-05,2.15741e-05,2.15393800884559e-05,2.15271102968814e-05,2.1498324897693e-05,2.14344517803484e-05,2.14344517803484e-05,2.13354865084722e-05,2.11812044155231e-05,2.11409749664073e-05,2.10971088446262e-05,2.10171026916e-05,1.66213294573043e-05,1.31911417618116e-05,1.31911417618116e-05,1.0851473840933e-05,9.02024656065452e-06,7.18294813681315e-06,5.66199905530962e-06,5.66199905530962e-06,5.66199905530962e-06,0
476,0.839523,52.3083,7.57224e-05,7.57224e-05,7.56005374411954e-05,7.55574720032156e-05,7.54564388425503e-05,7.52322521677499e-05,7.52322521677499e-05,7.48848964076897e-05,7.43433855054907e-05,7.42021851570299e-05,7.40482205411269e-05,7.37674089234042e-05,5.83387931685578e-05,4.62992622146279e-05,4.62992622146279e-05,3.80873196459024e-05,3.16599403064093e-05,2.52112520102818e-05,1.987291044659e-05,1.987291044659e-05,1.987291044659e-05,0
313,0.969969,35.8654,0.000187572,0.000187572,0.000187270134186448,0.000187163456765596,0.000186913187465992,0.000186357854526655,0.000186357854526655,0.000185497419376343,0.000184156042413287,0.000183806274950007,0.000183424889112604,0.000182729290495029,0.000144511057655498,0.000114687928699066,0.000114687928699066,9.43461211031505e-05,7.84248560948122e-05,6.24508066579053e-05,4.92271977418541e-05,4.92271977418541e-05,4.92271977418541e-05,0
369,0.589673,22.4105,0.000122988,0.000122988,0.000122790071350323,0.000122720124649133,0.000122556027019318,0.000122191903975669,0.000122191903975669,0.000121627730227633,0.000120748210523561,0.000120518873518177,0.000120268804843905,0.000119812711808813,9.47536197243429e-05,7.51990647582837e-05,7.51990647582837e-05,6.18612625670904e-05,5.14219403823e-05,4.094800828078e-05,3.2277496619299e-05,3.2277496619299e-05,3.2277496619299e-05,0
545,0.545342,10.7441,0.000144838,0.000144838,0.000144604907423799,0.000144522534019019,0.000144329282868442,0.000143900469867206,0.000143900469867206,0.000143236065231648,0.000142200290400783,0.000141930209472678,0.000141635713695495,0.00014109859135009,0.000111587510762305,8.85589012054858e-05,8.85589012054858e-05,7.28515102911848e-05,6.05575422081143e-05,4.82228154240382e-05,3.80119040503629e-05,3.80119040503629e-05,3.80119040503629e-05,0
459,0.14554,3.58067,0.000209889,0.000209889,0.000209551218701402,0.000209431848981053,0.000209151803062555,0.000208530397547316,0.000208530397547316,0.000207567589274952,0.000206066617544636,0.000205675235338867,0.000205248472858184,0.000204470113091032,0.000161704739408093,0.000128333304900083,0.000128333304900083,0.000105571263366703,8.77557131175445e-05,6.98810982375893e-05,5.50841666498199e-05,5.50841666498199e-05,5.50841666498199e-05,0
