"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5506,0.768928,32.1092,4.07763e-05,4.07763e-05,4.07763e-05,4.07763e-05,4.07763e-05,4.07232651481884e-05,4.06813908191468e-05,4.06617281805599e-05,4.05670262404787e-05,4.0513604968712e-05,4.03041381785692e-05,4.01556123631783e-05,4.00980812466474e-05,3.92183210478698e-05,3.83375748719645e-05,3.81548466961655e-05,3.81098556412579e-05,3.7363450653563e-05,3.64728991704484e-05,3.56058294205824e-05,3.45972683920562e-05,0
5366,0.421414,30.5005,9.66001e-05,9.66001e-05,9.66001e-05,9.66001e-05,9.66001e-05,9.64744590765104e-05,9.63752577175629e-05,9.63286764226991e-05,9.61043250989635e-05,9.59777687366944e-05,9.54815365411675e-05,9.51296750770487e-05,9.49933823871775e-05,9.29092079236303e-05,9.08226976549921e-05,9.03898099222896e-05,9.02832249598682e-05,8.85149724099353e-05,8.64052331171595e-05,8.43511226524036e-05,8.1961815721374e-05,0
6030,0.68405,21.6485,0.000240554,0.000240554,0.000240554,0.000240554,0.000240554,0.000240241128411781,0.000239994096745144,0.000239878099796853,0.000239319419129546,0.000239004267911594,0.00023776854828436,0.000236892341296586,0.000236552944632201,0.000231362924084561,0.000226167086904661,0.000225089107941363,0.000224823689592414,0.000220420379203537,0.000215166697004094,0.000210051541960374,0.000204101679180864,0
5405,0.84408,21.1198,0.000148248,0.000148248,0.000148248,0.000148248,0.000148248,0.000148055184302858,0.000147902944263135,0.000147831457962386,0.000147487155678629,0.000147292935097142,0.000146531388985674,0.000145991402398365,0.000145782239895552,0.000142583747390141,0.000139381670225572,0.000138717336124493,0.000138553764787516,0.000135840103993972,0.000132602378249636,0.000129450023664298,0.000125783257543856,0
5491,0.231812,17.4909,0.000222707,0.000222707,0.000222707,0.000222707,0.000222707,0.000222417340743461,0.000222188636662957,0.000222081245672314,0.00022156401421753,0.000221272244459819,0.000220128204406349,0.000219317004303146,0.000219002787898782,0.000214197821420971,0.000209387469854072,0.000208389467488785,0.000208143740856763,0.000204067117534034,0.000199203212541428,0.000194467557202827,0.000188959122131965,0
5300,0.678415,32.0588,4.87697e-05,4.87697e-05,4.87697e-05,4.87697e-05,4.87697e-05,4.87062686976896e-05,4.8656185721425e-05,4.86326686052303e-05,4.85194021929472e-05,4.84555087205703e-05,4.82049800429997e-05,4.80273386322079e-05,4.79585296599893e-05,4.69063095967092e-05,4.58529102746753e-05,4.56343617963862e-05,4.55805511208092e-05,4.46878279622984e-05,4.36227011934142e-05,4.25856592945652e-05,4.13793895056702e-05,0
5587,0.799378,20.8956,0.0001521,0.0001521,0.0001521,0.0001521,0.0001521,0.000151902174278673,0.000151745978511837,0.000151672634747713,0.000151319386289997,0.000151120119180531,0.000150338785445476,0.000149784768123626,0.000149570170849613,0.000146288570355353,0.000143003292059991,0.000142321696242346,0.000142153874751641,0.000139369703587793,0.00013604785043825,0.000132813586688115,0.000129051545197375,0
5631,0.156986,13.0685,0.000150453,0.000150453,0.000150453,0.000150453,0.000150453,0.000150257316415182,0.000150102811998957,0.000150030262430622,0.000149680839089342,0.000149483729724316,0.000148710856585327,0.000148162838385956,0.000147950564857573,0.000144704498853872,0.000141454794873779,0.000140780579649899,0.000140614575397821,0.000137860552359594,0.000134574669572557,0.00013137542773167,0.000127654123139913,0
5649,0.298961,5.02191,0.000107899,0.000107899,0.000107899,0.000107899,0.000107899,0.000107758663395756,0.00010764785887869,0.000107595829169254,0.000107345236431982,0.000107203877314005,0.000106649602963718,0.000106256585771014,0.000106104351508891,0.000103776400083973,0.000101445839644845,0.000100962318887922,0.000100843267138904,9.88681896608763e-05,9.65116831981374e-05,9.42173122291974e-05,9.15485382988272e-05,0
5482,0.251517,8.89942,0.000140865,0.000140865,0.000140865,0.000140865,0.000140865,0.000140681786849213,0.000140537128619789,0.000140469202457177,0.000140142047006841,0.000139957498937314,0.000139233879104386,0.000138720784758282,0.000138522038900268,0.000135482836706817,0.000132440228376269,0.00013180897923194,0.000131653554022944,0.000129075038105815,0.000125998556554793,0.000123003194535314,0.000119519039541277,0
