"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
310,0.199396,0.891102,0.000157893,0.000157893,0.000157848501277956,0.000157848501277956,0.000157797626945263,0.000157444343268434,0.000157364776005623,0.000157017055658275,0.000156967542615047,0.000156967542615047,0.000156671423723703,0.000156465802455168,0.000155808546342162,0.000152944298619676,0.000149711753684763,0.000118739480285414,9.54416413347573e-05,9.54416413347573e-05,7.60538876442616e-05,5.88864610834376e-05,4.46067819713887e-05,0
534,0.0554948,3.10323,6.58378e-05,6.58378e-05,6.58192450421349e-05,6.58192450421349e-05,6.57980315992277e-05,6.56507203184341e-05,6.56175425744208e-05,6.5472551075845e-05,6.54519052597703e-05,6.54519052597703e-05,6.53284303980317e-05,6.52426909925257e-05,6.49686300999157e-05,6.37743037605374e-05,6.24264058365265e-05,4.95116702775614e-05,3.97969998281715e-05,3.97969998281715e-05,3.17127462518628e-05,2.4554318731794e-05,1.86000164039944e-05,0
629,0.914841,80.2758,1.84968e-05,1.84968e-05,1.84915870775658e-05,1.84915870775658e-05,1.84856272670805e-05,1.84442409009112e-05,1.84349197799827e-05,1.83941851450032e-05,1.83883848064322e-05,1.83883848064322e-05,1.83536951627532e-05,1.83296071064123e-05,1.82526110719392e-05,1.79170710716018e-05,1.75383859041017e-05,1.39100556639195e-05,1.11807676809025e-05,1.11807676809025e-05,8.90953714843836e-06,6.89841280720569e-06,5.22558140492854e-06,0
305,0.385347,33.8495,1.33605e-05,1.33605e-05,1.33567346324671e-05,1.33567346324671e-05,1.33524297771414e-05,1.33225358200675e-05,1.33158030427133e-05,1.32863798402867e-05,1.3282190173778e-05,1.3282190173778e-05,1.32571333539836e-05,1.3239734210524e-05,1.31841188868693e-05,1.29417536034415e-05,1.26682239561303e-05,1.0047429755298e-05,8.07602648029377e-06,8.07602648029377e-06,6.43548457418098e-06,4.9828210452982e-06,3.77451128630616e-06,0
541,0.327507,26.7542,4.75041e-05,4.75041e-05,4.74907119983669e-05,4.74907119983669e-05,4.7475405813877e-05,4.73691159649765e-05,4.73451771506572e-05,4.72405610995818e-05,4.72256644761923e-05,4.72256644761923e-05,4.71365733738238e-05,4.7074709622406e-05,4.68769658331446e-05,4.60152207891355e-05,4.50426688847279e-05,3.57242698880021e-05,2.87148212658601e-05,2.87148212658601e-05,2.28817710984133e-05,1.77167343451181e-05,1.34205128248057e-05,0
502,0.783746,54.2144,4.13707e-05,4.13707e-05,4.13590405643058e-05,4.13590405643058e-05,4.13457106082246e-05,4.12531441676035e-05,4.12322961669981e-05,4.1141187415033e-05,4.11282141403628e-05,4.11282141403628e-05,4.10506258633771e-05,4.0996749530581e-05,4.08245370482395e-05,4.00740545489986e-05,3.92270718028426e-05,3.11117998710757e-05,2.50073626517188e-05,2.50073626517188e-05,1.99274354756984e-05,1.54292724537793e-05,1.16877492662989e-05,0
612,0.453802,10.1393,6.84259e-05,6.84259e-05,6.84066156422089e-05,6.84066156422089e-05,6.83845682936792e-05,6.82314661704544e-05,6.81969842012196e-05,6.80462930514182e-05,6.80248356432705e-05,6.80248356432705e-05,6.78965069545561e-05,6.78073971120764e-05,6.75225628188339e-05,6.62812872193201e-05,6.48804030986695e-05,5.14579861302381e-05,4.13614296125095e-05,4.13614296125095e-05,3.29593820534e-05,2.55195549989499e-05,1.93311875922051e-05,0
486,0.339901,21.2092,0.000117664,0.000117664,0.000117630838950235,0.000117630838950235,0.000117592926709148,0.000117329654933006,0.000117270360332159,0.000117011234424422,0.000116974336634663,0.000116974336634663,0.000116753664830143,0.000116600433078635,0.000116110636930099,0.000113976160772077,0.000111567224548042,8.84862673348591e-05,7.11244025131759e-05,7.11244025131759e-05,5.66763861334853e-05,4.38829875733668e-05,3.32415774852684e-05,0
448,0.211079,9.42657,2.86154e-05,2.86154e-05,2.86073353693275e-05,2.86073353693275e-05,2.85981152685014e-05,2.85340886572777e-05,2.8519668454658e-05,2.84566501015486e-05,2.84476767111056e-05,2.84476767111056e-05,2.83940102374599e-05,2.83567449068395e-05,2.8237628501577e-05,2.7718532694429e-05,2.71326893300587e-05,2.15194956341271e-05,1.72971616439653e-05,1.72971616439653e-05,1.37834635892383e-05,1.06721617708638e-05,8.08421468224732e-06,0
540,0.151774,11.2286,1.25398e-05,1.25398e-05,1.25362659289855e-05,1.25362659289855e-05,1.25322255094793e-05,1.2504167858724e-05,1.24978486579856e-05,1.2470232844671e-05,1.24663005382389e-05,1.24663005382389e-05,1.24427828922783e-05,1.24264525319509e-05,1.23742535097911e-05,1.21467760814667e-05,1.18900486332908e-05,9.43024285359725e-06,7.57993764137479e-06,7.57993764137479e-06,6.04016986365141e-06,4.67673959386478e-06,3.54265309142787e-06,0
354,0.590898,27.8065,0.000103744,0.000103744,0.000103714762000724,0.000103714762000724,0.000103681334890143,0.000103449208945555,0.00010339692907176,0.000103168458527054,0.000103135925855202,0.000103135925855202,0.00010294136017931,0.000102806256198242,0.000102374404386016,0.000100492443084872,9.83684911571257e-05,7.8018079602832e-05,6.27101748565995e-05,6.27101748565995e-05,4.99714016439378e-05,3.86915000578882e-05,2.9309000328322e-05,0
394,0.436398,28.235,8.46606e-05,8.46606e-05,8.4636740243662e-05,8.4636740243662e-05,8.46094619505751e-05,8.44200348825572e-05,8.4377371735933e-05,8.41909276678699e-05,8.41643792841697e-05,8.41643792841697e-05,8.40056033852225e-05,8.38953513793265e-05,8.35429374225282e-05,8.20071573009631e-05,8.02739000082603e-05,6.36668860852051e-05,5.11748248521806e-05,5.11748248521806e-05,4.07793110542948e-05,3.15743137897214e-05,2.39176969578572e-05,0
460,0.381934,8.03026,0.000190774,0.000190774,0.000190720234480318,0.000190720234480318,0.000190658765637841,0.000190231911121407,0.000190135774085594,0.000189715641454351,0.000189655817387996,0.000189655817387996,0.00018929803214497,0.000189049590530183,0.000188255461735983,0.0001847947383663,0.000180889020396452,0.000143466813677424,0.000115317231821531,0.000115317231821531,9.18920051012165e-05,7.1149485580309e-05,5.38960829410405e-05,0
538,0.667296,14.8435,0.000142178,0.000142178,0.000142137930210315,0.000142137930210315,0.000142092119370863,0.000141773997816366,0.000141702349837722,0.000141389237897705,0.000141344652859355,0.000141344652859355,0.000141078006511933,0.000140892850610672,0.000140301010822747,0.00013772184003818,0.00013481102845213,0.000106921407712942,8.59423893503393e-05,8.59423893503393e-05,6.84842876979083e-05,5.30255252856111e-05,4.01670944698505e-05,0
502,0.843162,12.737,0.000162746,0.000162746,0.000162700133565023,0.000162700133565023,0.000162647695558599,0.000162283553352996,0.000162201540510416,0.000161843132628816,0.000161792097752455,0.000161792097752455,0.000161486877349457,0.000161274936104633,0.000160597478564607,0.000157645195310481,0.000154313294859053,0.000122389057516989,9.83751360773841e-05,9.83751360773841e-05,7.83914802971189e-05,6.06963956317578e-05,4.59778162345109e-05,0
