"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
781,0.515869,32.6289,0.000193411,0.000193411,0.000193411,0.000193395349104665,0.000193338556274253,0.000192854441627626,0.000192825471693345,0.000192672060235206,0.000191840293409224,0.000191429652553528,0.000187732257745275,0.00018319962366035,0.000177005582004803,0.000162361919721348,0.000156197406555374,0.000149598160979755,0.00011311449506184,8.68157943985891e-05,8.10511891069464e-05,6.09390793488918e-05,4.58699013414904e-05,0
601,0.0664516,16.4817,4.82132e-05,4.82132e-05,4.82132e-05,4.82092985686079e-05,4.81951413381958e-05,4.80744619751776e-05,4.80672403940084e-05,4.80289982189846e-05,4.78216566492992e-05,4.77192927211678e-05,4.6797611765228e-05,4.56677236323745e-05,4.41236823464744e-05,4.04733324780354e-05,3.89366520091182e-05,3.72916021061322e-05,2.81970093392594e-05,2.16413092249048e-05,2.02043171828439e-05,1.51908010426707e-05,1.14343792615598e-05,0
1231,0.476389,20.7197,0.000157046,0.000157046,0.000157046,0.000157033291774983,0.000156987177092545,0.000156594085340814,0.000156570562313172,0.000156445995169345,0.000155770616556168,0.000155437184104945,0.000152434970864452,0.000148754559447825,0.00014372511714187,0.000131834745927372,0.000126829280185177,0.000121470820114816,9.18467873672215e-05,7.04927498804144e-05,6.5812001615676e-05,4.94813565693061e-05,3.72454747975849e-05,0
787,0.186277,3.74991,0.000162618,0.000162618,0.000162618,0.000162604840886518,0.000162557090052822,0.000162150051385916,0.000162125693760067,0.000161996706967694,0.000161297365887262,0.000160952103235854,0.000157843371318184,0.000154032378718888,0.000148824491546277,0.000136512249361444,0.000131329189442285,0.000125780610938395,9.51055160149436e-05,7.29938362011973e-05,6.81470147519708e-05,5.12369575957835e-05,3.85669461217329e-05,0
981,0.688754,44.1902,8.57859e-05,8.57859e-05,8.57859e-05,8.57789581707239e-05,8.57537681656545e-05,8.55390429914709e-05,8.55261936091437e-05,8.54581491855756e-05,8.50892256716235e-05,8.49070892089475e-05,8.32671393545891e-05,8.1256725808586e-05,7.85094082410298e-05,7.20143291179076e-05,6.92801086754046e-05,6.63530661544234e-05,5.01710283382304e-05,3.85064502882355e-05,3.59496057804861e-05,2.7029040577403e-05,2.03452273629264e-05,0
771,0.444069,38.3312,8.93278e-05,8.93278e-05,8.93278e-05,8.93205715587618e-05,8.92943415170553e-05,8.90707508405637e-05,8.90573709371687e-05,8.89865171178393e-05,8.86023616112864e-05,8.84127051582954e-05,8.67050455941927e-05,8.46116267554948e-05,8.17508788445777e-05,7.49876330326851e-05,7.21405229966091e-05,6.90926297075522e-05,5.22424732408447e-05,4.00962919320943e-05,3.74338812699768e-05,2.8145006707281e-05,2.11852344129981e-05,0
790,0.322028,24.4306,0.000135527,0.000135527,0.000135527,0.000135516033101054,0.000135476237215984,0.000135137008290466,0.000135116708471514,0.000135009209959603,0.000134426374119734,0.000134138629765743,0.000131547790433036,0.000128371682044022,0.000124031391763472,0.000113770281390796,0.00010945068232019,0.000104826457456418,7.92616147594809e-05,6.08335832370319e-05,5.67942077032699e-05,4.27012455698862e-05,3.2141967722147e-05,0
1452,0.895302,36.9925,0.00011,0.00011,0.00011,0.000109991098756085,0.000109958798569718,0.000109683464637683,0.000109666988362957,0.00010957973758407,0.000109106680979958,0.00010887313431443,0.000106770288928656,0.000104192412027436,0.000100669631099205,9.23412379303572e-05,8.88352509479356e-05,8.50820155408589e-05,6.43324033110959e-05,4.93753580915501e-05,4.60968135305857e-05,3.46583117215572e-05,2.6087911998614e-05,0
816,0.703871,20.9947,8.72289e-05,8.72289e-05,8.72289e-05,8.72218414025878e-05,8.71962276778009e-05,8.69778906230362e-05,8.69648251019414e-05,8.6895636106792e-05,8.6520506950297e-05,8.63353067799995e-05,8.4667771417535e-05,8.26235408136368e-05,7.98300107653584e-05,7.3225678266394e-05,7.04454656492034e-05,6.74691875037457e-05,5.10149525016659e-05,3.91541652130183e-05,3.65543121616191e-05,2.74836946120776e-05,2.06874533357809e-05,0
862,0.0724022,7.45322,0.00013393,0.00013393,0.00013393,0.000133919162330931,0.00013387983538584,0.000133544603808408,0.000133524543195008,0.000133418311405769,0.000132842343487689,0.00013255798980665,0.00012999767996559,0.000126858997662132,0.000122569851755605,0.000112429654509207,0.000108160955995064,0.000103591221285339,7.83276252314098e-05,6.0116742810921e-05,5.6124965783194e-05,4.21980698988014e-05,3.17632186724944e-05,0
