"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6863,0.268671,15.5756,2.625e-07,2.62414257933468e-07,2.62414257933468e-07,2.62226166044748e-07,2.61770863407378e-07,2.61770863407378e-07,2.61755150768851e-07,2.60208979017983e-07,2.59315351027118e-07,2.59220464020992e-07,2.58874374791349e-07,2.58600955123304e-07,2.57284468816288e-07,2.56689346338238e-07,2.56065655167766e-07,2.55206016596265e-07,2.49780833650648e-07,2.43967012431119e-07,2.37534519132595e-07,2.31386099939932e-07,2.25715050073491e-07,0
7168,0.750181,52.6553,9.0678e-06,9.0648381260537e-06,9.0648381260537e-06,9.05834067984976e-06,9.04261270554447e-06,9.04261270554447e-06,9.04206992815917e-06,8.98865897119719e-06,8.95778948588075e-06,8.95451170914113e-06,8.94255640279234e-06,8.93311139377942e-06,8.88763469078984e-06,8.8670767799081e-06,8.84553199211531e-06,8.81583663730136e-06,8.62842911762799e-06,8.42759647742058e-06,8.20539242891637e-06,7.99300143632502e-06,7.79710068973869e-06,0
6749,0.897934,51.2642,2.57566e-05,2.57481869557682e-05,2.57481869557682e-05,2.57297313079929e-05,2.56850568397656e-05,2.56850568397656e-05,2.56835151096875e-05,2.55318041484746e-05,2.54441210295812e-05,2.54348106803927e-05,2.54008522733366e-05,2.53740242313482e-05,2.52448500933851e-05,2.51864564491256e-05,2.51252596338822e-05,2.50409115697651e-05,2.45085905524049e-05,2.39381361995557e-05,2.33069775066309e-05,2.27036922731919e-05,2.21472466998967e-05,0
2046,0.479254,37.6274,3.5736e-05,3.57243273200396e-05,3.57243273200396e-05,3.56987210277147e-05,3.56367374275278e-05,3.56367374275278e-05,3.5634598353812e-05,3.54241069492824e-05,3.53024509878289e-05,3.52895333419206e-05,3.52424177430234e-05,3.52051951706149e-05,3.50259724861671e-05,3.49449542123553e-05,3.4860046678382e-05,3.47430179393681e-05,3.40044490336745e-05,3.32129720237656e-05,3.23372707646568e-05,3.15002425426797e-05,3.07282020168621e-05,0
2069,0.890257,7.14774,0.00014925,0.000149201249510743,0.000149201249510743,0.000149094305836871,0.000148835433765909,0.000148835433765909,0.000148826500008575,0.000147947390927367,0.00014743929958399,0.000147385349543364,0.000147188573095653,0.000147033114484393,0.000146284597984118,0.000145946228346598,0.000145591615366816,0.000145102849436162,0.000142018245418511,0.000138712672782265,0.000135055340878247,0.000131559525394419,0.000128335128470357,0
2030,0.299234,23.9421,1.95487e-05,1.95423146821485e-05,1.95423146821485e-05,1.95283072463198e-05,1.94944002952069e-05,1.94944002952069e-05,1.9493230155562e-05,1.9378084830967e-05,1.93115352480907e-05,1.93044688952654e-05,1.92786952018424e-05,1.92583333006436e-05,1.91602929354246e-05,1.9115973427666e-05,1.90695263740118e-05,1.90055080252777e-05,1.86014879344245e-05,1.81685254701418e-05,1.76894897301614e-05,1.72316093405553e-05,1.68092792357016e-05,0
3960,0.303683,13.3856,5.74089e-05,5.73901481610539e-05,5.73901481610539e-05,5.73490123575097e-05,5.72494374105441e-05,5.72494374105441e-05,5.72460010475195e-05,5.6907852402078e-05,5.67124154498312e-05,5.66916636073703e-05,5.66159736950821e-05,5.6556176657441e-05,5.62682603498186e-05,5.61381067237992e-05,5.6001705108422e-05,5.58137016616126e-05,5.46272110513017e-05,5.33557250284072e-05,5.19489350683095e-05,5.06042722774917e-05,4.93640104311012e-05,0
4009,0.180668,9.60329,2.89072e-05,2.88977578549879e-05,2.88977578549879e-05,2.88770446746237e-05,2.88269055340562e-05,2.88269055340562e-05,2.88251752164012e-05,2.8654906660071e-05,2.85564979627089e-05,2.85460487525623e-05,2.85079364836894e-05,2.84778267807253e-05,2.83328517979664e-05,2.82673153236904e-05,2.81986327888215e-05,2.81039670969583e-05,2.75065314838324e-05,2.68662979876147e-05,2.61579346722657e-05,2.54808543549852e-05,2.48563432208931e-05,0
3640,0.290293,4.09816,0.00010096,0.000100927022784621,0.000100927022784621,0.000100854680852867,0.00010067956712232,0.00010067956712232,0.000100673523891898,0.000100078851511069,9.97351536750392e-05,9.96986592287974e-05,9.95655500149888e-05,9.94603902066621e-05,9.89540570350186e-05,9.87251672621277e-05,9.84852896980482e-05,9.81546645164148e-05,9.60680874871216e-05,9.3832036476365e-05,9.13580382919117e-05,8.89932977140402e-05,8.68121579254084e-05,0
1107,0.0374737,1.26522,3.68328e-05,3.68207690651879e-05,3.68207690651879e-05,3.67943768712113e-05,3.67304908865191e-05,3.67304908865191e-05,3.67282861609102e-05,3.65113344090421e-05,3.63859446145205e-05,3.637263050359e-05,3.63240688450087e-05,3.62857038471072e-05,3.61009805067297e-05,3.60174756411697e-05,3.59299621472887e-05,3.5809341592712e-05,3.50481047226194e-05,3.42323359065635e-05,3.33297578525983e-05,3.2467039778543e-05,3.16713039860834e-05,0
1055,0.939683,5.33712,9.9912e-06,9.98793650996138e-06,9.98793650996138e-06,9.98077741023346e-06,9.96344781133636e-06,9.96344781133636e-06,9.96284976137806e-06,9.90399981395988e-06,9.86998680069386e-06,9.86637523857726e-06,9.85320248920123e-06,9.84279566791603e-06,9.79268794223731e-06,9.77003656051278e-06,9.74629780537975e-06,9.71357848768228e-06,9.5070867244585e-06,9.28580272229257e-06,9.04097100021937e-06,8.80695162559944e-06,8.59110174588293e-06,0
1092,0.677078,6.33136,0.000201539,0.000201473170017726,0.000201473170017726,0.000201328759156161,0.000200979192534322,0.000200979192534322,0.000200967128879251,0.000199780028275448,0.000199093929640588,0.000199021078469816,0.000198755362365995,0.00019854543959846,0.000197534684041012,0.000197077768272999,0.000196598918388024,0.000195938915728741,0.000191773635935688,0.000187309972260401,0.000182371312196054,0.000177650755031596,0.000173296706578139,0
2349,0.231321,25.3903,9.4397e-05,9.43661664996021e-05,9.43661664996021e-05,9.42985272233373e-05,9.41347969259667e-05,9.41347969259667e-05,9.41291465414369e-05,9.35731313994686e-05,9.32517759653593e-05,9.32176538750078e-05,9.30931975511578e-05,9.29948737553316e-05,9.25214552489565e-05,9.23074446715835e-05,9.2083160574749e-05,9.17740279948099e-05,8.98230908728389e-05,8.77323964665157e-05,8.54192228668937e-05,8.32082044801135e-05,8.11688517401424e-05,0
2015,0.477518,16.9123,3.09079e-05,3.08978043534546e-05,3.08978043534546e-05,3.08756575904551e-05,3.0822048263272e-05,3.0822048263272e-05,3.08201981883755e-05,3.06381451527235e-05,3.05329254781373e-05,3.05217530663406e-05,3.0481003004242e-05,3.04488093746879e-05,3.02938005094359e-05,3.02237281816672e-05,3.01502920508945e-05,3.00490744394502e-05,2.94102896319652e-05,2.8725744851504e-05,2.79683549100889e-05,2.72444130984131e-05,2.65766788425389e-05,0
2197,0.147461,8.5831,3.43522e-05,3.43409793195507e-05,3.43409793195507e-05,3.43163645760091e-05,3.42567811578778e-05,3.42567811578778e-05,3.42547249152065e-05,3.40523843391297e-05,3.39354392440143e-05,3.39230218062549e-05,3.38777306579328e-05,3.38419494498544e-05,3.36696667796986e-05,3.35917857648778e-05,3.35101660931586e-05,3.33976690412122e-05,3.26876996332716e-05,3.1926870874043e-05,3.10850792691304e-05,3.02804631708821e-05,2.95383182595604e-05,0
5179,0.053666,0.964247,0.000146365,0.000146317191856884,0.000146317191856884,0.000146212315402436,0.00014595844732427,0.00014595844732427,0.000145949686256315,0.000145087570338922,0.000144589300392701,0.000144536393205457,0.000144343420443184,0.000144190966844276,0.000143456919155413,0.000143125090197319,0.000142777331880496,0.000142298013787094,0.000139273035113437,0.000136031359140879,0.000132444723401304,0.000129016481972222,0.000125854412586692,0
5446,0.376924,24.5223,7.33264e-05,7.33024489254576e-05,7.33024489254576e-05,7.32499075880517e-05,7.31227239563991e-05,7.31227239563991e-05,7.3118334808903e-05,7.26864292535779e-05,7.24368044021137e-05,7.24102987923384e-05,7.23136226883822e-05,7.22372460028703e-05,7.18695004731833e-05,7.17032597536616e-05,7.15290386936902e-05,7.12889084013118e-05,6.97734450308605e-05,6.81494199631589e-05,6.6352575861807e-05,6.46350846424208e-05,6.3050941134129e-05,0
5908,0.465149,4.88126,6.83711e-05,6.83487675070282e-05,6.83487675070282e-05,6.8299776842903e-05,6.81811881109036e-05,6.81811881109036e-05,6.81770955761225e-05,6.77743776203291e-05,6.75416220823244e-05,6.75169076861928e-05,6.74267648239877e-05,6.73555495726894e-05,6.70126557938487e-05,6.68576493997193e-05,6.66952019658699e-05,6.64712993573519e-05,6.50582489737593e-05,6.35439733471592e-05,6.18685575659679e-05,6.02671321051547e-05,5.87900428955417e-05,0
2093,0.971447,5.12897,0.000157429,0.000157377577951268,0.000157377577951268,0.000157264773692414,0.000156991715258515,0.000156991715258515,0.000156982291925293,0.000156055007077417,0.000155519071987993,0.000155462165448993,0.000155254605520104,0.000155090627672787,0.000154301091966778,0.00015394417944641,0.000153570133437738,0.000153054582806603,0.000149800940422049,0.000146314220190547,0.000142456464047716,0.000138769075533119,0.000135367979497218,0
2200,0.537979,25.4994,4.93192e-05,4.93030905518944e-05,4.93030905518944e-05,4.92677513462633e-05,4.91822078726139e-05,4.91822078726139e-05,4.9179255740187e-05,4.88887568685093e-05,4.87208596585776e-05,4.87030320348346e-05,4.86380078674647e-05,4.85866370511134e-05,4.83392920931209e-05,4.82274788949517e-05,4.8110298134667e-05,4.79487869474838e-05,4.69294891085068e-05,4.58371728742585e-05,4.46286188800163e-05,4.34734374863143e-05,4.24079455146078e-05,0
