"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1049,0.78573,36.1663,0.000167313,0.000167313,0.000167313,0.000167159274329607,0.000166945694928903,0.000166945694928903,0.000166877123631752,0.000166064550240309,0.000165987796473747,0.000165097086818989,0.000165082997792508,0.000164649449774241,0.000132454310792265,0.000131711589243736,0.000130509761688573,0.00012941404470247,0.000124917225439038,0.00012025615730501,9.03110707645761e-05,6.85569175549191e-05,5.26937382471703e-05,0
1040,0.452448,36.9667,0.000132452,0.000132452,0.000132452,0.000132330304300952,0.000132161225874398,0.000132161225874398,0.000132106941954737,0.000131463674720012,0.000131402913213801,0.000130697790030355,0.000130686636565081,0.000130343421739481,0.000104856397130271,0.000104268427549033,0.000103317010364855,0.00010244959476509,9.88897237145436e-05,9.51998263575646e-05,7.14940377909047e-05,5.42725361686429e-05,4.17145769803554e-05,0
997,0.854781,39.2694,0.00015138,0.00015138,0.00015138,0.00015124091342583,0.000151047672914462,0.000151047672914462,0.000150985631573008,0.000150250438491796,0.000150180993886882,0.000149375105357376,0.000149362358010614,0.000148970096207854,0.000119840858556915,0.000119168865418209,0.000118081486342461,0.000117090113063898,0.00011302152006695,0.000108804319406337,8.17108646210487e-05,6.20283312083559e-05,4.7675781892959e-05,0
1286,0.443405,35.4005,0.000138229,0.000138229,0.000138229,0.000138101996445627,0.000137925543528162,0.000137925543528162,0.000137868891971894,0.000137197568121829,0.000137134156453889,0.000136398278758387,0.000136386638825797,0.000136028454410856,0.000109429792822459,0.000108816178477299,0.00010782326447108,0.000106918015845617,0.000103202878169734,9.93520429859858e-05,7.46123074759079e-05,5.66396762755967e-05,4.35339916454078e-05,0
1161,0.306436,26.6856,0.000148079,0.000148079,0.000148079,0.00014794294635476,0.000147753919655837,0.000147753919655837,0.000147693231191039,0.000146974069767649,0.000146906139475331,0.000146117824192197,0.00014610535481473,0.000145721646692844,0.00011722760268364,0.000116570263061586,0.000115506595429418,0.000114536840087125,0.000110556967036556,0.000106431726868615,7.99290733400732e-05,6.06757382547373e-05,4.66361613616559e-05,0
1197,0.155169,19.3058,0.000139838,0.000139838,0.000139838,0.000139709518110987,0.00013953101126313,0.00013953101126313,0.000139473700276828,0.00013879456214702,0.000138730412360641,0.00013798596897189,0.000137974193549269,0.00013761183983032,0.000110703567042422,0.000110082810162184,0.000109078338533209,0.000108162552719179,0.00010440417045265,0.000100508511145087,7.54808025292523e-05,5.72989680242705e-05,4.40407318559096e-05,0
1102,0.269734,25.2827,0.000185857,0.000185857,0.000185857,0.000185686236270211,0.000185448984970691,0.000185448984970691,0.000185372813629704,0.000184470179328642,0.000184384918620915,0.000183395487887474,0.000183379837315225,0.000182898237355682,0.000147134776382696,0.000146309735896631,0.000144974704763845,0.000143757544878563,0.000138762324316839,0.000133584650494805,0.000100320624691995,7.61553676403184e-05,5.85340057820034e-05,0
1076,0.839603,30.1188,0.000198645,0.000198645,0.000198645,0.000198462486771529,0.000198208911257057,0.000198208911257057,0.000198127498902234,0.000197162758318159,0.000197071631197382,0.00019601412210144,0.000195997394682379,0.000195482657954876,0.000157258471053233,0.00015637666317215,0.000154949774438488,0.000153648867152715,0.000148309947507592,0.000142776020798466,0.000107223244171279,8.1395282420953e-05,6.2561472414631e-05,0
881,0.319182,39.2229,7.7438e-05,7.7438e-05,7.7438e-05,7.73668506663327e-05,7.72679990431373e-05,7.72679990431373e-05,7.72362619748354e-05,7.68601760861919e-05,7.68246518999362e-05,7.64124019597336e-05,7.64058810914649e-05,7.62052207038168e-05,6.13042436578833e-05,6.09604875165493e-05,6.04042419037358e-05,5.9897107778056e-05,5.78158308293331e-05,5.56585340612228e-05,4.17989558364696e-05,3.17304129482935e-05,2.43884079682056e-05,0
855,0.419887,24.2552,0.000243065,0.000243065,0.000243065,0.000242841674077483,0.000242531395276481,0.000242531395276481,0.000242431777898621,0.000241251306856973,0.000241139802345851,0.000239845818362337,0.000239825350441604,0.000239195510865121,0.000192423822731778,0.000191344829388802,0.000189598866942994,0.000188007057285482,0.000181474275168933,0.000174702879485409,0.00013119996901252,9.9596487813179e-05,7.65511555411024e-05,0
