"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
634,0.595199,21.1402,0.000204328,0.000204328,0.000204270414579001,0.000204270414579001,0.000204204578534018,0.000203747397106602,0.000203644429782682,0.000203194447813038,0.000203130373401273,0.000203130373401273,0.000202747168440759,0.000202481075690877,0.000201630526096795,0.000197923927269488,0.000193740718124934,0.000153659760266497,0.000123510223319896,0.000123510223319896,9.84206947399612e-05,7.62044727774926e-05,5.77252604399809e-05,0
604,0.924867,32.3533,0.000228869,0.000228869,0.000228804498229716,0.000228804498229716,0.000228730754886762,0.000228218663268817,0.000228103328960948,0.000227599301498191,0.000227527531371011,0.000227527531371011,0.000227098301230708,0.000226800249169449,0.000225847543543946,0.000221695760298346,0.000217010123020514,0.00017211520531906,0.000138344530857255,0.000138344530857255,0.00011024160166223,8.53570801853488e-05,6.46584052681864e-05,0
708,0.270405,30.9384,0.000120668,0.000120668,0.000120633992337902,0.000120633992337902,0.000120595112185031,0.00012032511899524,0.000120264310584045,0.000119998569108021,0.000119960729305748,0.000119960729305748,0.000119734423678642,0.000119577279870927,0.000119074979068204,0.00011688600904308,0.000114415571897633,9.07453503770293e-05,7.29402315275693e-05,7.29402315275693e-05,5.81233526138446e-05,4.50033344481152e-05,3.40902457165519e-05,0
416,0.256064,24.7588,4.30741e-05,4.30741e-05,4.30619604979119e-05,4.30619604979119e-05,4.30480816933174e-05,4.29517039158092e-05,4.29299975182169e-05,4.2835137448336e-05,4.28216300111771e-05,4.28216300111771e-05,4.27408471092269e-05,4.26847524686601e-05,4.25054492979228e-05,4.17240663814976e-05,4.08422099104637e-05,3.23927992232837e-05,2.60370174929697e-05,2.60370174929697e-05,2.07479290518116e-05,1.60645583613846e-05,1.21689814451166e-05,0
631,0.0658636,25.3193,0.000117996,0.000117996,0.000117962745383226,0.000117962745383226,0.000117924726169199,0.000117660711547074,0.000117601249640956,0.000117341392585193,0.000117304390684863,0.000117304390684863,0.000117083096234172,0.00011692943212492,0.000116438253970662,0.00011429775518818,0.000111882021924894,8.87359396284678e-05,7.13250866785482e-05,7.13250866785482e-05,5.68363038670004e-05,4.40068075342245e-05,3.33353717105634e-05,0
687,0.7509,39.8899,0.000151499,0.000151499,0.00015145630328836,0.00015145630328836,0.00015140748915139,0.000151068511972187,0.000150992166847649,0.000150658527706567,0.000150611019732584,0.000150611019732584,0.000150326892406359,0.000150129597931229,0.000149498957916381,0.000146750700136056,0.000143649059625746,0.000113931032558504,9.15766577402063e-05,9.15766577402063e-05,7.29740262343359e-05,5.65018079818593e-05,4.28003955962799e-05,0
640,0.93156,37.6628,0.000224615,0.000224615,0.000224551697127473,0.000224551697127473,0.000224479324455868,0.000223976751111445,0.000223863560528352,0.000223368901450245,0.00022329846531815,0.00022329846531815,0.000222877213300777,0.000222584701148674,0.000221649703512155,0.000217575089677558,0.000212976544583376,0.000168916091050953,0.000135773113870827,0.000135773113870827,0.000108192535281588,8.37705436989375e-05,6.34565961284127e-05,0
749,0.0363817,6.84038,0.000162177,0.000162177,0.000162131293925349,0.000162131293925349,0.000162079039255077,0.000161716170180089,0.000161634444074557,0.000161277289274965,0.00016122643282907,0.00016122643282907,0.000160922279551589,0.000160711079305427,0.000160035990323401,0.000157094028976859,0.000153773777668002,0.000121961155302943,9.8031192432514e-05,9.8031192432514e-05,7.81174044225103e-05,6.04841861205288e-05,4.58170664929661e-05,0
727,0.820295,41.2036,0.000181036,0.000181036,0.00018098497892469,0.00018098497892469,0.000180926647740322,0.000180521581881048,0.000180430352130582,0.000180031665039942,0.000179974894674606,0.000179974894674606,0.000179635372468978,0.000179399612479805,0.000178646019745015,0.000175361947932535,0.000171655596132031,0.000136143594414889,0.000109430899284193,0.000109430899284193,8.72014060380546e-05,6.751768202961e-05,5.11449740075388e-05,0
660,0.0767726,9.13036,0.000225512,0.000225512,0.000225448444327452,0.000225448444327452,0.000225375782635584,0.000224871202264515,0.00022475755965483,0.0002242609251557,0.000224190207736913,0.000224190207736913,0.000223767273449613,0.000223473593150234,0.000222534861600664,0.000218443975795763,0.0002138270664118,0.000169590657458685,0.000136315323799559,0.000136315323799559,0.000108624602170031,8.41050813642668e-05,6.37100100443453e-05,0
710,0.346678,22.5077,0.000186478,0.000186478,0.000186425445214865,0.000186425445214865,0.000186365360576459,0.000185948118308038,0.000185854146162126,0.000185443474410163,0.000185384997509507,0.000185384997509507,0.000185035269157902,0.000184792422148131,0.000184016176174965,0.000180633384114559,0.000176815618194773,0.000140236114360126,0.000112720427079243,0.000112720427079243,8.98227081639251e-05,6.95472851229458e-05,5.26824082667415e-05,0
540,0.414596,34.2,0.000195044,0.000195044,0.000194989031073307,0.000194989031073307,0.000194926186404159,0.000194489777814396,0.000194391488990904,0.00019396195273896,0.000193900789660144,0.000193900789660144,0.000193534996287143,0.000193280993926683,0.000192469090540813,0.000188930907513165,0.00018493776979151,0.000146677960345223,0.000117898320334001,0.000117898320334001,9.39487783605819e-05,7.27419892937496e-05,5.51024122844429e-05,0
678,0.284266,20.7477,0.000241963,0.000241963,0.000241894807969435,0.000241894807969435,0.000241816845639495,0.000241275456355001,0.000241153523567534,0.000240620659802798,0.000240544783579795,0.000240544783579795,0.00024009099642453,0.000239775892278061,0.000238768680679882,0.000234379366576813,0.000229425655708779,0.000181962220416988,0.000146259465981911,0.000146259465981911,0.000116548718537671,9.02405096054405e-05,6.83576269128025e-05,0
691,0.90975,51.6851,0.000193441,0.000193441,0.000193386482844135,0.000193386482844135,0.000193324154673853,0.000192891332777192,0.00019279385175596,0.000192367845715722,0.000192307185315354,0.000192307185315354,0.000191944398273114,0.000191692483471276,0.000190887252841951,0.000187378148931801,0.000183417829444841,0.000145472464301082,0.000116929354318664,0.000116929354318664,9.31766454484595e-05,7.2144147735753e-05,5.46495443833951e-05,0
708,0.389396,25.7006,0.000210979,0.000210979,0.000210919540138713,0.000210919540138713,0.000210851561090642,0.000210379498131209,0.00021027317915861,0.000209808550003656,0.000209742389931029,0.000209742389931029,0.000209346711417245,0.000209071957187392,0.000208193721689518,0.000204366470828223,0.000200047095695551,0.000158661478413459,0.000127530555801497,0.000127530555801497,0.000101624347889385,7.86849744632288e-05,5.96042525858754e-05,0
