"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
836,0.274991,26.894,4.9237e-06,4.92330520039405e-06,4.92330520039405e-06,4.92330520039405e-06,4.91875435605814e-06,4.90137121300319e-06,4.89794444857659e-06,4.89015350538346e-06,4.87434655315833e-06,4.85517644902959e-06,4.83951211185222e-06,4.82907944392864e-06,4.81310891819291e-06,3.80140572610712e-06,3.76499120183412e-06,3.05506774260074e-06,2.51029272845871e-06,2.01230719528789e-06,1.60915249098498e-06,1.60915249098498e-06,1.60915249098498e-06,0
1692,0.571676,47.5184,6.8151e-06,6.81455354128104e-06,6.81455354128104e-06,6.81455354128104e-06,6.80825452646827e-06,6.78419378795175e-06,6.77945065936071e-06,6.76866688761274e-06,6.74678782103486e-06,6.72025367463119e-06,6.69857200753175e-06,6.68413171361336e-06,6.66202623806821e-06,5.26168535125873e-06,5.21128247854656e-06,4.22864759684755e-06,3.47460161539472e-06,2.78531892004112e-06,2.22729555848483e-06,2.22729555848483e-06,2.22729555848483e-06,0
568,0.365647,0.787144,0.000116722,0.000116712640818976,0.000116712640818976,0.000116712640818976,0.000116604757793492,0.000116192670293511,0.000116111434881645,0.000115926741567392,0.000115552019493013,0.000115097570015158,0.00011472622879534,0.000114478910342677,0.000114100310569148,9.01167169329316e-05,8.9253468542048e-05,7.24239123122536e-05,5.95093908749838e-05,4.7704068169952e-05,3.81468198819483e-05,3.81468198819483e-05,3.81468198819483e-05,0
702,0.326371,31.8529,3.1751e-05,3.17484540930015e-05,3.17484540930015e-05,3.17484540930015e-05,3.17191074921709e-05,3.16070104563772e-05,3.15849126036833e-05,3.15346718828179e-05,3.14327390802304e-05,3.13091186370288e-05,3.12081055026545e-05,3.11408293405728e-05,3.10378417169086e-05,2.45137667221048e-05,2.42789438124652e-05,1.97009273301208e-05,1.6187888055993e-05,1.2976575696648e-05,1.03767899630896e-05,1.03767899630896e-05,1.03767899630896e-05,0
467,0.890543,28.2187,9.70945e-05,9.70867146210492e-05,9.70867146210492e-05,9.70867146210492e-05,9.69969727693172e-05,9.66541802386291e-05,9.65866050454577e-05,9.64329690128267e-05,9.61212586887162e-05,9.57432275992249e-05,9.54343296188304e-05,9.5228599238079e-05,9.49136632730428e-05,7.49630538565525e-05,7.42449658278292e-05,6.02453997875474e-05,4.95025321045828e-05,3.96823447758555e-05,3.17322047516992e-05,3.17322047516992e-05,3.17322047516992e-05,0
1235,0.167348,0.912595,0.0002188,0.000218782455845445,0.000218782455845445,0.000218782455845445,0.000218580224852351,0.000217807750554481,0.000217655471565806,0.000217309256652091,0.000216606825320601,0.000215754941821735,0.000215058848035678,0.000214595239826063,0.000213885539594331,0.000168927345872461,0.000167309152661881,0.000135761484672308,0.000111552704061329,8.94231602918515e-05,7.15077208252968e-05,7.15077208252968e-05,7.15077208252968e-05,0
490,0.394409,34.0739,7.99e-07,7.98935933366136e-07,7.98935933366136e-07,7.98935933366136e-07,7.98197439017498e-07,7.95376566238712e-07,7.94820483460141e-07,7.93556197737756e-07,7.90991103433091e-07,7.87880249157066e-07,7.85338297899938e-07,7.83645322765194e-07,7.81053684350413e-07,6.16878196307571e-07,6.10968980698552e-07,4.95765202253994e-07,4.07361108523775e-07,3.26549840371067e-07,2.61127371752341e-07,2.61127371752341e-07,2.61127371752341e-07,0
634,0.142082,2.63563,0.000177233,0.000177218788833893,0.000177218788833893,0.000177218788833893,0.00017705497710812,0.000176429255274325,0.000176305905813631,0.000176025463821847,0.000175456478391436,0.000174766433290181,0.000174202581416395,0.00017382704817227,0.000173252174766554,0.000136835010470813,0.000135524236991422,0.000109969904995096,9.03602394830967e-05,7.24348033272656e-05,5.79228879571747e-05,5.79228879571747e-05,5.79228879571747e-05,0
440,0.456703,23.0437,2.14453e-05,2.14435804403214e-05,2.14435804403214e-05,2.14435804403214e-05,2.14237591226057e-05,2.13480464029525e-05,2.13331210437394e-05,2.12991873934236e-05,2.12303398128331e-05,2.11468439389838e-05,2.10786175218442e-05,2.10331777725863e-05,2.09636177434292e-05,1.65571188776906e-05,1.63985144953375e-05,1.3306424895992e-05,1.09336435301939e-05,8.76465493330367e-06,7.00870441231598e-06,7.00870441231598e-06,7.00870441231598e-06,0
431,0.438329,27.2648,8.55616e-05,8.5554739369587e-05,8.5554739369587e-05,8.5554739369587e-05,8.54756570691358e-05,8.51735814892243e-05,8.51140328881392e-05,8.4978645767658e-05,8.47039604449321e-05,8.43708319477812e-05,8.40986249181418e-05,8.39173312244135e-05,8.3639803402899e-05,6.60589305146306e-05,6.54261370950403e-05,5.30894417136111e-05,4.3622613545767e-05,3.49688696143843e-05,2.79630484742491e-05,2.79630484742491e-05,2.79630484742491e-05,0
