"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2895,0.268934,31.1081,2.90638e-05,2.90479172161928e-05,2.90479172161928e-05,2.90122015825576e-05,2.89775501051125e-05,2.89211625593099e-05,2.88527783318533e-05,2.87182609890504e-05,2.8592865792766e-05,2.84764995715252e-05,2.83895271957447e-05,2.82477323125435e-05,2.81250257087984e-05,2.75401679682502e-05,2.6815299608906e-05,2.67352643082087e-05,2.66678944335508e-05,2.60916018828118e-05,2.43080799913115e-05,2.38930976401727e-05,2.33745696641774e-05,0
2952,0.305031,26.3566,3.97885e-05,3.97667563827334e-05,3.97667563827334e-05,3.97178614863711e-05,3.96704234256109e-05,3.95932285692546e-05,3.94996101905789e-05,3.93154552179285e-05,3.91437885133902e-05,3.89844825247088e-05,3.88654168700544e-05,3.86712989050859e-05,3.85033128983314e-05,3.7702639476074e-05,3.67102907565066e-05,3.66007219953056e-05,3.65084922711186e-05,3.57195446402142e-05,3.32778934872348e-05,3.27097803954063e-05,3.19999127809551e-05,0
3127,0.149127,3.25387,0.000164543,0.000164453080550514,0.000164453080550514,0.000164250878584314,0.000164054701276004,0.000163735466490842,0.000163348313195733,0.000162586751144768,0.000161876833591585,0.000161218033051338,0.000160725644044117,0.000159922880624792,0.000159228184380666,0.000155917046566512,0.00015181324684137,0.000151360131678087,0.000150978721081887,0.000147716074587752,0.000137618769947851,0.00013526937169286,0.000132333755952516,0
3017,0.447283,35.6781,3.32791e-05,3.32609136392833e-05,3.32609136392833e-05,3.32200179496863e-05,3.31803407573356e-05,3.31157749821954e-05,3.30374725735651e-05,3.288344536092e-05,3.27398633352844e-05,3.26066198119566e-05,3.25070333025932e-05,3.23446730435237e-05,3.22041695533851e-05,3.15344863311815e-05,3.07044858970522e-05,3.06128425890389e-05,3.05357016509741e-05,2.98758258802456e-05,2.78336289418057e-05,2.735845917179e-05,2.67647259240404e-05,0
2978,0.312927,17.507,8.06076e-05,8.05635495632362e-05,8.05635495632362e-05,8.04644932970282e-05,8.03683884369171e-05,8.02119992263858e-05,8.00223375698533e-05,7.96492576504441e-05,7.93014777378377e-05,7.89787394236705e-05,7.8737524080943e-05,7.83442601159029e-05,7.80039369361384e-05,7.63818510833931e-05,7.43714498707964e-05,7.41494743030975e-05,7.39626259244109e-05,7.23642953753103e-05,6.74177495271657e-05,6.62668081028628e-05,6.48286859138222e-05,0
3082,0.525788,3.28269,0.00021164,0.000211524342984574,0.000211524342984574,0.000211264264925181,0.000211011935956276,0.000210601326875782,0.00021010335902922,0.000209123815733752,0.000208210699095817,0.000207363330649041,0.000206730005563877,0.000205697467868162,0.000204803929321358,0.000200545047406067,0.00019526662064936,0.000194683810726378,0.000194193229306446,0.000189996718339594,0.000177009270961167,0.000173987406483878,0.00017021153199948,0
3341,0.256863,20.4049,5.05635e-05,5.05358680613328e-05,5.05358680613328e-05,5.04737320900794e-05,5.04134474755489e-05,5.03153477201077e-05,5.01963768393213e-05,4.99623514309845e-05,4.97441961998267e-05,4.95417490515629e-05,4.93904395970946e-05,4.91437531494605e-05,4.89302753744117e-05,4.79127740716154e-05,4.6651690480079e-05,4.65124497432583e-05,4.6395243574166e-05,4.53926434878287e-05,4.22897763761338e-05,4.15678143439217e-05,4.0665709687468e-05,0
2774,0.290221,27.4167,0.000102258,0.000102202118053849,0.000102202118053849,0.000102076456259304,0.000101954538589193,0.000101756144791456,0.000101515541899499,0.000101042256422708,0.000100601066283028,0.000100191643666177,9.98856402804334e-05,9.93867495240151e-05,9.89550189214867e-05,9.68972569346515e-05,9.43468819427436e-05,9.40652859443296e-05,9.38282519486798e-05,9.1800625703885e-05,8.55254868169863e-05,8.40654139681934e-05,8.224102645626e-05,0
2841,0.239281,27.8028,5.8823e-05,5.87908544102323e-05,5.87908544102323e-05,5.87185685867225e-05,5.86484365373088e-05,5.8534312279409e-05,5.83959076175383e-05,5.81236543796376e-05,5.78698636973787e-05,5.76343469985283e-05,5.74583212874879e-05,5.7171338841471e-05,5.69229896733616e-05,5.57392804931351e-05,5.42722000872109e-05,5.41102145074547e-05,5.39738628212677e-05,5.2807488957144e-05,4.91977714314341e-05,4.83578775826932e-05,4.73084149820707e-05,0
2945,0.306354,20.7553,7.54395e-05,7.53982738262367e-05,7.53982738262367e-05,7.53055684833832e-05,7.52156253192851e-05,7.50692628938081e-05,7.48917612619771e-05,7.45426011011453e-05,7.42171188548425e-05,7.39150726823773e-05,7.36893226929508e-05,7.33212725724827e-05,7.30027689758014e-05,7.14846820250899e-05,6.9603176282732e-05,6.93954325235899e-05,6.92205637982596e-05,6.77247090964838e-05,6.30953075820967e-05,6.20181579637146e-05,6.06722399748385e-05,0
2907,0.440098,35.4702,6.23359e-05,6.23018346808357e-05,6.23018346808357e-05,6.22252319596939e-05,6.21509116356872e-05,6.20299718956533e-05,6.18833017298693e-05,6.15947895728482e-05,6.13258425522913e-05,6.10762608344621e-05,6.08897228965663e-05,6.0585601905514e-05,6.03224213654473e-05,5.90680212653557e-05,5.75133270560218e-05,5.73416677237687e-05,5.71971731370427e-05,5.59611436153143e-05,5.21358543456256e-05,5.12458021727386e-05,5.01336658361672e-05,0
3044,0.187283,21.2259,5.33649e-05,5.33357371524167e-05,5.33357371524167e-05,5.32701586245786e-05,5.32065340252933e-05,5.31029991901031e-05,5.29774368940579e-05,5.27304456352774e-05,5.25002038186465e-05,5.22865403692733e-05,5.21268478260997e-05,5.18664940608472e-05,5.16411888482392e-05,5.05673143088265e-05,4.92363621446373e-05,4.90894069695335e-05,4.89657071565658e-05,4.79075594146693e-05,4.46327822902833e-05,4.38708209614039e-05,4.29187364581321e-05,0
