"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
331,0.522452,4.62883,3.46343e-05,3.45758788546279e-05,3.45737418572974e-05,3.45569245628749e-05,3.45569245628749e-05,3.45569245628749e-05,3.45569245628749e-05,3.43513349192091e-05,3.43513349192091e-05,3.41697646735249e-05,3.40716365009989e-05,3.40279698547285e-05,3.39321719498403e-05,3.32928325847039e-05,3.25560816287314e-05,3.17248169592723e-05,3.09313621104072e-05,2.36063552527324e-05,1.82593545562879e-05,1.43624855619803e-05,1.14520913449764e-05,0
700,0.180562,10.2207,1.0491e-06,1.04733037787367e-06,1.04726564655531e-06,1.0467562375712e-06,1.0467562375712e-06,1.0467562375712e-06,1.0467562375712e-06,1.04052876667761e-06,1.04052876667761e-06,1.03502886211054e-06,1.03205648311639e-06,1.03073378629265e-06,1.02783199292544e-06,1.00846590416474e-06,9.86149142229006e-07,9.60969486086699e-07,9.36935118943597e-07,7.15054939630412e-07,5.53090111969972e-07,4.35050906271341e-07,3.46892792116912e-07,0
655,0.303005,4.32539,2.8483e-06,2.84349548689122e-06,2.84331974176294e-06,2.84193669952725e-06,2.84193669952725e-06,2.84193669952725e-06,2.84193669952725e-06,2.82502915463524e-06,2.82502915463524e-06,2.81009694781188e-06,2.802026957259e-06,2.7984358435777e-06,2.7905574925646e-06,2.73797868156746e-06,2.67738881118185e-06,2.60902620076327e-06,2.54377304288156e-06,1.94136973076857e-06,1.50163622717002e-06,1.181160515044e-06,9.4181178132361e-07,0
350,0.281217,34.3155,4.4024e-06,4.39497403064632e-06,4.39470239480994e-06,4.39256473194494e-06,4.39256473194494e-06,4.39256473194494e-06,4.39256473194494e-06,4.36643202976027e-06,4.36643202976027e-06,4.34335245692062e-06,4.33087928821999e-06,4.32532877778551e-06,4.31315181170046e-06,4.23188475502321e-06,4.13823561505002e-06,4.03257274382621e-06,3.93171591615412e-06,3.00062707676001e-06,2.32096454955353e-06,1.82562969189682e-06,1.45568661520874e-06,0
602,0.131506,7.7045,5.3593e-06,5.35025993150164e-06,5.34992925324935e-06,5.34732695073426e-06,5.34732695073426e-06,5.34732695073426e-06,5.34732695073426e-06,5.31551407802431e-06,5.31551407802431e-06,5.28741795892574e-06,5.27223363832396e-06,5.26547667608257e-06,5.2506529403158e-06,5.15172178075502e-06,5.03771718420352e-06,4.90908756723329e-06,4.78630862925786e-06,3.6528395176449e-06,2.82544641795889e-06,2.22244621292536e-06,1.77209278504639e-06,0
371,0.344589,34.6517,6.576e-06,6.56490760165596e-06,6.56450185087002e-06,6.56130875823867e-06,6.56130875823867e-06,6.56130875823867e-06,6.56130875823867e-06,6.5222735389114e-06,6.5222735389114e-06,6.48779887259449e-06,6.46916731767551e-06,6.46087634988132e-06,6.44268724190037e-06,6.32129614506465e-06,6.18140955037455e-06,6.02357767658577e-06,5.87292473755895e-06,4.48212876085177e-06,3.46689598352353e-06,2.72699910365107e-06,2.17440377557984e-06,0
390,0.0972747,13.2942,2.23809e-05,2.2343147892625e-05,2.23417669516631e-05,2.23308995114452e-05,2.23308995114452e-05,2.23308995114452e-05,2.23308995114452e-05,2.21980462054474e-05,2.21980462054474e-05,2.20807143837667e-05,2.20173033485651e-05,2.19890856902462e-05,2.19271804884805e-05,2.1514035415614e-05,2.10379423670891e-05,2.05007739692668e-05,1.99880385125963e-05,1.52545735376745e-05,1.17993084424638e-05,9.28112746941975e-06,7.40041263091162e-06,0
354,0.732647,0.575738,0.000168735,0.000168450377762381,0.000168439966515595,0.000168358034264203,0.000168358034264203,0.000168358034264203,0.000168358034264203,0.000167356421166091,0.000167356421166091,0.000166471828279689,0.000165993757200118,0.000165781017472206,0.00016531429923389,0.000162199498941223,0.000158610118686504,0.000154560276651262,0.000150694640448907,0.000115007907004611,8.89578305626282e-05,6.99726572011198e-05,5.57934946886351e-05,0
381,0.233584,7.0415,5.63624e-05,5.62673278904461e-05,5.62638502310639e-05,5.62364824749622e-05,5.62364824749622e-05,5.62364824749622e-05,5.62364824749622e-05,5.59019145543704e-05,5.59019145543704e-05,5.56064347896472e-05,5.54467451377364e-05,5.53756838781252e-05,5.52197864055483e-05,5.41793524705888e-05,5.2980395018557e-05,5.16276299329072e-05,5.03363949556254e-05,3.84159875411545e-05,2.97145039814092e-05,2.33729036313296e-05,1.86366507543706e-05,0
300,0.157709,2.87288,0.000136326,0.000136096045271191,0.000136087633716805,0.000136021438226223,0.000136021438226223,0.000136021438226223,0.000136021438226223,0.000135212205362779,0.000135212205362779,0.000134497516591441,0.000134111268818344,0.000133939390096399,0.000133562314619725,0.000131045775284684,0.000128145808753705,0.000124873821523454,0.000121750659636931,9.29182915833148e-05,7.18716639066042e-05,5.65329805055256e-05,4.50772154972168e-05,0
419,0.786511,29.1203,2.67505e-05,2.6705377250319e-05,2.67037266973386e-05,2.66907375208734e-05,2.66907375208734e-05,2.66907375208734e-05,2.66907375208734e-05,2.65319462139065e-05,2.65319462139065e-05,2.6391706773318e-05,2.6315915500529e-05,2.62821886857513e-05,2.62081972421618e-05,2.57143905913248e-05,2.51453461340168e-05,2.45033021042439e-05,2.38904612518356e-05,1.82328444977441e-05,1.41029806884499e-05,1.10931553409699e-05,8.84525367984315e-06,0
